idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
1104,-83.32699,42.25266,0.20839,0.96102,0.25847,0.36773,0.86657,0.72169,0.68669,0.0,0.62298,0.7233,0.68725,0.44427,0.60096,0.59863
1107,-83.29794,42.25238,0.32705,0.86439,0.26034,0.3726,0.70734,0.85866,0.34389,0.23966,0.55912,0.8068,0.83974,0.95395,0.59768,0.60826
1108,-83.28825,42.25228,0.32705,0.97713,0.34344,0.3726,0.70734,0.85866,0.34389,0.23966,0.55912,0.8068,0.48417,0.99093,0.48474,0.47156
1109,-83.27857,42.25218,0.7637,0.99207,0.35207,0.36275,0.68369,0.4754,0.91445,0.63277,0.31306,0.26431,0.55648,0.97282,0.55896,0.56751
1110,-83.26888,42.25209,0.4167,0.97349,0.35627,0.14557,0.0,0.45253,0.90479,0.64562,0.37004,0.19835,0.43003,0.9911,0.45181,0.47521
1111,-83.2592,42.25199,0.4167,0.0,0.75586,0.14557,0.0,0.45253,0.90479,0.64562,0.37004,0.19835,0.43,0.8472,0.40526,0.41511
1112,-83.24952,42.25189,0.91342,0.8817,0.66307,0.17061,0.88975,0.44928,0.85538,0.30443,0.29742,0.17467,0.48976,0.91712,0.53511,0.52976
1113,-83.23983,42.25179,0.91342,0.0,0.87547,0.17061,0.88975,0.44928,0.85538,0.30443,0.29742,0.17467,0.64454,0.86108,0.52464,0.51566
1114,-83.23015,42.25169,0.38732,0.8817,0.87318,0.22712,0.59617,0.054,0.84275,0.33423,0.15781,0.61524,0.3926,0.80691,0.50373,0.50048
1115,-83.22047,42.25159,0.38732,0.0,0.0,0.22712,0.59617,0.054,0.84275,0.33423,0.15781,0.61524,0.36436,0.76003,0.34175,0.32802
1116,-83.21078,42.25149,0.75511,0.0,0.77222,0.07459,0.67002,0.28702,0.84069,0.37702,0.21899,0.45298,0.46233,0.79459,0.43259,0.41827
1118,-83.19142,42.25128,0.54159,0.92758,0.59654,0.40668,0.70982,0.76935,0.94338,0.59624,0.54415,0.3805,0.63285,0.76612,0.6355,0.64868
1119,-83.18173,42.25118,0.6715,0.98442,0.29831,0.18739,0.89209,0.7553,0.9492,0.79328,0.2366,0.30196,0.4993,0.52537,0.53004,0.53387
1120,-83.17205,42.25107,0.57865,0.91692,0.76298,0.78421,0.0,0.65578,0.9682,0.89675,0.52151,0.30975,0.42797,0.94244,0.60751,0.63995
1121,-83.16237,42.25096,0.57865,0.0,0.95387,0.78421,0.0,0.65578,0.9682,0.89675,0.52151,0.30975,0.42727,0.58074,0.55559,0.57684
1122,-83.15268,42.25086,0.57565,0.0,0.0,0.62754,0.83276,0.81676,0.96027,0.53856,0.47752,0.58494,0.82928,0.14245,0.54033,0.53895
1123,-83.143,42.25075,0.13199,0.83649,0.85696,0.59585,0.77694,0.81517,0.93809,0.68549,0.92143,0.81078,0.9485,0.40824,0.72792,0.73427
1124,-83.13332,42.25064,0.18316,0.93189,0.0,0.863,0.67208,0.92535,0.96475,0.50965,0.86139,0.04082,0.91734,0.9938,0.63945,0.64708
1137,-83.44309,42.2609,0.96291,0.98798,0.26123,0.38607,0.0,0.10272,0.411,0.3958,0.42218,0.64117,0.32783,0.81668,0.35787,0.36477
1140,-83.41403,42.26065,0.77041,0.99761,0.0,0.1787,0.0,0.40571,0.55893,0.58208,0.38348,0.7708,0.25747,0.98286,0.37989,0.38515
1143,-83.38497,42.26039,0.62848,0.0,0.26515,0.50815,0.77955,0.46478,0.53422,0.56307,0.54713,0.62164,0.2568,0.54627,0.45619,0.43757
1144,-83.37529,42.2603,0.62848,0.0,0.54669,0.50815,0.77955,0.46478,0.53422,0.56307,0.54713,0.62164,0.50874,0.40504,0.48973,0.47956
1145,-83.3656,42.26021,0.62848,0.0,0.32839,0.50815,0.77955,0.46478,0.53422,0.56307,0.54713,0.62164,0.50876,0.98517,0.50057,0.48624
1146,-83.35592,42.26012,0.62848,0.90026,0.0,0.50815,0.77955,0.46478,0.53422,0.56307,0.54713,0.62164,0.50874,0.56307,0.5196,0.52179
1148,-83.33655,42.25994,0.20839,0.99252,0.26006,0.36773,0.86657,0.72169,0.68669,0.0,0.62298,0.7233,0.68725,0.53197,0.60784,0.60535
1151,-83.30749,42.25966,0.66958,0.81581,0.2661,0.23975,0.0,0.44099,0.71949,0.47454,0.44399,0.45905,0.90195,0.9978,0.51641,0.54055
1152,-83.29781,42.25957,0.66958,0.81581,0.2661,0.23975,0.0,0.44099,0.71949,0.47454,0.44399,0.45905,0.90195,0.9978,0.51641,0.54055
1153,-83.28812,42.25947,0.32705,0.9845,0.31008,0.3726,0.70734,0.85866,0.34389,0.23966,0.55912,0.8068,0.83849,0.99413,0.61232,0.62433
1154,-83.27844,42.25938,0.32705,0.9845,0.31008,0.3726,0.70734,0.85866,0.34389,0.23966,0.55912,0.8068,0.83849,0.99413,0.61232,0.62433
1155,-83.26875,42.25928,0.3948,0.0,0.80772,0.27653,0.0,0.55996,0.86105,0.72645,0.51085,0.62865,0.74172,0.31504,0.5141,0.54361
1156,-83.25907,42.25918,0.3948,0.98868,0.26014,0.27653,0.0,0.55996,0.86105,0.72645,0.51085,0.62865,0.74178,0.99035,0.57124,0.60972
1157,-83.24938,42.25909,0.91342,0.98139,0.3174,0.17061,0.88975,0.44928,0.85538,0.30443,0.29742,0.17467,0.81195,0.97401,0.5119,0.50734
1236,-83.35568,42.27451,0.89305,0.0,0.88401,0.30677,0.99168,0.62523,0.57529,0.72275,0.53792,0.68516,1.0,0.0,0.63773,0.6339
1158,-83.2397,42.25899,0.91342,0.0,0.82182,0.17061,0.88975,0.44928,0.85538,0.30443,0.29742,0.17467,0.8167,0.27795,0.44529,0.431
1159,-83.23001,42.25889,0.35716,0.0,0.86606,0.13822,0.0,0.18413,0.89113,0.46517,0.18641,0.52195,0.37043,0.65595,0.42043,0.43509
1160,-83.22033,42.25878,0.35716,0.95707,0.62114,0.13822,0.0,0.18413,0.89113,0.46517,0.18641,0.52195,0.38103,0.85173,0.44183,0.46572
1161,-83.21064,42.25868,0.70864,0.90941,0.0,0.17256,0.68174,0.29331,0.86256,0.66268,0.12373,0.14042,0.46467,0.71799,0.44167,0.44759
1162,-83.20096,42.25858,0.97351,0.0,0.91066,0.17595,0.64971,0.47808,0.92402,0.57868,0.32945,0.39786,0.48534,0.72127,0.46251,0.45438
1163,-83.19128,42.25848,0.38829,0.98587,0.28986,0.34433,0.0,0.77686,0.96227,0.88854,0.58439,0.47527,0.6289,0.98612,0.61496,0.65554
1164,-83.18159,42.25837,0.38829,0.0,0.0,0.34433,0.0,0.77686,0.96227,0.88854,0.58439,0.47527,0.74996,0.89249,0.48809,0.50834
1165,-83.17191,42.25827,0.27747,0.93189,0.87906,0.56925,0.83899,0.61869,0.95131,0.92004,0.71209,0.09026,0.75021,0.33735,0.67603,0.68567
1166,-83.16222,42.25816,0.43247,0.0,0.67684,0.67372,0.74126,0.69373,0.90142,0.61916,0.87995,0.54009,0.44961,0.63747,0.60429,0.59284
1167,-83.15254,42.25805,0.47257,0.0,0.70372,0.72308,0.0,0.46661,0.0,0.0,0.58848,0.77703,0.73212,0.83304,0.49463,0.49747
1168,-83.14285,42.25794,0.18316,0.0,0.49054,0.863,0.67208,0.92535,0.96475,0.50965,0.86139,0.04082,0.91739,0.36798,0.57918,0.5773
1169,-83.13317,42.25783,0.18316,0.0,0.36147,0.863,0.67208,0.92535,0.96475,0.50965,0.86139,0.04082,0.91656,0.65923,0.58208,0.57803
1176,-83.5011,42.26857,0.55295,0.86439,0.45643,0.02554,0.0,0.12951,0.76896,0.85176,0.19181,0.20739,0.30176,0.99051,0.36505,0.38119
1177,-83.49141,42.26849,0.55295,0.99482,0.25783,0.02554,0.0,0.12951,0.76896,0.85176,0.19181,0.20739,0.30196,0.99791,0.3587,0.37675
1182,-83.44298,42.26809,0.19938,0.0,0.26022,0.43072,0.94565,0.77174,0.4561,0.0,0.35838,0.76537,0.91119,0.83707,0.48821,0.46271
1188,-83.38486,42.26758,0.75716,0.93,0.42212,0.41762,0.99379,0.56728,0.71051,0.25024,0.56689,0.842,0.25716,0.01447,0.52905,0.51581
1189,-83.37517,42.2675,0.53355,0.97062,0.58363,0.43467,0.99652,0.3738,0.77856,0.5495,0.53147,0.81734,0.50874,0.01441,0.57205,0.56818
1190,-83.36548,42.26741,0.53355,0.99007,0.0,0.43467,0.99652,0.3738,0.77856,0.5495,0.53147,0.81734,0.50874,0.016,0.52496,0.52136
1191,-83.3558,42.26732,0.89305,0.98946,0.32714,0.30677,0.99168,0.62523,0.57529,0.72275,0.53792,0.68516,0.50874,0.01525,0.56078,0.56697
1192,-83.34611,42.26723,0.20839,0.78463,0.26907,0.36773,0.86657,0.72169,0.68669,0.0,0.62298,0.7233,0.68318,0.3738,0.56505,0.56313
1193,-83.33643,42.26714,0.20839,0.99146,0.26662,0.36773,0.86657,0.72169,0.68669,0.0,0.62298,0.7233,0.68266,0.94728,0.53728,0.52062
1195,-83.31705,42.26695,0.20839,0.95089,0.33835,0.36773,0.86657,0.72169,0.68669,0.0,0.62298,0.7233,0.67698,0.91383,0.53784,0.52079
1235,-83.36536,42.2746,0.53355,0.83649,0.39656,0.43467,0.99652,0.3738,0.77856,0.5495,0.53147,0.81734,1.0,0.0,0.6512,0.65013
1196,-83.30737,42.26686,0.66958,0.91314,0.42054,0.23975,0.0,0.44099,0.71949,0.47454,0.44399,0.45905,0.90282,0.97109,0.55429,0.57738
1197,-83.29768,42.26676,0.66958,0.0,0.33615,0.23975,0.0,0.44099,0.71949,0.47454,0.44399,0.45905,0.9027,0.93793,0.47706,0.48667
1198,-83.28799,42.26667,0.66958,0.0,0.60489,0.23975,0.0,0.44099,0.71949,0.47454,0.44399,0.45905,0.7868,0.75691,0.46221,0.4829
1199,-83.27831,42.26657,0.66958,0.94282,0.37855,0.23975,0.0,0.44099,0.71949,0.47454,0.44399,0.45905,0.78674,0.99157,0.52616,0.55934
1200,-83.26862,42.26648,0.3948,0.0,0.4909,0.27653,0.0,0.55996,0.86105,0.72645,0.51085,0.62865,0.74172,0.24732,0.48432,0.51431
1201,-83.25894,42.26638,0.3948,0.99029,0.29386,0.27653,0.0,0.55996,0.86105,0.72645,0.51085,0.62865,0.74192,0.98801,0.57264,0.61084
1202,-83.24925,42.26628,0.3948,0.98559,0.32817,0.27653,0.0,0.55996,0.86105,0.72645,0.51085,0.62865,0.74108,0.93412,0.57209,0.61054
1203,-83.23956,42.26618,0.3948,0.87335,0.44057,0.27653,0.0,0.55996,0.86105,0.72645,0.51085,0.62865,0.81545,0.94452,0.525,0.55005
1204,-83.22988,42.26608,0.35716,0.0,0.0,0.13822,0.0,0.18413,0.89113,0.46517,0.18641,0.52195,0.37043,0.31364,0.33115,0.34825
1205,-83.22019,42.26598,0.97351,0.9948,0.26031,0.17595,0.64971,0.47808,0.92402,0.57868,0.32945,0.39786,0.36336,0.98759,0.51318,0.52103
1206,-83.21051,42.26588,0.97351,0.99135,0.0,0.17595,0.64971,0.47808,0.92402,0.57868,0.32945,0.39786,0.36359,0.96806,0.49008,0.49799
1207,-83.20082,42.26577,0.97351,0.87335,0.7181,0.17595,0.64971,0.47808,0.92402,0.57868,0.32945,0.39786,0.36336,0.49925,0.5178,0.52732
1208,-83.19114,42.26567,0.97351,0.0,0.93211,0.17595,0.64971,0.47808,0.92402,0.57868,0.32945,0.39786,0.25063,0.7573,0.45235,0.44383
1209,-83.18145,42.26556,0.38829,0.9221,0.94213,0.34433,0.0,0.77686,0.96227,0.88854,0.58439,0.47527,0.63013,0.61132,0.65212,0.69564
1210,-83.17176,42.26546,0.87402,0.99363,0.0,0.60414,0.0,0.64301,0.95309,0.90468,0.65436,0.5641,0.79383,0.99727,0.61174,0.64397
1211,-83.16208,42.26535,0.43247,0.0,0.90819,0.67372,0.74126,0.69373,0.90142,0.61916,0.87995,0.54009,0.45009,0.59577,0.64369,0.62963
1212,-83.15239,42.26525,0.79236,0.0,0.66349,0.84475,0.66426,0.54674,0.92741,0.64112,0.7011,0.75733,0.52362,0.55139,0.59695,0.59122
1213,-83.14271,42.26514,0.33585,0.0,0.2962,0.94296,0.0,0.96692,0.24695,0.30983,0.98567,0.97104,0.78579,0.98628,0.60116,0.61222
1214,-83.13302,42.26503,0.58469,0.81581,0.93837,0.52718,0.70489,0.74286,0.93264,0.7772,0.59582,0.12456,0.00579,0.10322,0.50995,0.52078
1219,-83.52037,42.27591,0.97017,0.92758,0.33974,0.08786,0.0,0.37494,0.77305,0.8551,0.14885,0.03748,0.16029,0.99961,0.3484,0.37138
1221,-83.50099,42.27576,0.55295,0.0,0.48128,0.02554,0.0,0.12951,0.76896,0.85176,0.19181,0.20739,0.30327,0.64059,0.28535,0.29103
1222,-83.4913,42.27568,0.55295,0.99502,0.30588,0.02554,0.0,0.12951,0.76896,0.85176,0.19181,0.20739,0.3019,0.98545,0.36228,0.38046
1223,-83.48162,42.27561,0.85151,0.94714,0.0,0.01692,0.0,0.11758,0.79895,0.83807,0.07448,0.08063,0.28891,0.74225,0.30061,0.32496
1224,-83.47193,42.27553,0.85151,0.0,0.0,0.01692,0.0,0.11758,0.79895,0.83807,0.07448,0.08063,0.28846,0.17136,0.20123,0.21553
1226,-83.45255,42.27537,0.19938,0.98075,0.25741,0.43072,0.94565,0.77174,0.4561,0.0,0.35838,0.76537,0.28883,0.99563,0.44671,0.42925
1227,-83.44287,42.27528,0.19938,0.0,0.87024,0.43072,0.94565,0.77174,0.4561,0.0,0.35838,0.76537,0.91127,0.95598,0.5449,0.51854
1228,-83.43318,42.2752,0.81122,0.9746,0.26354,0.14432,0.0,0.02629,0.24462,0.86512,0.14237,0.30616,0.9123,0.98873,0.51958,0.55545
1229,-83.42349,42.27512,0.75716,0.0,0.50467,0.41762,0.99379,0.56728,0.71051,0.25024,0.56689,0.842,1.0,0.0,0.58809,0.57314
1230,-83.4138,42.27504,0.75716,0.98612,0.0,0.41762,0.99379,0.56728,0.71051,0.25024,0.56689,0.842,1.0,0.0,0.61999,0.61984
1233,-83.38474,42.27478,0.75716,0.78463,0.74926,0.41762,0.99379,0.56728,0.71051,0.25024,0.56689,0.842,1.0,0.0,0.66732,0.66414
1234,-83.37505,42.27469,0.53355,0.0,0.78685,0.43467,0.99652,0.3738,0.77856,0.5495,0.53147,0.81734,1.0,0.0,0.62099,0.60737
1237,-83.34599,42.27442,0.63449,0.0,0.57882,0.4197,0.72187,0.77478,0.85897,0.74353,0.54207,0.63909,0.27121,0.10233,0.50213,0.49329
1238,-83.3363,42.27433,0.63449,0.0,0.0,0.4197,0.72187,0.77478,0.85897,0.74353,0.54207,0.63909,0.21618,0.92488,0.3979,0.37688
1239,-83.32662,42.27424,0.63449,0.73939,0.45028,0.4197,0.72187,0.77478,0.85897,0.74353,0.54207,0.63909,0.2159,0.64331,0.47638,0.46851
1240,-83.31693,42.27415,0.63449,0.0,0.32781,0.4197,0.72187,0.77478,0.85897,0.74353,0.54207,0.63909,0.21627,0.8935,0.4226,0.40209
1241,-83.30724,42.27405,0.20589,0.0,0.0,0.14048,0.86406,0.53383,0.66585,0.827,0.49068,0.28908,0.95287,0.92037,0.45651,0.43817
1242,-83.29755,42.27396,0.20589,0.0,0.6402,0.14048,0.86406,0.53383,0.66585,0.827,0.49068,0.28908,0.95629,0.50164,0.5803,0.57609
1243,-83.28787,42.27386,0.86876,0.78463,0.55406,0.29748,0.0,0.61432,0.86935,0.89906,0.59318,0.68252,0.69757,0.61507,0.54792,0.57727
1244,-83.27818,42.27377,0.86876,0.0,0.63091,0.29748,0.0,0.61432,0.86935,0.89906,0.59318,0.68252,0.72762,0.85691,0.54069,0.56189
1245,-83.26849,42.27367,0.82783,0.0,0.77536,0.29484,0.0,0.54919,0.84372,0.86281,0.40273,0.11638,0.82558,0.70411,0.48852,0.51388
1246,-83.2588,42.27357,0.82783,0.94822,0.32872,0.29484,0.0,0.54919,0.84372,0.86281,0.40273,0.11638,0.45643,0.99012,0.53641,0.57847
1247,-83.24912,42.27347,0.91756,0.0,0.93965,0.30062,0.74875,0.51021,0.8502,0.80385,0.36475,0.69267,0.50604,0.65781,0.57051,0.56634
1248,-83.23943,42.27337,0.91756,0.0,0.73084,0.30062,0.74875,0.51021,0.8502,0.80385,0.36475,0.69267,0.78009,0.68535,0.5957,0.59503
1249,-83.22974,42.27327,0.36167,0.0,0.45259,0.32942,0.7835,0.8657,0.42457,0.75001,0.45821,0.0168,0.70733,0.3268,0.54679,0.55607
1250,-83.22006,42.27317,0.24275,0.0,0.32731,0.35271,0.71588,0.60219,0.89572,0.88584,0.20472,0.46633,0.28629,0.25363,0.46436,0.47032
1251,-83.21037,42.27307,0.24275,0.73939,0.41929,0.35271,0.71588,0.60219,0.89572,0.88584,0.20472,0.46633,0.28638,0.77914,0.55293,0.5661
1252,-83.20068,42.27297,0.97351,0.0,0.27937,0.17595,0.64971,0.47808,0.92402,0.57868,0.32945,0.39786,0.3635,0.98425,0.44005,0.43301
1253,-83.19099,42.27286,0.87402,0.0,0.87997,0.60414,0.0,0.64301,0.95309,0.90468,0.65436,0.5641,0.795,0.29272,0.55191,0.57435
1254,-83.18131,42.27276,0.87402,0.0,0.7743,0.60414,0.0,0.64301,0.95309,0.90468,0.65436,0.5641,0.795,0.27341,0.54214,0.56472
1255,-83.17162,42.27265,0.87402,0.90941,0.0,0.60414,0.0,0.64301,0.95309,0.90468,0.65436,0.5641,0.79509,0.97713,0.5912,0.62242
1256,-83.16193,42.27255,0.79236,0.0,0.51166,0.84475,0.66426,0.54674,0.92741,0.64112,0.7011,0.75733,0.51911,0.62848,0.58288,0.5679
1257,-83.15225,42.27244,0.79236,0.0,0.55314,0.84475,0.66426,0.54674,0.92741,0.64112,0.7011,0.75733,0.4857,0.92285,0.59962,0.5932
1258,-83.14256,42.27233,0.33585,0.0,0.8637,0.94296,0.0,0.96692,0.24695,0.30983,0.98567,0.97104,0.62083,0.54858,0.58489,0.59096
1259,-83.13287,42.27222,0.58469,0.78463,0.74144,0.52718,0.70489,0.74286,0.93264,0.7772,0.59582,0.12456,0.8857,0.55033,0.6911,0.70622
1265,-83.52996,42.28318,0.97017,0.0,0.26003,0.08786,0.0,0.37494,0.77305,0.8551,0.14885,0.03748,0.55857,0.98542,0.33719,0.34558
1266,-83.52027,42.28311,0.97017,0.73939,0.35424,0.08786,0.0,0.37494,0.77305,0.8551,0.14885,0.03748,0.5589,0.33551,0.38738,0.40879
1267,-83.51058,42.28303,0.97017,0.97635,0.34583,0.08786,0.0,0.37494,0.77305,0.8551,0.14885,0.03748,0.47699,0.88985,0.40326,0.42706
1268,-83.50089,42.28296,0.55295,0.78463,0.32466,0.02554,0.0,0.12951,0.76896,0.85176,0.19181,0.20739,0.01781,0.97262,0.29429,0.30861
1269,-83.4912,42.28288,0.55295,0.0,0.44541,0.02554,0.0,0.12951,0.76896,0.85176,0.19181,0.20739,0.30327,0.68627,0.28465,0.29
1271,-83.47182,42.28272,0.85151,0.81581,0.2708,0.01692,0.0,0.11758,0.79895,0.83807,0.07448,0.08063,0.28846,0.97031,0.32495,0.34578
1274,-83.44276,42.28248,0.85151,0.0,0.0,0.01692,0.0,0.11758,0.79895,0.83807,0.07448,0.08063,0.28846,0.2405,0.20471,0.21852
1275,-83.43307,42.2824,0.81122,0.9495,0.27458,0.14432,0.0,0.02629,0.24462,0.86512,0.14237,0.30616,0.9123,0.95259,0.51681,0.55256
1278,-83.404,42.28214,0.27747,0.0,0.0,0.34862,0.98931,0.54591,0.54143,0.39066,0.22444,0.58205,1.0,0.0,0.5126,0.50559
1279,-83.39431,42.28206,0.29626,0.0,0.63608,0.90885,0.99015,0.90977,0.49235,0.84739,0.63589,0.38704,1.0,0.0,0.66359,0.66367
1280,-83.38462,42.28197,0.29626,0.0,0.0,0.90885,0.99015,0.90977,0.49235,0.84739,0.63589,0.38704,1.0,0.0,0.61059,0.61066
1281,-83.37493,42.28188,0.0858,0.91956,0.29893,0.59015,0.98817,0.84049,0.73705,0.0,0.45996,0.68727,1.0,0.0,0.63808,0.6379
1282,-83.36525,42.2818,0.0858,0.95523,0.29742,0.59015,0.98817,0.84049,0.73705,0.0,0.45996,0.68727,1.0,0.0,0.64063,0.64099
1283,-83.35556,42.28171,0.89305,0.0,0.0,0.30677,0.99168,0.62523,0.57529,0.72275,0.53792,0.68516,1.0,0.0,0.56406,0.56023
1285,-83.33618,42.28153,0.18316,0.0,0.61282,0.59919,0.0,0.85229,0.32052,0.36027,0.97387,0.74642,0.25405,0.89196,0.49341,0.49995
1286,-83.32649,42.28143,0.42738,0.81581,0.35468,0.63778,0.0,0.94995,0.63266,0.55798,0.80558,0.16182,0.34739,0.95916,0.53609,0.55965
1287,-83.3168,42.28134,0.42738,0.0,0.41372,0.63778,0.0,0.94995,0.63266,0.55798,0.80558,0.16182,0.79923,0.53169,0.49663,0.52692
1288,-83.30711,42.28125,0.26329,0.0,0.59048,0.33231,0.0,0.89413,0.56082,0.22208,0.55706,0.35018,0.40062,0.45879,0.39686,0.41834
1289,-83.29743,42.28115,0.21337,0.0,0.29297,0.71204,0.0,0.84848,0.59585,0.0,0.76754,0.25516,0.42254,0.49936,0.43079,0.43936
1290,-83.28774,42.28106,0.86876,0.0,0.60108,0.29748,0.0,0.61432,0.86935,0.89906,0.59318,0.68252,0.63961,0.399,0.44653,0.45876
1291,-83.27805,42.28096,0.86876,0.0,0.85911,0.29748,0.0,0.61432,0.86935,0.89906,0.59318,0.68252,0.74206,0.84069,0.52861,0.54294
1292,-83.26836,42.28087,0.82783,0.0,0.71585,0.29484,0.0,0.54919,0.84372,0.86281,0.40273,0.11638,0.82558,0.70319,0.48352,0.50888
1293,-83.25867,42.28077,0.82783,0.0,0.63394,0.29484,0.0,0.54919,0.84372,0.86281,0.40273,0.11638,0.82427,0.80744,0.48118,0.50575
1294,-83.24898,42.28067,0.91756,0.0,0.8218,0.30062,0.74875,0.51021,0.8502,0.80385,0.36475,0.69267,0.50604,0.69465,0.56253,0.5581
1295,-83.2393,42.28057,0.91756,0.0,0.0,0.30062,0.74875,0.51021,0.8502,0.80385,0.36475,0.69267,0.77898,0.66958,0.53367,0.53311
1296,-83.22961,42.28047,0.36167,0.0,0.83373,0.32942,0.7835,0.8657,0.42457,0.75001,0.45821,0.0168,0.70733,0.65828,0.59513,0.60204
1297,-83.21992,42.28037,0.68171,0.0,0.67731,0.03147,0.59205,0.2713,0.58291,0.76924,0.32438,0.39113,0.58706,0.85913,0.46698,0.46971
1298,-83.21023,42.28027,0.24275,0.99797,0.0,0.35271,0.71588,0.60219,0.89572,0.88584,0.20472,0.46633,0.28629,0.99254,0.54888,0.56453
1299,-83.20054,42.28016,0.24275,0.0,0.0,0.35271,0.71588,0.60219,0.89572,0.88584,0.20472,0.46633,0.28629,0.42991,0.4459,0.4506
1300,-83.19085,42.28006,0.87402,0.0,0.82238,0.60414,0.0,0.64301,0.95309,0.90468,0.65436,0.5641,0.81829,0.82767,0.59526,0.61649
1301,-83.18117,42.27995,0.87402,0.99441,0.33565,0.60414,0.0,0.64301,0.95309,0.90468,0.65436,0.5641,0.29269,0.99777,0.57774,0.61229
1302,-83.17148,42.27985,0.87402,0.90026,0.0,0.60414,0.0,0.64301,0.95309,0.90468,0.65436,0.5641,0.89158,0.95125,0.62715,0.66223
1303,-83.16179,42.27974,0.87402,0.99363,0.0,0.60414,0.0,0.64301,0.95309,0.90468,0.65436,0.5641,0.79383,0.99727,0.61229,0.64452
1304,-83.1521,42.27963,0.79236,0.0,0.0,0.84475,0.66426,0.54674,0.92741,0.64112,0.7011,0.75733,0.23388,0.12348,0.48338,0.47943
1306,-83.13273,42.27942,0.1806,0.0,0.0,0.75502,0.98678,0.88184,0.9367,0.70472,0.5811,0.2464,0.6959,0.1592,0.56679,0.56313
1311,-83.53955,42.29045,0.97017,0.0,0.0,0.08786,0.0,0.37494,0.77305,0.8551,0.14885,0.03748,0.45173,0.40557,0.23541,0.24488
1312,-83.52986,42.29038,0.97017,0.81581,0.26651,0.08786,0.0,0.37494,0.77305,0.8551,0.14885,0.03748,0.45059,0.99827,0.34808,0.36557
1313,-83.52017,42.2903,0.97017,0.78463,0.52779,0.08786,0.0,0.37494,0.77305,0.8551,0.14885,0.03748,0.45173,0.45164,0.34054,0.36145
1314,-83.51048,42.29023,0.97017,0.0,0.35457,0.08786,0.0,0.37494,0.77305,0.8551,0.14885,0.03748,0.01789,0.97752,0.24919,0.2564
1315,-83.50079,42.29015,0.6486,0.9342,0.33117,0.019,0.0,0.08313,0.59844,0.83599,0.08875,0.24133,0.03328,0.99622,0.30437,0.3195
1316,-83.4911,42.29007,0.6486,0.9342,0.33117,0.019,0.0,0.08313,0.59844,0.83599,0.08875,0.24133,0.03328,0.99622,0.30437,0.3195
1317,-83.48141,42.29,0.85151,0.0,0.34261,0.01692,0.0,0.11758,0.79895,0.83807,0.07448,0.08063,0.293,0.64384,0.25072,0.26089
1318,-83.47172,42.28992,0.85151,0.93189,0.82986,0.01692,0.0,0.11758,0.79895,0.83807,0.07448,0.08063,0.28908,0.29066,0.34589,0.3732
1319,-83.46203,42.28984,0.85151,0.90026,0.34661,0.01692,0.0,0.11758,0.79895,0.83807,0.07448,0.08063,0.20299,0.99505,0.31856,0.33655
1321,-83.44265,42.28967,0.81122,0.0,0.41094,0.14432,0.0,0.02629,0.24462,0.86512,0.14237,0.30616,0.1853,0.9818,0.26743,0.27789
1324,-83.41358,42.28942,0.61112,0.8889,0.37268,0.19785,0.0,0.24701,0.68399,0.7669,0.28404,0.48333,0.33963,0.41948,0.38806,0.41352
1325,-83.40389,42.28934,0.81356,0.0,0.95551,0.28009,0.81364,0.67614,0.64095,0.55384,0.51989,0.79214,0.33963,0.74314,0.49257,0.4753
1326,-83.3942,42.28925,0.81356,0.83649,0.51472,0.28009,0.81364,0.67614,0.64095,0.55384,0.51989,0.79214,0.57543,0.99135,0.53011,0.52285
1327,-83.38451,42.28917,0.81356,0.95089,0.60987,0.28009,0.81364,0.67614,0.64095,0.55384,0.51989,0.79214,0.76893,0.89124,0.61302,0.60358
1328,-83.37482,42.28908,0.66582,0.0,0.61844,0.69888,0.73809,0.83295,0.77127,0.70987,0.7302,0.36882,0.61073,0.30719,0.55525,0.55448
1329,-83.36513,42.28899,0.66582,0.0,0.73939,0.69888,0.73809,0.83295,0.77127,0.70987,0.7302,0.36882,0.61082,0.81665,0.59026,0.58597
1330,-83.35544,42.2889,0.66582,0.73939,0.40112,0.69888,0.73809,0.83295,0.77127,0.70987,0.7302,0.36882,0.86423,0.99438,0.67258,0.68347
1331,-83.34575,42.28881,0.5978,0.97151,0.0,0.24492,0.0,0.48147,0.60052,0.73952,0.34027,0.06769,0.27121,0.85237,0.4275,0.45524
1333,-83.32637,42.28863,0.8657,0.97009,0.26454,0.69028,0.0,0.67918,0.55587,0.2331,0.64234,0.62559,0.34656,0.87057,0.50482,0.52043
1334,-83.31668,42.28854,0.42738,0.0,0.37608,0.63778,0.0,0.94995,0.63266,0.55798,0.80558,0.16182,0.79923,0.34542,0.48418,0.5158
1335,-83.30699,42.28844,0.26329,0.0,0.55996,0.33231,0.0,0.89413,0.56082,0.22208,0.55706,0.35018,0.40062,0.4906,0.3959,0.41716
1336,-83.2973,42.28835,0.21337,0.0,0.27436,0.71204,0.0,0.84848,0.59585,0.0,0.76754,0.25516,0.42254,0.77889,0.44321,0.44979
1337,-83.28761,42.28825,0.10005,0.0,0.59454,0.30466,0.0,0.69025,0.25928,0.70611,0.3943,0.44046,0.63978,0.62195,0.39627,0.41263
