idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
453,-83.30951,42.14456,0.98492,0.0,0.9677,0.52237,0.65934,0.2972,0.52265,0.45423,0.37524,0.52994,0.57754,0.06964,0.46757,0.46003
458,-83.26118,42.14408,0.95036,0.91956,0.5675,0.08057,0.0,0.38938,0.89953,0.72086,0.38537,0.63416,0.27875,0.99524,0.45532,0.47712
464,-83.20318,42.14348,0.88092,0.9803,0.27408,0.15277,0.61404,0.13722,0.61463,0.56972,0.0616,0.58288,0.07362,0.98762,0.4179,0.42035
479,-83.48341,42.1533,0.92766,0.78463,0.29058,0.23104,0.0,0.49705,0.26779,0.2654,0.46283,0.00901,0.21704,0.95693,0.34354,0.369
531,-83.40595,42.15984,0.98492,0.91314,0.28023,0.52237,0.65934,0.2972,0.52265,0.45423,0.37524,0.52994,0.15561,0.94641,0.4684,0.46845
583,-83.32848,42.16633,0.98492,0.78463,0.27336,0.52237,0.65934,0.2972,0.52265,0.45423,0.37524,0.52994,0.22609,0.78938,0.47319,0.47979
594,-83.22211,42.16526,0.57323,0.93626,0.33902,0.47844,0.0,0.2846,0.44466,0.78015,0.1799,0.66232,0.1274,0.90746,0.36857,0.38367
636,-83.24131,42.17266,0.57323,0.97329,0.25758,0.47844,0.0,0.2846,0.44466,0.78015,0.1799,0.66232,0.12904,0.95056,0.3672,0.38255
641,-83.19296,42.17215,0.9667,0.98759,0.29367,0.09265,0.84077,0.23875,0.66674,0.52532,0.25391,0.10378,0.1161,0.99382,0.43371,0.43255
686,-83.17347,42.17913,0.82007,0.0,0.49911,0.46099,0.81011,0.4877,0.76576,0.73271,0.17269,0.82705,0.09532,0.39681,0.44631,0.4385
711,-83.34745,42.18809,0.97874,0.78463,0.25858,0.45854,0.91368,0.34862,0.66251,0.59863,0.39658,0.86044,0.64955,0.96333,0.60127,0.59708
712,-83.33778,42.188,0.97874,0.0,0.81832,0.45854,0.91368,0.34862,0.66251,0.59863,0.39658,0.86044,0.65197,0.06574,0.54481,0.53537
716,-83.29908,42.18763,0.87402,0.0,0.68986,0.60108,0.95069,0.57982,0.22247,0.22581,0.92301,0.80096,0.93387,0.66004,0.59518,0.57829
717,-83.28941,42.18753,0.87402,0.0,0.92143,0.60108,0.95069,0.57982,0.22247,0.22581,0.92301,0.80096,0.70555,0.37291,0.56105,0.54395
734,-83.54083,42.19692,0.93776,0.0,0.36481,0.11883,0.6161,0.50737,0.62003,0.58397,0.11769,0.44129,0.22589,0.2839,0.39408,0.40381
744,-83.44408,42.19615,0.94246,0.86439,0.28307,0.06063,0.0,0.31403,0.72837,0.47165,0.12693,0.66649,0.16922,0.99388,0.40171,0.42373
757,-83.31831,42.19501,0.97874,0.97195,0.31807,0.45854,0.91368,0.34862,0.66251,0.59863,0.39658,0.86044,0.57392,0.9714,0.50961,0.49423
760,-83.28928,42.19473,0.87402,0.9221,0.57743,0.60108,0.95069,0.57982,0.22247,0.22581,0.92301,0.80096,0.70555,0.94118,0.62995,0.62263
763,-83.26026,42.19444,0.19117,0.99513,0.32778,0.5377,0.58017,0.45685,0.91024,0.83217,0.62684,0.85752,0.79102,0.98715,0.6106,0.61264
764,-83.25058,42.19434,0.19117,0.99513,0.32778,0.5377,0.58017,0.45685,0.91024,0.83217,0.62684,0.85752,0.79102,0.98715,0.6106,0.61264
769,-83.20221,42.19383,0.81356,0.73939,0.87121,0.31826,0.93438,0.33493,0.85772,0.62094,0.12567,0.53673,0.33131,0.53511,0.57027,0.57087
783,-83.48267,42.20366,0.7876,0.8817,0.36526,0.41489,0.0,0.53472,0.31225,0.20191,0.33284,0.09604,0.18633,0.64337,0.40751,0.44533
805,-83.2698,42.20173,0.58976,0.0,0.59824,0.55617,0.0,0.63474,0.78396,0.57178,0.40535,0.58695,0.44502,0.37399,0.40382,0.41641
812,-83.20207,42.20103,0.46191,0.8889,0.62874,0.39333,0.87116,0.73071,0.82692,0.57315,0.53261,0.22214,0.69225,0.7506,0.6078,0.61043
814,-83.18272,42.20082,0.8366,0.73939,0.86144,0.03717,0.6095,0.2824,0.88793,0.42438,0.37202,0.08494,0.21014,0.67851,0.46177,0.4665
817,-83.1537,42.2005,0.70138,0.94004,0.51544,0.69331,0.73506,0.42235,0.67793,0.50662,0.49933,0.26006,0.56332,0.33593,0.53596,0.5388
836,-83.38579,42.21003,0.55823,0.97694,0.25995,0.55929,0.73194,0.2777,0.52843,0.34269,0.43576,0.12626,0.1991,0.96174,0.44839,0.44272
898,-83.20179,42.21541,0.96839,0.98745,0.37986,0.51283,0.69123,0.27389,0.87886,0.8684,0.21518,0.51408,0.44538,0.99908,0.52597,0.52435
935,-83.25973,42.22321,0.7161,0.0,0.40101,0.33362,0.91702,0.49419,0.69726,0.82452,0.3206,0.72709,0.12676,0.77308,0.3927,0.36612
943,-83.1823,42.2224,0.77928,0.0,0.94589,0.44505,0.90138,0.66521,0.90321,0.67784,0.35146,0.7033,0.32135,0.70956,0.48893,0.46203
945,-83.16294,42.22219,0.49538,0.96497,0.48776,0.37619,0.80078,0.42975,0.48331,0.44447,0.32277,0.38401,0.56346,0.88935,0.54428,0.54587
957,-83.47257,42.23236,0.97691,0.97315,0.2777,0.20074,0.96638,0.16368,0.73919,0.3324,0.2491,0.91598,0.40888,0.99997,0.45352,0.43125
966,-83.38544,42.23161,0.17364,0.73939,0.55445,0.40159,0.0,0.64777,0.7477,0.53648,0.43284,0.46096,0.32319,0.67484,0.38987,0.40212
976,-83.28864,42.2307,0.89992,0.91692,0.41269,0.14718,0.86495,0.41172,0.76273,0.70311,0.20311,0.41745,0.43698,0.97195,0.45415,0.43809
1026,-83.23042,42.2373,0.85151,0.96778,0.31654,0.12801,0.0,0.32433,0.61669,0.68432,0.43167,0.73952,0.9091,0.98219,0.56193,0.59404
1027,-83.22074,42.2372,0.65948,0.0,0.57507,0.01294,0.6117,0.34425,0.82185,0.60809,0.1343,0.50615,0.24773,0.83459,0.41982,0.41214
1034,-83.15297,42.23647,0.57565,0.0,0.30647,0.62754,0.83276,0.81676,0.96027,0.53856,0.47752,0.58494,0.93743,0.99071,0.61194,0.60525
1058,-83.34648,42.24564,0.20839,0.98923,0.26418,0.36773,0.86657,0.72169,0.68669,0.0,0.62298,0.7233,0.68725,0.88584,0.62563,0.62056
1059,-83.33679,42.24555,0.20839,0.97588,0.0,0.36773,0.86657,0.72169,0.68669,0.0,0.62298,0.7233,0.68725,0.36932,0.57679,0.57521
1060,-83.32711,42.24546,0.20839,0.97744,0.0,0.36773,0.86657,0.72169,0.68669,0.0,0.62298,0.7233,0.68725,0.34667,0.57577,0.57438
1067,-83.25933,42.2448,0.48456,0.78463,0.26073,0.23624,0.86907,0.60489,0.87786,0.49093,0.34252,0.69796,0.35994,0.98395,0.48901,0.4753
1073,-83.20124,42.24419,0.54159,0.0,0.90844,0.40668,0.70982,0.76935,0.94338,0.59624,0.54415,0.3805,0.63091,0.64785,0.58562,0.58573
1074,-83.19156,42.24409,0.6715,0.98414,0.3396,0.18739,0.89209,0.7553,0.9492,0.79328,0.2366,0.30196,0.4993,0.99385,0.55688,0.55736
1076,-83.17219,42.24388,0.50946,0.0,0.93565,0.57145,0.70269,0.66771,0.95615,0.84956,0.42749,0.77859,0.51352,0.62584,0.60365,0.601
1077,-83.16251,42.24377,0.64112,0.0,0.90359,0.54376,0.67537,0.76256,0.91787,0.75396,0.54004,0.82196,0.67598,0.91895,0.64988,0.64822
1078,-83.15283,42.24366,0.57565,0.83649,0.47318,0.62754,0.83276,0.81676,0.96027,0.53856,0.47752,0.58494,0.82931,0.90788,0.66952,0.67522
1079,-83.14314,42.24355,0.18316,0.93189,0.0,0.863,0.67208,0.92535,0.96475,0.50965,0.86139,0.04082,0.91734,0.9938,0.63945,0.64708
1082,-83.54004,42.25448,0.365,0.78463,0.58928,0.3711,0.0,0.61096,0.80697,0.80048,0.30494,0.71771,0.20708,0.07504,0.41758,0.44341
1094,-83.42383,42.25354,0.77041,0.0,0.87274,0.1787,0.0,0.40571,0.55893,0.58208,0.38348,0.7708,0.94077,0.52754,0.5376,0.55627
1104,-83.32699,42.25266,0.20839,0.96102,0.25847,0.36773,0.86657,0.72169,0.68669,0.0,0.62298,0.7233,0.68725,0.44427,0.60096,0.59863
1107,-83.29794,42.25238,0.32705,0.86439,0.26034,0.3726,0.70734,0.85866,0.34389,0.23966,0.55912,0.8068,0.83974,0.95395,0.59768,0.60826
1113,-83.23983,42.25179,0.91342,0.0,0.87547,0.17061,0.88975,0.44928,0.85538,0.30443,0.29742,0.17467,0.64454,0.86108,0.52464,0.51566
1116,-83.21078,42.25149,0.75511,0.0,0.77222,0.07459,0.67002,0.28702,0.84069,0.37702,0.21899,0.45298,0.46233,0.79459,0.43259,0.41827
1118,-83.19142,42.25128,0.54159,0.92758,0.59654,0.40668,0.70982,0.76935,0.94338,0.59624,0.54415,0.3805,0.63285,0.76612,0.6355,0.64868
1120,-83.17205,42.25107,0.57865,0.91692,0.76298,0.78421,0.0,0.65578,0.9682,0.89675,0.52151,0.30975,0.42797,0.94244,0.60751,0.63995
1123,-83.143,42.25075,0.13199,0.83649,0.85696,0.59585,0.77694,0.81517,0.93809,0.68549,0.92143,0.81078,0.9485,0.40824,0.72792,0.73427
1124,-83.13332,42.25064,0.18316,0.93189,0.0,0.863,0.67208,0.92535,0.96475,0.50965,0.86139,0.04082,0.91734,0.9938,0.63945,0.64708
1144,-83.37529,42.2603,0.62848,0.0,0.54669,0.50815,0.77955,0.46478,0.53422,0.56307,0.54713,0.62164,0.50874,0.40504,0.48973,0.47956
1148,-83.33655,42.25994,0.20839,0.99252,0.26006,0.36773,0.86657,0.72169,0.68669,0.0,0.62298,0.7233,0.68725,0.53197,0.60784,0.60535
1152,-83.29781,42.25957,0.66958,0.81581,0.2661,0.23975,0.0,0.44099,0.71949,0.47454,0.44399,0.45905,0.90195,0.9978,0.51641,0.54055
1153,-83.28812,42.25947,0.32705,0.9845,0.31008,0.3726,0.70734,0.85866,0.34389,0.23966,0.55912,0.8068,0.83849,0.99413,0.61232,0.62433
1154,-83.27844,42.25938,0.32705,0.9845,0.31008,0.3726,0.70734,0.85866,0.34389,0.23966,0.55912,0.8068,0.83849,0.99413,0.61232,0.62433
1156,-83.25907,42.25918,0.3948,0.98868,0.26014,0.27653,0.0,0.55996,0.86105,0.72645,0.51085,0.62865,0.74178,0.99035,0.57124,0.60972
1236,-83.35568,42.27451,0.89305,0.0,0.88401,0.30677,0.99168,0.62523,0.57529,0.72275,0.53792,0.68516,1.0,0.0,0.63773,0.6339
1160,-83.22033,42.25878,0.35716,0.95707,0.62114,0.13822,0.0,0.18413,0.89113,0.46517,0.18641,0.52195,0.38103,0.85173,0.44183,0.46572
1163,-83.19128,42.25848,0.38829,0.98587,0.28986,0.34433,0.0,0.77686,0.96227,0.88854,0.58439,0.47527,0.6289,0.98612,0.61496,0.65554
1165,-83.17191,42.25827,0.27747,0.93189,0.87906,0.56925,0.83899,0.61869,0.95131,0.92004,0.71209,0.09026,0.75021,0.33735,0.67603,0.68567
1166,-83.16222,42.25816,0.43247,0.0,0.67684,0.67372,0.74126,0.69373,0.90142,0.61916,0.87995,0.54009,0.44961,0.63747,0.60429,0.59284
1168,-83.14285,42.25794,0.18316,0.0,0.49054,0.863,0.67208,0.92535,0.96475,0.50965,0.86139,0.04082,0.91739,0.36798,0.57918,0.5773
1169,-83.13317,42.25783,0.18316,0.0,0.36147,0.863,0.67208,0.92535,0.96475,0.50965,0.86139,0.04082,0.91656,0.65923,0.58208,0.57803
1189,-83.37517,42.2675,0.53355,0.97062,0.58363,0.43467,0.99652,0.3738,0.77856,0.5495,0.53147,0.81734,0.50874,0.01441,0.57205,0.56818
1191,-83.3558,42.26732,0.89305,0.98946,0.32714,0.30677,0.99168,0.62523,0.57529,0.72275,0.53792,0.68516,0.50874,0.01525,0.56078,0.56697
1192,-83.34611,42.26723,0.20839,0.78463,0.26907,0.36773,0.86657,0.72169,0.68669,0.0,0.62298,0.7233,0.68318,0.3738,0.56505,0.56313
1235,-83.36536,42.2746,0.53355,0.83649,0.39656,0.43467,0.99652,0.3738,0.77856,0.5495,0.53147,0.81734,1.0,0.0,0.6512,0.65013
1201,-83.25894,42.26638,0.3948,0.99029,0.29386,0.27653,0.0,0.55996,0.86105,0.72645,0.51085,0.62865,0.74192,0.98801,0.57264,0.61084
1202,-83.24925,42.26628,0.3948,0.98559,0.32817,0.27653,0.0,0.55996,0.86105,0.72645,0.51085,0.62865,0.74108,0.93412,0.57209,0.61054
1209,-83.18145,42.26556,0.38829,0.9221,0.94213,0.34433,0.0,0.77686,0.96227,0.88854,0.58439,0.47527,0.63013,0.61132,0.65212,0.69564
1210,-83.17176,42.26546,0.87402,0.99363,0.0,0.60414,0.0,0.64301,0.95309,0.90468,0.65436,0.5641,0.79383,0.99727,0.61174,0.64397
1211,-83.16208,42.26535,0.43247,0.0,0.90819,0.67372,0.74126,0.69373,0.90142,0.61916,0.87995,0.54009,0.45009,0.59577,0.64369,0.62963
1212,-83.15239,42.26525,0.79236,0.0,0.66349,0.84475,0.66426,0.54674,0.92741,0.64112,0.7011,0.75733,0.52362,0.55139,0.59695,0.59122
1213,-83.14271,42.26514,0.33585,0.0,0.2962,0.94296,0.0,0.96692,0.24695,0.30983,0.98567,0.97104,0.78579,0.98628,0.60116,0.61222
1222,-83.4913,42.27568,0.55295,0.99502,0.30588,0.02554,0.0,0.12951,0.76896,0.85176,0.19181,0.20739,0.3019,0.98545,0.36228,0.38046
1228,-83.43318,42.2752,0.81122,0.9746,0.26354,0.14432,0.0,0.02629,0.24462,0.86512,0.14237,0.30616,0.9123,0.98873,0.51958,0.55545
1229,-83.42349,42.27512,0.75716,0.0,0.50467,0.41762,0.99379,0.56728,0.71051,0.25024,0.56689,0.842,1.0,0.0,0.58809,0.57314
1230,-83.4138,42.27504,0.75716,0.98612,0.0,0.41762,0.99379,0.56728,0.71051,0.25024,0.56689,0.842,1.0,0.0,0.61999,0.61984
1233,-83.38474,42.27478,0.75716,0.78463,0.74926,0.41762,0.99379,0.56728,0.71051,0.25024,0.56689,0.842,1.0,0.0,0.66732,0.66414
1234,-83.37505,42.27469,0.53355,0.0,0.78685,0.43467,0.99652,0.3738,0.77856,0.5495,0.53147,0.81734,1.0,0.0,0.62099,0.60737
1237,-83.34599,42.27442,0.63449,0.0,0.57882,0.4197,0.72187,0.77478,0.85897,0.74353,0.54207,0.63909,0.27121,0.10233,0.50213,0.49329
1242,-83.29755,42.27396,0.20589,0.0,0.6402,0.14048,0.86406,0.53383,0.66585,0.827,0.49068,0.28908,0.95629,0.50164,0.5803,0.57609
1243,-83.28787,42.27386,0.86876,0.78463,0.55406,0.29748,0.0,0.61432,0.86935,0.89906,0.59318,0.68252,0.69757,0.61507,0.54792,0.57727
1247,-83.24912,42.27347,0.91756,0.0,0.93965,0.30062,0.74875,0.51021,0.8502,0.80385,0.36475,0.69267,0.50604,0.65781,0.57051,0.56634
1248,-83.23943,42.27337,0.91756,0.0,0.73084,0.30062,0.74875,0.51021,0.8502,0.80385,0.36475,0.69267,0.78009,0.68535,0.5957,0.59503
1249,-83.22974,42.27327,0.36167,0.0,0.45259,0.32942,0.7835,0.8657,0.42457,0.75001,0.45821,0.0168,0.70733,0.3268,0.54679,0.55607
1255,-83.17162,42.27265,0.87402,0.90941,0.0,0.60414,0.0,0.64301,0.95309,0.90468,0.65436,0.5641,0.79509,0.97713,0.5912,0.62242
1256,-83.16193,42.27255,0.79236,0.0,0.51166,0.84475,0.66426,0.54674,0.92741,0.64112,0.7011,0.75733,0.51911,0.62848,0.58288,0.5679
1257,-83.15225,42.27244,0.79236,0.0,0.55314,0.84475,0.66426,0.54674,0.92741,0.64112,0.7011,0.75733,0.4857,0.92285,0.59962,0.5932
1258,-83.14256,42.27233,0.33585,0.0,0.8637,0.94296,0.0,0.96692,0.24695,0.30983,0.98567,0.97104,0.62083,0.54858,0.58489,0.59096
1259,-83.13287,42.27222,0.58469,0.78463,0.74144,0.52718,0.70489,0.74286,0.93264,0.7772,0.59582,0.12456,0.8857,0.55033,0.6911,0.70622
1279,-83.39431,42.28206,0.29626,0.0,0.63608,0.90885,0.99015,0.90977,0.49235,0.84739,0.63589,0.38704,1.0,0.0,0.66359,0.66367
1280,-83.38462,42.28197,0.29626,0.0,0.0,0.90885,0.99015,0.90977,0.49235,0.84739,0.63589,0.38704,1.0,0.0,0.61059,0.61066
1281,-83.37493,42.28188,0.0858,0.91956,0.29893,0.59015,0.98817,0.84049,0.73705,0.0,0.45996,0.68727,1.0,0.0,0.63808,0.6379
1282,-83.36525,42.2818,0.0858,0.95523,0.29742,0.59015,0.98817,0.84049,0.73705,0.0,0.45996,0.68727,1.0,0.0,0.64063,0.64099
1283,-83.35556,42.28171,0.89305,0.0,0.0,0.30677,0.99168,0.62523,0.57529,0.72275,0.53792,0.68516,1.0,0.0,0.56406,0.56023
1287,-83.3168,42.28134,0.42738,0.0,0.41372,0.63778,0.0,0.94995,0.63266,0.55798,0.80558,0.16182,0.79923,0.53169,0.49663,0.52692
1292,-83.26836,42.28087,0.82783,0.0,0.71585,0.29484,0.0,0.54919,0.84372,0.86281,0.40273,0.11638,0.82558,0.70319,0.48352,0.50888
1294,-83.24898,42.28067,0.91756,0.0,0.8218,0.30062,0.74875,0.51021,0.8502,0.80385,0.36475,0.69267,0.50604,0.69465,0.56253,0.5581
1296,-83.22961,42.28047,0.36167,0.0,0.83373,0.32942,0.7835,0.8657,0.42457,0.75001,0.45821,0.0168,0.70733,0.65828,0.59513,0.60204
1298,-83.21023,42.28027,0.24275,0.99797,0.0,0.35271,0.71588,0.60219,0.89572,0.88584,0.20472,0.46633,0.28629,0.99254,0.54888,0.56453
1300,-83.19085,42.28006,0.87402,0.0,0.82238,0.60414,0.0,0.64301,0.95309,0.90468,0.65436,0.5641,0.81829,0.82767,0.59526,0.61649
1301,-83.18117,42.27995,0.87402,0.99441,0.33565,0.60414,0.0,0.64301,0.95309,0.90468,0.65436,0.5641,0.29269,0.99777,0.57774,0.61229
1302,-83.17148,42.27985,0.87402,0.90026,0.0,0.60414,0.0,0.64301,0.95309,0.90468,0.65436,0.5641,0.89158,0.95125,0.62715,0.66223
1303,-83.16179,42.27974,0.87402,0.99363,0.0,0.60414,0.0,0.64301,0.95309,0.90468,0.65436,0.5641,0.79383,0.99727,0.61229,0.64452
1306,-83.13273,42.27942,0.1806,0.0,0.0,0.75502,0.98678,0.88184,0.9367,0.70472,0.5811,0.2464,0.6959,0.1592,0.56679,0.56313
1313,-83.52017,42.2903,0.97017,0.78463,0.52779,0.08786,0.0,0.37494,0.77305,0.8551,0.14885,0.03748,0.45173,0.45164,0.34054,0.36145
1318,-83.47172,42.28992,0.85151,0.93189,0.82986,0.01692,0.0,0.11758,0.79895,0.83807,0.07448,0.08063,0.28908,0.29066,0.34589,0.3732
1327,-83.38451,42.28917,0.81356,0.95089,0.60987,0.28009,0.81364,0.67614,0.64095,0.55384,0.51989,0.79214,0.76893,0.89124,0.61302,0.60358
1329,-83.36513,42.28899,0.66582,0.0,0.73939,0.69888,0.73809,0.83295,0.77127,0.70987,0.7302,0.36882,0.61082,0.81665,0.59026,0.58597
1330,-83.35544,42.2889,0.66582,0.73939,0.40112,0.69888,0.73809,0.83295,0.77127,0.70987,0.7302,0.36882,0.86423,0.99438,0.67258,0.68347
1336,-83.2973,42.28835,0.21337,0.0,0.27436,0.71204,0.0,0.84848,0.59585,0.0,0.76754,0.25516,0.42254,0.77889,0.44321,0.44979
1348,-83.18102,42.28715,0.776,0.98498,0.28513,0.08294,0.69448,0.55475,0.93434,0.93567,0.5271,0.46305,0.76159,0.97666,0.64368,0.66147
1349,-83.17134,42.28704,0.776,0.0,0.86509,0.08294,0.69448,0.55475,0.93434,0.93567,0.5271,0.46305,0.89233,0.72547,0.63998,0.64674
1353,-83.13258,42.28661,0.05211,0.93809,0.0,0.75138,0.0,0.6212,0.98083,0.94294,0.61772,0.16938,0.92157,0.35385,0.60293,0.64582
1373,-83.40377,42.29653,0.77041,0.90554,0.0,0.07253,0.77549,0.43406,0.47849,0.7873,0.13878,0.60884,0.14551,0.97162,0.41698,0.41756
1375,-83.38439,42.29636,0.68171,0.83649,0.52944,0.39745,0.0,0.40877,0.80566,0.5606,0.39992,0.15166,0.50275,0.95215,0.50627,0.54101
1377,-83.36501,42.29619,0.37842,0.93,0.55475,0.43837,0.74304,0.62047,0.60823,0.74645,0.37129,0.47774,0.36492,0.98242,0.60481,0.62161
1378,-83.35531,42.2961,0.66582,0.87335,0.58981,0.69888,0.73809,0.83295,0.77127,0.70987,0.7302,0.36882,0.85374,0.9197,0.69345,0.7068
1381,-83.32624,42.29582,0.8657,0.73939,0.29447,0.69028,0.0,0.67918,0.55587,0.2331,0.64234,0.62559,0.77617,0.99713,0.57141,0.59051
1382,-83.31655,42.29573,0.8657,0.91692,0.32956,0.69028,0.0,0.67918,0.55587,0.2331,0.64234,0.62559,0.77633,0.99496,0.56834,0.59286
1389,-83.24872,42.29506,0.75989,0.0,0.60495,0.44711,0.88769,0.35632,0.59379,0.69061,0.19582,0.34144,0.74373,0.93707,0.51627,0.50726
1401,-83.13243,42.29381,0.05211,0.89472,0.41762,0.75138,0.0,0.6212,0.98083,0.94294,0.61772,0.16938,0.95946,0.47048,0.65131,0.69108
1403,-83.11305,42.29358,0.05211,0.0,0.30377,0.75138,0.0,0.6212,0.98083,0.94294,0.61772,0.16938,0.55592,0.12606,0.52236,0.5545
1408,-83.52966,42.30477,0.84233,0.78463,0.30705,0.01455,0.0,0.05047,0.68508,0.76176,0.01105,0.09204,0.40351,0.99293,0.30316,0.31632
1411,-83.50058,42.30454,0.6486,0.0,0.64373,0.019,0.0,0.08313,0.59844,0.83599,0.08875,0.24133,0.41926,0.62868,0.28515,0.28879
1416,-83.45212,42.30415,0.7913,0.0,0.78913,0.13477,0.85574,0.07557,0.41892,0.87794,0.16159,0.60052,0.40727,0.74595,0.4105,0.37983
1418,-83.43273,42.30398,0.81122,0.0,0.70564,0.14432,0.0,0.02629,0.24462,0.86512,0.14237,0.30616,0.23794,0.8475,0.2573,0.26132
1428,-83.33581,42.30311,0.56828,0.73939,0.90023,0.55481,0.0,0.76459,0.56255,0.31328,0.48904,0.0877,0.47426,0.64626,0.51122,0.54562
1434,-83.27766,42.30255,0.72723,0.0,0.32447,0.09891,0.0,0.11357,0.49964,0.75177,0.23441,0.49508,0.40554,0.99883,0.27697,0.27722
1448,-83.14198,42.30111,0.45696,0.0,0.99352,0.75945,0.0,0.51831,0.15074,0.99577,0.92613,0.97521,0.98339,0.37271,0.66309,0.68591
1449,-83.13228,42.301,0.19938,0.0,0.97499,0.55317,0.72395,0.38854,0.99535,0.93804,0.78613,0.62348,0.9596,0.38754,0.67009,0.66707
1450,-83.12259,42.30089,0.47412,0.96853,0.55484,0.52549,0.96062,0.2171,0.98717,0.9507,0.79523,0.71504,0.92741,0.16457,0.72488,0.72917
1453,-83.09352,42.30055,0.036,0.0,0.0,0.96311,0.0,0.67244,0.93968,0.84369,0.95885,0.78543,0.55581,0.94166,0.58144,0.59898
1479,-83.3163,42.31012,0.8657,0.0,0.42424,0.69028,0.0,0.67918,0.55587,0.2331,0.64234,0.62559,0.81696,0.95593,0.48506,0.49395
1480,-83.30661,42.31003,0.3918,0.97972,0.59079,0.14841,0.0,0.3231,0.65781,0.20973,0.68469,0.26309,0.81684,0.98153,0.50693,0.53011
1486,-83.24845,42.30945,0.15341,0.81581,0.33585,0.57629,0.0,0.52557,0.63875,0.85963,0.41998,0.05128,0.46177,0.93336,0.50334,0.53813
1492,-83.19029,42.30884,0.38348,0.85262,0.95534,0.62242,0.94902,0.08859,0.47374,0.90301,0.2627,0.75566,0.41486,0.43426,0.51131,0.49363
1496,-83.15152,42.30841,0.45696,0.97371,0.27227,0.75945,0.0,0.51831,0.15074,0.99577,0.92613,0.97521,0.91945,0.23964,0.63073,0.6622
1497,-83.14183,42.3083,0.45696,0.0,0.0,0.75945,0.0,0.51831,0.15074,0.99577,0.92613,0.97521,0.98211,0.9544,0.58273,0.60299
1498,-83.13214,42.30819,0.62848,0.85262,0.99549,0.63886,0.98495,0.41063,0.98609,0.94889,0.96255,0.85293,0.82967,0.3536,0.75803,0.75294
1499,-83.12244,42.30808,0.62848,0.0,0.0,0.63886,0.98495,0.41063,0.98609,0.94889,0.96255,0.85293,0.83073,0.40293,0.61239,0.59415
1500,-83.11275,42.30797,0.47412,0.0,0.89244,0.52549,0.96062,0.2171,0.98717,0.9507,0.79523,0.71504,0.82038,0.68349,0.67216,0.6579
1502,-83.09337,42.30775,0.036,0.8889,0.0,0.96311,0.0,0.67244,0.93968,0.84369,0.95885,0.78543,0.55581,0.10305,0.60999,0.64685
1512,-83.48098,42.31877,0.67653,0.0,0.54079,0.53347,0.83476,0.0308,0.60692,0.9017,0.29178,0.49908,0.14454,0.49889,0.38394,0.35115
1523,-83.37434,42.31786,0.46608,0.81581,0.3539,0.15072,0.63638,0.63096,0.43414,0.19064,0.22528,0.57835,0.71944,0.91965,0.52058,0.53517
1524,-83.36465,42.31777,0.46608,0.0,0.42691,0.15072,0.63638,0.63096,0.43414,0.19064,0.22528,0.57835,0.71771,0.53341,0.44594,0.45102
