idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
995,-85.2554,43.26379,0.69949,0.92408,0.5467,0.80432,0.74809,0.51684,0.35896,0.76366,0.58767,0.16169,0.77986,0.97427,0.6827,0.68418
996,-85.24555,43.26387,0.69949,0.92408,0.5467,0.80432,0.74809,0.51684,0.35896,0.76366,0.58767,0.16169,0.77986,0.97427,0.6827,0.68418
1029,-84.9205,43.26597,0.0,0.0,0.0,0.34879,0.0,0.87325,0.23126,0.71823,0.87325,0.51652,0.50572,0.91296,0.4737,0.50488
1045,-85.2555,43.27099,0.69949,0.0,0.86563,0.80432,0.74809,0.51684,0.35896,0.76366,0.58767,0.16169,0.77986,0.06798,0.60795,0.60204
1046,-85.24565,43.27107,0.69949,0.0,0.0,0.80432,0.74809,0.51684,0.35896,0.76366,0.58767,0.16169,0.77986,0.66931,0.52981,0.51961
1063,-85.07819,43.27227,0.3526,0.99778,0.44727,0.94854,0.93837,0.74492,0.80527,0.65629,0.65565,0.64962,0.69727,0.91963,0.74053,0.73044
1091,-85.29502,43.27786,0.69949,0.0,0.4209,0.80432,0.74809,0.51684,0.35896,0.76366,0.58767,0.16169,0.77986,0.88628,0.59327,0.58152
1092,-85.28517,43.27795,0.69949,0.85324,0.43107,0.80432,0.74809,0.51684,0.35896,0.76366,0.58767,0.16169,0.78145,0.99841,0.66463,0.66493
1113,-85.07828,43.27947,0.3526,0.99778,0.44727,0.94854,0.93837,0.74492,0.80527,0.65629,0.65565,0.64962,0.69727,0.91963,0.74053,0.73044
1163,-85.07836,43.28666,0.3526,0.0,0.65534,0.94854,0.93837,0.74492,0.80527,0.65629,0.65565,0.64962,0.72395,0.93615,0.73351,0.71586
1229,-85.07845,43.29386,0.3526,0.93806,0.79733,0.94854,0.93837,0.74492,0.80527,0.65629,0.65565,0.64962,0.72395,0.59307,0.80446,0.80333
1318,-84.94055,43.30186,0.28018,0.0,0.36245,0.30337,0.58799,0.16709,0.49333,0.08164,0.05146,0.37325,0.79733,0.84339,0.43535,0.4261
1356,-85.29547,43.30666,0.69949,0.0,0.57179,0.80432,0.74809,0.51684,0.35896,0.76366,0.58767,0.16169,0.81957,0.76652,0.6478,0.64424
1392,-84.94062,43.30906,0.28018,0.0,0.37452,0.30337,0.58799,0.16709,0.49333,0.08164,0.05146,0.37325,0.81417,0.70648,0.46962,0.45591
1424,-85.35473,43.31334,0.54543,0.0,0.0,0.08736,0.66042,0.0,0.0,0.43488,0.28558,0.56194,0.46792,0.05623,0.31824,0.30492
1435,-85.24629,43.31426,0.69949,0.95775,0.56734,0.80432,0.74809,0.51684,0.35896,0.76366,0.58767,0.16169,0.84307,0.91137,0.73107,0.7412
1436,-85.23644,43.31433,0.69949,0.0,0.61912,0.80432,0.74809,0.51684,0.35896,0.76366,0.58767,0.16169,0.84307,0.5467,0.64747,0.64584
1479,-85.54216,43.31872,0.54543,0.85324,0.65407,0.08736,0.66042,0.0,0.0,0.43488,0.28558,0.56194,0.07783,0.99206,0.47801,0.474
1618,-84.90139,43.33085,0.28018,0.0,0.42217,0.30337,0.58799,0.16709,0.49333,0.08164,0.05146,0.37325,0.81417,0.70839,0.47567,0.46195
1692,-84.90145,43.33805,0.28018,0.0,0.4587,0.30337,0.58799,0.16709,0.49333,0.08164,0.05146,0.37325,0.81417,0.84212,0.48692,0.47225
1705,-85.50314,43.34072,0.54543,0.8777,0.47141,0.08736,0.66042,0.0,0.0,0.43488,0.28558,0.56194,0.07783,0.99873,0.45735,0.45366
1817,-85.12846,43.35112,0.04543,0.0,0.30909,0.88659,0.0,0.23952,0.27668,0.57402,0.12389,0.07942,0.5432,0.84371,0.38837,0.40474
1825,-85.04955,43.35163,0.19854,0.0,0.29924,0.57624,0.43996,0.91868,0.91868,0.0,0.91868,0.71156,0.9317,0.44473,0.59116,0.57954
1826,-85.03968,43.35169,0.19854,0.0,0.0,0.57624,0.43996,0.91868,0.91868,0.0,0.91868,0.71156,0.9317,0.37992,0.55052,0.53936
1863,-85.40477,43.35608,0.54543,0.8777,0.56671,0.08736,0.66042,0.0,0.0,0.43488,0.28558,0.56194,0.86722,0.62961,0.58402,0.58988
1924,-85.53315,43.36201,0.54543,0.0,0.72745,0.08736,0.66042,0.0,0.0,0.43488,0.28558,0.56194,0.07783,0.57179,0.40218,0.38837
1937,-85.4049,43.36328,0.54543,0.0,0.67313,0.08736,0.66042,0.0,0.0,0.43488,0.28558,0.56194,0.86722,0.47618,0.52382,0.51761
1980,-84.98065,43.36643,0.28018,0.0,0.48634,0.30337,0.58799,0.16709,0.49333,0.08164,0.05146,0.37325,0.9317,0.64422,0.49019,0.47593
1998,-85.53329,43.36921,0.54543,0.0,0.56385,0.08736,0.66042,0.0,0.0,0.43488,0.28558,0.56194,0.07783,0.94917,0.4006,0.3841
2227,-85.46463,43.3915,0.76747,0.0,0.79416,0.23094,0.29638,0.32179,0.08767,0.2249,0.37325,0.22967,0.13564,0.38247,0.42126,0.4288
2276,-84.98095,43.39523,0.19854,0.0,0.63914,0.57624,0.43996,0.91868,0.91868,0.0,0.91868,0.71156,0.44632,0.6763,0.54674,0.54229
2277,-84.97108,43.39528,0.28018,0.0,0.6528,0.30337,0.58799,0.16709,0.49333,0.08164,0.05146,0.37325,0.39676,0.68361,0.40935,0.40369
2283,-84.91185,43.39559,0.28018,0.0,0.73316,0.30337,0.58799,0.16709,0.49333,0.08164,0.05146,0.37325,0.24746,0.55432,0.45739,0.44905
2284,-84.90197,43.39564,0.28018,0.0,0.51048,0.30337,0.58799,0.16709,0.49333,0.08164,0.05146,0.37325,0.24746,0.9641,0.45005,0.43878
2301,-85.46476,43.3987,0.76747,0.0,0.85896,0.23094,0.29638,0.32179,0.08767,0.2249,0.37325,0.22967,0.13564,0.50476,0.43547,0.44214
2344,-85.04026,43.40208,0.19854,0.94632,0.7697,0.57624,0.43996,0.91868,0.91868,0.0,0.91868,0.71156,0.44632,0.40248,0.62035,0.63204
2350,-84.98102,43.40243,0.19854,0.0,0.59276,0.57624,0.43996,0.91868,0.91868,0.0,0.91868,0.71156,0.44632,0.43806,0.52903,0.52628
2351,-84.97115,43.40248,0.28018,0.0,0.58355,0.30337,0.58799,0.16709,0.49333,0.08164,0.05146,0.37325,0.40057,0.49015,0.39072,0.3864
2357,-84.91191,43.40279,0.28018,0.98983,0.29193,0.30337,0.58799,0.16709,0.49333,0.08164,0.05146,0.37325,0.24746,0.68964,0.48324,0.48878
2383,-85.38591,43.40665,0.76747,0.0,0.50889,0.23094,0.29638,0.32179,0.08767,0.2249,0.37325,0.22967,0.61277,0.83482,0.4514,0.45241
2418,-85.04034,43.40928,0.19854,0.0,0.9244,0.57624,0.43996,0.91868,0.91868,0.0,0.91868,0.71156,0.44632,0.20807,0.55899,0.55788
2457,-85.38603,43.41385,0.76747,0.0,0.61086,0.23094,0.29638,0.32179,0.08767,0.2249,0.37325,0.22967,0.61277,0.77795,0.4613,0.46272
2596,-85.47517,43.4274,0.76747,0.92408,0.64485,0.23094,0.29638,0.32179,0.08767,0.2249,0.37325,0.22967,0.32243,0.97586,0.54348,0.56435
2629,-85.14924,43.43017,0.1277,0.0,0.44854,0.73634,0.86753,0.67408,0.56576,0.15407,0.51684,0.44568,0.38945,0.34657,0.46995,0.44019
2690,-85.27775,43.43639,0.1277,0.97713,0.71093,0.73634,0.86753,0.67408,0.56576,0.15407,0.51684,0.44568,0.20457,0.65693,0.59884,0.5876
2703,-85.14933,43.43736,0.1277,0.0,0.61277,0.73634,0.86753,0.67408,0.56576,0.15407,0.51684,0.44568,0.38945,0.91741,0.51902,0.48518
2733,-84.85297,43.43905,0.28018,0.0,0.52859,0.30337,0.58799,0.16709,0.49333,0.08164,0.05146,0.37325,0.24746,0.88215,0.44821,0.43753
2764,-85.27786,43.44359,0.1277,0.0,0.0,0.73634,0.86753,0.67408,0.56576,0.15407,0.51684,0.44568,0.20457,0.74619,0.44115,0.41461
2881,-84.85309,43.45345,0.28018,0.0,0.39041,0.30337,0.58799,0.16709,0.49333,0.08164,0.05146,0.37325,0.24809,0.9622,0.43505,0.4238
2884,-85.55476,43.45537,0.76747,0.0,0.55909,0.23094,0.29638,0.32179,0.08767,0.2249,0.37325,0.22967,0.32243,0.95775,0.46255,0.46969
2958,-85.5549,43.46257,0.76747,0.0,0.55909,0.23094,0.29638,0.32179,0.08767,0.2249,0.37325,0.22967,0.32243,0.95775,0.46255,0.46969
2959,-85.54502,43.46268,0.76747,0.0,0.55909,0.23094,0.29638,0.32179,0.08767,0.2249,0.37325,0.22967,0.32243,0.95775,0.46255,0.46969
