idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
1271,-84.2307,42.21799,0.62619,0.90225,0.61932,0.14089,0.41943,0.08763,0.34231,0.71821,0.10061,0.62982,0.50668,0.90225,0.43454,0.43314
1275,-84.19198,42.21794,0.62619,0.0,0.5084,0.14089,0.41943,0.08763,0.34231,0.71821,0.10061,0.62982,0.52195,0.79744,0.41403,0.41278
1304,-84.50173,42.22519,0.67488,0.0,0.61111,0.71688,0.93375,0.33658,0.61531,0.44254,0.24074,0.97728,0.70981,0.9391,0.58766,0.56512
1312,-84.42429,42.22526,0.37209,0.0,0.853,0.53704,0.0,0.13459,0.83982,0.52329,0.21497,0.47595,0.56243,0.71821,0.48408,0.49183
1313,-84.41461,42.22526,0.37209,0.83696,0.71936,0.53704,0.0,0.13459,0.83982,0.52329,0.21497,0.47595,0.5693,0.97155,0.49249,0.49802
1314,-84.40493,42.22527,0.05556,0.90225,0.96926,0.82226,0.91867,0.76002,0.38927,0.89824,0.77854,0.13669,0.42669,0.55097,0.67097,0.67415
1315,-84.39524,42.22527,0.05556,0.0,0.83505,0.82226,0.91867,0.76002,0.38927,0.89824,0.77854,0.13669,0.42631,0.48683,0.64418,0.64677
1317,-84.37588,42.22527,0.05556,0.83696,0.63345,0.82226,0.91867,0.76002,0.38927,0.89824,0.77854,0.13669,0.42612,0.94254,0.70416,0.71568
1322,-84.32748,42.22527,0.69779,0.0,0.86197,0.58324,0.76174,0.78522,0.78255,0.39633,0.61531,0.50172,0.64166,0.42535,0.57797,0.55899
1324,-84.30812,42.22526,0.69779,0.88564,0.61531,0.58324,0.76174,0.78522,0.78255,0.39633,0.61531,0.50172,0.12829,0.97919,0.54411,0.52984
1336,-84.19196,42.22513,0.62619,0.93089,0.54563,0.14089,0.41943,0.08763,0.34231,0.71821,0.10061,0.62982,0.52348,0.98759,0.49844,0.50984
1345,-84.69537,42.23197,0.13918,0.0,0.38068,0.32341,0.0,0.68232,0.15349,0.14376,0.07197,0.77148,0.5504,0.58209,0.41098,0.42014
1369,-84.46302,42.23243,0.33028,0.97766,0.69817,0.77797,0.36655,0.03475,0.87915,0.67125,0.20523,0.37533,0.02005,0.92192,0.51204,0.51526
1371,-84.44366,42.23244,0.33028,0.85872,0.69645,0.77797,0.36655,0.03475,0.87915,0.67125,0.20523,0.37533,0.07847,0.78102,0.40892,0.4004
1372,-84.43397,42.23245,0.33028,0.0,0.0,0.77797,0.36655,0.03475,0.87915,0.67125,0.20523,0.37533,0.07808,0.80241,0.25879,0.23732
1373,-84.42429,42.23245,0.37209,0.94311,0.60557,0.53704,0.0,0.13459,0.83982,0.52329,0.21497,0.47595,0.56205,0.98835,0.53729,0.55728
1374,-84.41461,42.23246,0.06606,0.0,0.96602,0.87992,0.0,0.77052,0.96411,0.82684,0.94731,0.61512,0.92879,0.63536,0.67387,0.68275
1375,-84.40493,42.23246,0.06606,0.0,0.84822,0.87992,0.0,0.77052,0.96411,0.82684,0.94731,0.61512,0.93013,0.6113,0.65449,0.66347
1376,-84.39525,42.23247,0.06606,0.0,0.77625,0.87992,0.0,0.77052,0.96411,0.82684,0.94731,0.61512,0.96602,0.79859,0.70975,0.73085
1383,-84.32748,42.23246,0.69779,0.96334,0.67468,0.58324,0.76174,0.78522,0.78255,0.39633,0.61531,0.50172,0.66018,0.57675,0.71342,0.71723
1422,-84.54049,42.23953,0.67488,0.99236,0.48167,0.71688,0.93375,0.33658,0.61531,0.44254,0.24074,0.97728,0.7163,0.9916,0.65237,0.64408
1431,-84.45335,42.23963,0.43165,0.93643,0.7501,0.73616,0.74246,0.45074,0.90263,0.95857,0.78904,0.14719,0.021,0.97614,0.55694,0.5434
1432,-84.44366,42.23964,0.43165,0.0,0.79878,0.73616,0.74246,0.45074,0.90263,0.95857,0.78904,0.14719,0.60997,0.84994,0.57457,0.55415
1433,-84.43398,42.23964,0.43165,0.99504,0.71287,0.73616,0.74246,0.45074,0.90263,0.95857,0.78904,0.14719,0.60157,0.98874,0.64332,0.63678
1434,-84.4243,42.23965,0.37209,0.0,0.96258,0.53704,0.0,0.13459,0.83982,0.52329,0.21497,0.47595,0.56453,0.60806,0.43439,0.43131
1435,-84.41462,42.23965,0.02195,0.88564,0.93547,0.96716,0.91161,0.85853,0.63822,0.5756,0.96201,0.69187,0.92955,0.832,0.794,0.78378
1436,-84.40493,42.23966,0.01565,0.0,0.958,0.99828,0.89423,0.98282,0.97881,0.46544,0.98015,0.97098,0.96774,0.91333,0.82026,0.80569
1437,-84.39525,42.23966,0.02902,0.94311,0.0,0.86522,0.5987,0.93051,0.93299,0.54906,0.89462,0.3488,0.99408,0.63116,0.70402,0.71846
1438,-84.38557,42.23966,0.02902,0.0,0.74246,0.86522,0.5987,0.93051,0.93299,0.54906,0.89462,0.3488,0.99408,0.37362,0.71322,0.71535
1439,-84.37589,42.23966,0.02902,0.0,0.0,0.86522,0.5987,0.93051,0.93299,0.54906,0.89462,0.3488,0.99408,0.82207,0.64283,0.64176
1441,-84.35652,42.23966,0.69779,0.0,0.0,0.58324,0.76174,0.78522,0.78255,0.39633,0.61531,0.50172,0.64013,0.29286,0.52122,0.51541
1469,-84.67608,42.24642,0.13918,0.83696,0.37572,0.32341,0.0,0.68232,0.15349,0.14376,0.07197,0.77148,0.55269,0.71039,0.46225,0.48563
1481,-84.55988,42.24669,0.13918,0.87553,0.46354,0.32341,0.0,0.68232,0.15349,0.14376,0.07197,0.77148,0.71611,0.98167,0.51269,0.54222
1483,-84.54051,42.24672,0.67488,0.99236,0.48167,0.71688,0.93375,0.33658,0.61531,0.44254,0.24074,0.97728,0.7163,0.9916,0.65237,0.64408
1493,-84.44367,42.24683,0.43165,0.0,0.61569,0.73616,0.74246,0.45074,0.90263,0.95857,0.78904,0.14719,0.61187,0.77377,0.54809,0.52838
1494,-84.43399,42.24684,0.43165,0.91428,0.94616,0.73616,0.74246,0.45074,0.90263,0.95857,0.78904,0.14719,0.61054,0.65941,0.65184,0.64658
1495,-84.42431,42.24684,0.37209,0.98759,0.90225,0.53704,0.0,0.13459,0.83982,0.52329,0.21497,0.47595,0.75659,0.83333,0.58404,0.5925
1496,-84.41462,42.24685,0.0,0.98091,0.66476,0.99198,0.0,0.98912,0.82875,0.84154,0.96907,0.24685,0.81119,0.73788,0.75798,0.79083
1497,-84.40494,42.24685,0.0,0.92192,0.9979,0.99198,0.0,0.98912,0.82875,0.84154,0.96907,0.24685,0.81119,0.64643,0.79063,0.82325
1498,-84.39526,42.24685,0.10634,0.99389,0.0,0.90607,0.87915,0.84345,0.98511,0.90874,0.93223,0.67679,0.97003,0.61436,0.70894,0.70416
1499,-84.38557,42.24686,0.02902,0.0,0.91123,0.86522,0.5987,0.93051,0.93299,0.54906,0.89462,0.3488,0.99408,0.48893,0.74008,0.74138
1500,-84.37589,42.24686,0.02902,0.0,0.0,0.86522,0.5987,0.93051,0.93299,0.54906,0.89462,0.3488,0.958,0.76919,0.63426,0.63386
1506,-84.31778,42.24685,0.69779,0.96774,0.48205,0.58324,0.76174,0.78522,0.78255,0.39633,0.61531,0.50172,0.64452,0.9895,0.69166,0.69498
1516,-84.22095,42.24676,0.62619,0.89462,0.50821,0.14089,0.41943,0.08763,0.34231,0.71821,0.10061,0.62982,0.50496,0.9811,0.48582,0.49713
1517,-84.21126,42.24675,0.62619,0.0,0.65712,0.14089,0.41943,0.08763,0.34231,0.71821,0.10061,0.62982,0.84689,0.98721,0.54755,0.5579
1518,-84.20158,42.24673,0.62619,0.83696,0.65292,0.14089,0.41943,0.08763,0.34231,0.71821,0.10061,0.62982,0.84746,0.96735,0.60893,0.63199
1523,-84.15316,42.24665,0.62619,0.0,0.45132,0.14089,0.41943,0.08763,0.34231,0.71821,0.10061,0.62982,0.52195,0.99026,0.41654,0.41391
1524,-84.14348,42.24663,0.62619,0.0,0.37514,0.14089,0.41943,0.08763,0.34231,0.71821,0.10061,0.62982,0.52195,0.91065,0.40304,0.40097
1538,-84.59864,42.25381,0.77701,0.94807,0.71344,0.63669,0.54525,0.39729,0.0,0.2394,0.52005,0.56166,0.78751,0.5882,0.62119,0.63163
1541,-84.56959,42.25387,0.77701,0.97595,0.53627,0.63669,0.54525,0.39729,0.0,0.2394,0.52005,0.56166,0.79381,0.86922,0.63459,0.64105
1542,-84.5599,42.25388,0.77701,0.97595,0.53627,0.63669,0.54525,0.39729,0.0,0.2394,0.52005,0.56166,0.79381,0.86922,0.63459,0.64105
1554,-84.44368,42.25403,0.51833,0.96487,0.7375,0.9601,0.8509,0.90225,0.56701,0.36808,0.69072,0.93643,0.74952,0.64738,0.75464,0.75726
1555,-84.434,42.25403,0.51833,0.0,0.0,0.9601,0.8509,0.90225,0.56701,0.36808,0.69072,0.93643,0.75086,0.42936,0.5191,0.49664
1556,-84.42431,42.25404,0.0945,0.85872,0.83963,0.8341,0.4664,0.8656,0.86732,0.88641,0.88278,0.87476,0.82092,0.773,0.74002,0.73483
1557,-84.41463,42.25404,0.08076,0.99714,0.99427,0.98091,0.83715,0.88851,0.88889,0.60844,0.98645,0.54792,0.8005,0.80966,0.8467,0.85541
1558,-84.40494,42.25405,0.08076,0.89462,0.88946,0.98091,0.83715,0.88851,0.88889,0.60844,0.98645,0.54792,0.8005,0.66762,0.8188,0.827
1559,-84.39526,42.25405,0.10634,0.0,0.92917,0.90607,0.87915,0.84345,0.98511,0.90874,0.93223,0.67679,0.93337,0.78561,0.71944,0.69885
1560,-84.38557,42.25405,0.31825,0.93356,0.88984,0.74819,0.66705,0.83142,0.39977,0.47174,0.87075,0.8866,0.9412,0.8131,0.70753,0.70507
1561,-84.37589,42.25405,0.02902,0.83696,0.9202,0.86522,0.5987,0.93051,0.93299,0.54906,0.89462,0.3488,0.94273,0.76231,0.71708,0.71745
1562,-84.3662,42.25405,0.45094,0.95208,0.67908,0.93184,0.97442,0.95704,0.6869,0.58267,0.80832,0.81787,0.16724,0.51795,0.6436,0.63278
1563,-84.35652,42.25405,0.96067,0.99255,0.57503,0.69397,0.67908,0.59641,0.30279,0.48377,0.71898,0.69893,0.47957,0.99294,0.66066,0.67063
1565,-84.33715,42.25405,0.69779,0.0,0.65464,0.58324,0.76174,0.78522,0.78255,0.39633,0.61531,0.50172,0.4769,0.80011,0.60336,0.59828
1567,-84.31778,42.25404,0.96067,0.89462,0.63975,0.69397,0.67908,0.59641,0.30279,0.48377,0.71898,0.69893,0.64395,0.95208,0.68653,0.6907
1577,-84.22093,42.25396,0.62619,0.0,0.0,0.14089,0.41943,0.08763,0.34231,0.71821,0.10061,0.62982,0.40588,0.72776,0.33656,0.33922
1578,-84.21124,42.25394,0.62619,0.0,0.88851,0.14089,0.41943,0.08763,0.34231,0.71821,0.10061,0.62982,0.85128,0.36712,0.54636,0.56121
1579,-84.20156,42.25393,0.62619,0.0,0.67965,0.14089,0.41943,0.08763,0.34231,0.71821,0.10061,0.62982,0.84612,0.93948,0.54537,0.55641
1580,-84.19188,42.25391,0.62619,0.98435,0.44139,0.14089,0.41943,0.08763,0.34231,0.71821,0.10061,0.62982,0.50515,0.65082,0.46772,0.48273
1581,-84.18219,42.2539,0.62619,0.93089,0.40817,0.14089,0.41943,0.08763,0.34231,0.71821,0.10061,0.62982,0.50802,0.82169,0.46845,0.48133
1588,-84.70522,42.26072,0.77701,0.98282,0.45189,0.63669,0.54525,0.39729,0.0,0.2394,0.52005,0.56166,0.78179,0.84116,0.5638,0.5715
1599,-84.59867,42.261,0.77701,0.91008,0.64204,0.63669,0.54525,0.39729,0.0,0.2394,0.52005,0.56166,0.78809,0.60939,0.61094,0.62062
1615,-84.44369,42.26122,0.51833,0.0,0.83276,0.9601,0.8509,0.90225,0.56701,0.36808,0.69072,0.93643,0.74952,0.52463,0.68804,0.67706
1616,-84.43401,42.26123,0.51833,0.0,0.77835,0.9601,0.8509,0.90225,0.56701,0.36808,0.69072,0.93643,0.74952,0.55804,0.68291,0.67169
1617,-84.42432,42.26123,0.0945,0.99275,0.0,0.8341,0.4664,0.8656,0.86732,0.88641,0.88278,0.87476,0.94712,0.9601,0.69703,0.69787
1618,-84.41463,42.26124,0.08076,0.0,0.84651,0.98091,0.83715,0.88851,0.88889,0.60844,0.98645,0.54792,0.86369,0.77472,0.79566,0.78379
1619,-84.40495,42.26124,0.08076,0.88564,0.77396,0.98091,0.83715,0.88851,0.88889,0.60844,0.98645,0.54792,0.86464,0.65617,0.76853,0.76135
1620,-84.39526,42.26124,0.10634,0.0,0.86942,0.90607,0.87915,0.84345,0.98511,0.90874,0.93223,0.67679,0.91638,0.81558,0.74416,0.72583
1621,-84.38558,42.26125,0.31825,0.0,0.88068,0.74819,0.66705,0.83142,0.39977,0.47174,0.87075,0.8866,0.95762,0.71783,0.75871,0.75379
1626,-84.33715,42.26124,0.96067,0.96697,0.58916,0.69397,0.67908,0.59641,0.30279,0.48377,0.71898,0.69893,0.47785,0.94425,0.65784,0.66782
1648,-84.71494,42.26789,0.77701,0.0,0.36808,0.63669,0.54525,0.39729,0.0,0.2394,0.52005,0.56166,0.76002,0.82341,0.47471,0.46746
1649,-84.70526,42.26792,0.77701,0.0,0.47671,0.63669,0.54525,0.39729,0.0,0.2394,0.52005,0.56166,0.78179,0.57503,0.47989,0.47475
