idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
32,-83.01983,42.45686,0.28869,0.0,0.93922,0.86322,0.85034,0.97914,0.0,0.35354,0.98012,0.93154,0.98584,0.4565,0.75941,0.75054
33,-83.01012,42.45674,0.28869,0.98561,0.0,0.86322,0.85034,0.97914,0.0,0.35354,0.98012,0.93154,0.96724,0.94193,0.71455,0.72217
35,-82.99069,42.4565,0.1172,0.0,0.67809,0.71808,0.8032,0.94924,0.35287,0.35814,0.93312,0.97055,0.99081,0.43707,0.73293,0.72429
36,-82.98097,42.45638,0.41613,0.0,0.46871,0.82519,0.45614,0.98818,0.49123,0.46758,0.93734,0.9591,0.96355,0.96769,0.62218,0.61255
37,-82.97125,42.45625,0.41613,0.0,0.95797,0.82519,0.45614,0.98818,0.49123,0.46758,0.93734,0.9591,0.96204,0.39557,0.65457,0.64902
38,-82.96154,42.45613,0.32778,0.0,0.36913,0.36236,0.0,0.70829,0.70694,0.22852,0.74437,0.80515,0.69617,0.88258,0.43703,0.43464
39,-82.95182,42.456,0.32778,0.0,0.74595,0.36236,0.0,0.70829,0.70694,0.22852,0.74437,0.80515,0.69594,0.8581,0.48511,0.48245
40,-82.9421,42.45588,0.43187,0.0,0.76697,0.72569,0.46059,0.76222,0.10755,0.08692,0.87836,0.21195,0.64608,0.77051,0.53292,0.53437
41,-82.93239,42.45575,0.09031,0.0,0.64118,0.82925,0.4796,0.89094,0.0,0.1715,0.43451,0.72983,0.21737,0.8822,0.49493,0.49581
42,-82.92267,42.45562,0.47383,0.0,0.80952,0.71387,0.0,0.31777,0.4431,0.0,0.70739,0.34119,0.35354,0.82752,0.37465,0.3612
43,-82.91296,42.45549,0.47383,0.90811,0.56255,0.71387,0.0,0.31777,0.4431,0.0,0.70739,0.34119,0.35354,0.93771,0.4174,0.41679
44,-82.90324,42.45536,0.26633,0.86224,0.8224,0.40032,0.42031,0.36642,0.28064,0.57731,0.08383,0.05378,0.43459,0.79257,0.53506,0.55383
45,-82.89353,42.45523,0.09942,0.0,0.95293,0.30662,0.44882,0.02907,0.27032,0.07592,0.10469,0.15937,0.4327,0.76184,0.3544,0.33263
46,-82.88381,42.4551,0.22452,0.0,0.83475,0.60985,0.0,0.3845,0.7931,0.12985,0.38608,0.03216,0.03751,0.58462,0.32706,0.31818
47,-82.87409,42.45497,0.22452,0.0,0.0,0.60985,0.0,0.3845,0.7931,0.12985,0.38608,0.03216,1.0,0.0,0.45464,0.4722
62,-83.07798,42.46476,0.4785,0.0,0.97552,0.88205,0.95482,0.96678,0.69715,0.82413,0.91429,0.87618,0.77819,0.6561,0.76109,0.74287
63,-83.06826,42.46464,0.4785,0.0,0.5792,0.88205,0.95482,0.96678,0.69715,0.82413,0.91429,0.87618,0.78384,0.80779,0.69408,0.68029
64,-83.05854,42.46453,0.32778,0.67726,0.47767,0.06779,0.0,0.81479,0.32876,0.84793,0.86593,0.87098,0.9347,0.92528,0.66916,0.69811
65,-83.04883,42.46441,0.32778,0.95541,0.38337,0.06779,0.0,0.81479,0.32876,0.84793,0.86593,0.87098,0.9338,0.91828,0.66461,0.69961
67,-83.02939,42.46417,0.17225,0.0,0.94916,0.94396,0.7114,0.98373,0.17037,0.69654,0.96114,0.68155,0.97213,0.39422,0.71062,0.70474
68,-83.01967,42.46406,0.17225,0.0,0.9457,0.94396,0.7114,0.98373,0.17037,0.69654,0.96114,0.68155,0.95104,0.55276,0.71249,0.70015
69,-83.00996,42.46394,0.29675,0.94848,0.33743,0.87678,0.0,0.95594,0.47405,0.37749,0.94178,0.4492,0.96678,0.77322,0.68008,0.71593
70,-83.00024,42.46381,0.29675,0.0,0.30677,0.87678,0.0,0.95594,0.47405,0.37749,0.94178,0.4492,0.75092,0.85833,0.51536,0.52336
71,-82.99052,42.46369,0.1172,0.73322,0.73081,0.71808,0.8032,0.94924,0.35287,0.35814,0.93312,0.97055,0.98682,0.3848,0.74074,0.73811
72,-82.9808,42.46357,0.41613,0.0,0.56602,0.82519,0.45614,0.98818,0.49123,0.46758,0.93734,0.9591,0.95639,0.49861,0.67848,0.68681
73,-82.97109,42.46345,0.14642,0.0,0.9219,0.74482,0.0,0.90645,0.0,0.10258,0.72524,0.97477,0.91195,0.39263,0.61862,0.63825
74,-82.96137,42.46332,0.14642,0.94976,0.32244,0.74482,0.0,0.90645,0.0,0.10258,0.72524,0.97477,0.90984,0.96942,0.61221,0.63581
75,-82.95165,42.4632,0.16344,0.73322,0.77917,0.51179,0.0,0.77088,0.8096,0.23522,0.90171,0.84507,0.88785,0.92107,0.63375,0.64921
76,-82.94193,42.46307,0.43187,0.0,0.76666,0.72569,0.46059,0.76222,0.10755,0.08692,0.87836,0.21195,0.86865,0.76388,0.61576,0.6131
77,-82.93222,42.46294,0.43187,0.0,0.90728,0.72569,0.46059,0.76222,0.10755,0.08692,0.87836,0.21195,0.86865,0.68216,0.62925,0.62718
78,-82.9225,42.46282,0.47383,0.0,0.0,0.71387,0.0,0.31777,0.4431,0.0,0.70739,0.34119,0.68991,0.34443,0.38472,0.38786
79,-82.91278,42.46269,0.47383,0.0,0.54274,0.71387,0.0,0.31777,0.4431,0.0,0.70739,0.34119,0.69187,0.83558,0.48988,0.48771
80,-82.90307,42.46256,0.26633,0.90811,0.5673,0.40032,0.42031,0.36642,0.28064,0.57731,0.08383,0.05378,0.69014,0.77081,0.55475,0.57416
81,-82.89335,42.46243,0.19892,0.0,0.71823,0.65052,0.38417,0.26181,0.14823,0.26821,0.592,0.05671,0.30511,0.82217,0.44529,0.44357
82,-82.88363,42.4623,0.19892,0.94848,0.39158,0.65052,0.38417,0.26181,0.14823,0.26821,0.592,0.05671,0.30278,0.95006,0.4502,0.45549
99,-83.07782,42.47195,0.4785,0.0,0.86458,0.88205,0.95482,0.96678,0.69715,0.82413,0.91429,0.87618,0.77796,0.26143,0.74072,0.7234
100,-83.0681,42.47184,0.4785,0.86977,0.29585,0.88205,0.95482,0.96678,0.69715,0.82413,0.91429,0.87618,0.78384,0.95805,0.73141,0.72959
101,-83.05839,42.47172,0.32778,0.0,0.61347,0.06779,0.0,0.81479,0.32876,0.84793,0.86593,0.87098,0.88499,0.83912,0.55748,0.57388
102,-83.04867,42.4716,0.32778,0.97311,0.33178,0.06779,0.0,0.81479,0.32876,0.84793,0.86593,0.87098,0.88363,0.98825,0.60063,0.63077
103,-83.03895,42.47149,0.16585,0.0,0.0,0.91195,0.0,0.85012,0.63734,0.77126,0.84243,0.11072,0.93206,0.72908,0.5392,0.55691
104,-83.02923,42.47137,0.16585,0.0,0.74196,0.91195,0.0,0.85012,0.63734,0.77126,0.84243,0.11072,0.93169,0.49702,0.63666,0.65359
105,-83.01951,42.47125,0.73044,0.0,0.53966,0.80975,0.75522,0.80726,0.28357,0.43662,0.42118,0.77329,0.92378,0.88778,0.65856,0.6465
106,-83.00979,42.47113,0.29675,0.98313,0.0,0.87678,0.0,0.95594,0.47405,0.37749,0.94178,0.4492,0.76629,0.93914,0.60412,0.63097
109,-82.98064,42.47076,0.40062,0.91188,0.35626,0.6738,0.66486,0.90035,0.58695,0.07246,0.92521,0.76327,0.65105,0.96829,0.67911,0.67858
110,-82.97092,42.47064,0.1291,0.0,0.73541,0.91647,0.0,0.90382,0.25774,0.43052,0.93048,0.85825,0.60337,0.86744,0.54013,0.54776
111,-82.9612,42.47052,0.1291,0.0,0.72208,0.91647,0.0,0.90382,0.25774,0.43052,0.93048,0.85825,0.60337,0.72456,0.53132,0.53997
112,-82.95148,42.47039,0.64796,0.0,0.37923,0.65587,0.40522,0.91753,0.50749,0.29223,0.85049,0.78082,0.92016,0.88747,0.65718,0.65677
113,-82.94176,42.47027,0.64796,0.0,0.36326,0.65587,0.40522,0.91753,0.50749,0.29223,0.85049,0.78082,0.92054,0.90231,0.65599,0.65547
114,-82.93204,42.47014,0.64796,0.0,0.93869,0.65587,0.40522,0.91753,0.50749,0.29223,0.85049,0.78082,0.7809,0.76531,0.68949,0.6942
115,-82.92233,42.47001,0.18943,0.0,0.65866,0.68939,0.39941,0.24742,0.20524,0.1825,0.2182,0.5502,0.21737,0.36047,0.40104,0.4011
116,-82.91261,42.46988,0.23605,0.99141,0.35272,0.66589,0.57879,0.58131,0.56956,0.4269,0.63546,0.80154,0.65474,0.9701,0.66902,0.67676
117,-82.90289,42.46975,0.23605,0.7989,0.63215,0.66589,0.57879,0.58131,0.56956,0.4269,0.63546,0.80154,0.65293,0.5081,0.66619,0.67432
118,-82.89317,42.46962,0.23605,0.88002,0.7037,0.66589,0.57879,0.58131,0.56956,0.4269,0.63546,0.80154,0.65459,0.83588,0.69789,0.70494
119,-82.88345,42.46949,0.23605,0.85426,0.67704,0.66589,0.57879,0.58131,0.56956,0.4269,0.63546,0.80154,0.15101,0.90352,0.52967,0.52595
137,-83.07767,42.47915,0.26926,0.99654,0.32575,0.82074,0.60956,0.86571,0.07291,0.96746,0.98471,0.28862,0.77924,0.99382,0.68567,0.70079
138,-83.06795,42.47903,0.26926,0.99533,0.33419,0.82074,0.60956,0.86571,0.07291,0.96746,0.98471,0.28862,0.7818,0.96151,0.6626,0.68278
139,-83.05823,42.47892,0.68396,0.9283,0.47729,0.74188,0.92012,0.44852,0.41749,0.86352,0.85584,0.86089,0.52052,0.84228,0.62056,0.60962
140,-83.04851,42.4788,0.68396,0.7989,0.50614,0.74188,0.92012,0.44852,0.41749,0.86352,0.85584,0.86089,0.52625,0.67643,0.60674,0.59504
141,-83.03879,42.47868,0.68396,0.94103,0.32937,0.74188,0.92012,0.44852,0.41749,0.86352,0.85584,0.86089,0.52715,0.94487,0.60901,0.59752
142,-83.02907,42.47856,0.16585,0.96852,0.30511,0.91195,0.0,0.85012,0.63734,0.77126,0.84243,0.11072,0.87663,0.83935,0.61384,0.63811
143,-83.01935,42.47844,0.73044,0.92099,0.49793,0.80975,0.75522,0.80726,0.28357,0.43662,0.42118,0.77329,0.22354,0.87264,0.6156,0.62044
144,-83.00963,42.47832,0.16585,0.94479,0.73646,0.95451,0.52485,0.82684,0.72803,0.6451,0.62025,0.06485,0.34119,0.96249,0.64552,0.65924
145,-82.99991,42.4782,0.63184,0.0,0.68427,0.77811,0.98401,0.77841,0.4086,0.65293,0.80033,0.56225,0.75002,0.52301,0.61701,0.5986
146,-82.99019,42.47808,0.29675,0.99736,0.28395,0.87678,0.0,0.95594,0.47405,0.37749,0.94178,0.4492,0.74799,0.99277,0.59369,0.61567
147,-82.98047,42.47796,0.40062,0.97273,0.34368,0.6738,0.66486,0.90035,0.58695,0.07246,0.92521,0.76327,0.65082,0.98019,0.64602,0.63906
148,-82.97075,42.47784,0.40062,0.67726,0.67342,0.6738,0.66486,0.90035,0.58695,0.07246,0.92521,0.76327,0.65098,0.79333,0.69166,0.68896
149,-82.96103,42.47771,0.17941,0.0,0.78911,0.8172,0.71585,0.86172,0.72403,0.09174,0.78052,0.38766,0.81246,0.70483,0.63861,0.63136
150,-82.95131,42.47759,0.17941,0.0,0.58402,0.8172,0.71585,0.86172,0.72403,0.09174,0.78052,0.38766,0.81057,0.65421,0.61034,0.60344
151,-82.94159,42.47746,0.34744,0.73322,0.89139,0.40807,0.0,0.54704,0.57829,0.05709,0.55238,0.92468,0.67455,0.64043,0.59236,0.60627
152,-82.93187,42.47733,0.34744,0.0,0.35897,0.40807,0.0,0.54704,0.57829,0.05709,0.55238,0.92468,0.61241,0.90796,0.47529,0.48318
153,-82.92215,42.47721,0.18943,0.0,0.79905,0.68939,0.39941,0.24742,0.20524,0.1825,0.2182,0.5502,0.61241,0.83385,0.50347,0.50215
154,-82.91243,42.47708,0.08285,0.0,0.77902,0.13949,0.0,0.60202,0.35708,0.47202,0.4614,0.16171,0.32229,0.86096,0.47393,0.4945
155,-82.90271,42.47695,0.2728,0.88522,0.64917,0.91384,0.52667,0.72825,0.71138,0.23763,0.72336,0.12089,0.32206,0.93756,0.59541,0.59456
156,-82.893,42.47682,0.2728,0.0,0.78045,0.91384,0.52667,0.72825,0.71138,0.23763,0.72336,0.12089,0.15214,0.82037,0.45766,0.44428
157,-82.88328,42.47669,0.31897,0.0,0.0,0.66898,0.61688,0.35761,0.45123,0.19349,0.67756,0.325,0.12601,0.00625,0.31969,0.31406
175,-83.07751,42.48634,0.26926,0.0,0.85336,0.82074,0.60956,0.86571,0.07291,0.96746,0.98471,0.28862,0.863,0.73789,0.6661,0.67384
176,-83.06779,42.48623,0.26926,0.9637,0.5923,0.82074,0.60956,0.86571,0.07291,0.96746,0.98471,0.28862,0.04564,0.95187,0.57458,0.57996
177,-83.05807,42.48611,0.68396,0.0,0.75936,0.74188,0.92012,0.44852,0.41749,0.86352,0.85584,0.86089,0.04474,0.70664,0.54671,0.51402
178,-83.04835,42.48599,0.68396,0.0,0.45952,0.74188,0.92012,0.44852,0.41749,0.86352,0.85584,0.86089,0.52828,0.51894,0.53325,0.51059
179,-83.03863,42.48588,0.68396,0.98848,0.0,0.74188,0.92012,0.44852,0.41749,0.86352,0.85584,0.86089,0.52625,0.92257,0.57,0.55938
180,-83.02891,42.48576,0.16585,0.98117,0.31498,0.91195,0.0,0.85012,0.63734,0.77126,0.84243,0.11072,0.87685,0.91738,0.63589,0.6575
181,-83.01919,42.48564,0.73044,0.9753,0.30858,0.80975,0.75522,0.80726,0.28357,0.43662,0.42118,0.77329,0.8462,0.98531,0.68188,0.68474
182,-83.00947,42.48552,0.16585,0.99239,0.52437,0.95451,0.52485,0.82684,0.72803,0.6451,0.62025,0.06485,0.34089,0.993,0.62335,0.63747
183,-82.99975,42.4854,0.63184,0.96377,0.37893,0.77811,0.98401,0.77841,0.4086,0.65293,0.80033,0.56225,0.70701,0.97153,0.66535,0.65177
184,-82.99003,42.48528,0.63184,0.0,0.6857,0.77811,0.98401,0.77841,0.4086,0.65293,0.80033,0.56225,0.75047,0.41455,0.61186,0.5942
185,-82.9803,42.48515,0.09437,0.92664,0.0,0.90736,0.0,0.91293,0.93221,0.59599,0.69556,0.14363,0.79747,0.54621,0.59226,0.62501
186,-82.97058,42.48503,0.09437,0.0,0.6512,0.90736,0.0,0.91293,0.93221,0.59599,0.69556,0.14363,0.95978,0.61859,0.67639,0.69772
187,-82.96086,42.48491,0.03879,0.67726,0.8633,0.37222,0.79664,0.80606,0.46343,0.17557,0.79913,0.29706,0.89538,0.85418,0.70028,0.70493
188,-82.95114,42.48478,0.08511,0.0,0.92845,0.42306,0.74187,0.97206,0.91075,0.39316,0.92867,0.53694,0.89727,0.57332,0.71302,0.71067
189,-82.94142,42.48466,0.25608,0.96807,0.33916,0.93387,0.76277,0.92498,0.27265,0.65971,0.79423,0.25608,0.7748,0.97462,0.63081,0.63332
190,-82.9317,42.48453,0.25608,0.0,0.85501,0.93387,0.76277,0.92498,0.27265,0.65971,0.79423,0.25608,0.7748,0.57807,0.60286,0.59368
191,-82.92198,42.4844,0.03578,0.88921,0.89817,0.30429,0.66833,0.55103,0.80854,0.0,0.72818,0.74866,0.59125,0.83377,0.60398,0.59261
192,-82.91226,42.48427,0.21481,0.0,0.70603,0.54478,0.49212,0.46358,0.53574,0.06869,0.35445,0.18054,0.32093,0.65241,0.46257,0.46002
193,-82.90254,42.48414,0.11478,0.95368,0.34383,0.39241,0.0,0.65843,0.31611,0.1178,0.17496,0.29216,0.31882,0.97078,0.46273,0.49486
194,-82.89282,42.48401,0.31897,0.99013,0.65406,0.66898,0.61688,0.35761,0.45123,0.19349,0.67756,0.325,0.12638,0.94924,0.52318,0.52563
195,-82.8831,42.48388,0.31897,0.0,0.0,0.66898,0.61688,0.35761,0.45123,0.19349,0.67756,0.325,0.12375,0.00595,0.27822,0.26409
213,-83.07736,42.49354,0.39165,0.0,0.57016,0.58409,0.0,0.16269,0.27604,0.95293,0.54267,0.72524,0.62461,0.75469,0.48882,0.50048
214,-83.06764,42.49342,0.39165,0.88002,0.48934,0.58409,0.0,0.16269,0.27604,0.95293,0.54267,0.72524,0.62183,0.67154,0.53966,0.56489
215,-83.05792,42.49331,0.49477,0.94479,0.36123,0.56233,0.43675,0.66483,0.29532,0.75235,0.63908,0.41192,0.04527,0.95278,0.48881,0.49467
216,-83.04819,42.49319,0.49477,0.0,0.0,0.56233,0.43675,0.66483,0.29532,0.75235,0.63908,0.41192,0.66069,0.89975,0.48121,0.48053
217,-83.03847,42.49307,0.02508,0.0,0.0,0.93952,0.0,0.85471,0.26467,0.52022,0.91956,0.75318,0.52625,0.6033,0.41565,0.423
218,-83.02875,42.49295,0.02508,0.8752,0.43639,0.93952,0.0,0.85471,0.26467,0.52022,0.91956,0.75318,0.66649,0.55517,0.58341,0.60788
219,-83.01903,42.49283,0.23273,0.0,0.61,0.78143,0.63167,0.7751,0.79822,0.80658,0.67425,0.25277,0.66868,0.76252,0.5952,0.59055
220,-83.0093,42.49271,0.23273,0.0,0.50508,0.78143,0.63167,0.7751,0.79822,0.80658,0.67425,0.25277,0.66868,0.86857,0.58739,0.58198
221,-82.99958,42.49259,0.20908,0.0,0.0,0.70566,0.91687,0.52828,0.24795,0.74256,0.18528,0.04542,0.3128,0.49755,0.40411,0.39272
222,-82.98986,42.49247,0.20908,0.0,0.0,0.70566,0.91687,0.52828,0.24795,0.74256,0.18528,0.04542,0.36582,0.24124,0.38162,0.37097
223,-82.98014,42.49235,0.09437,0.99932,0.36582,0.90736,0.0,0.91293,0.93221,0.59599,0.69556,0.14363,0.79732,0.99232,0.66562,0.69629
224,-82.97042,42.49223,0.09437,0.96626,0.55163,0.90736,0.0,0.91293,0.93221,0.59599,0.69556,0.14363,0.95895,0.96754,0.74011,0.77538
225,-82.96069,42.4921,0.12533,0.0,0.88378,0.8709,0.61311,0.94547,0.95112,0.58025,0.88318,0.12804,0.84115,0.5453,0.6979,0.70458
226,-82.95097,42.49198,0.06575,0.0,0.78346,0.7281,0.63499,0.75265,0.74791,0.22611,0.87339,0.74347,0.84115,0.62733,0.66306,0.65839
227,-82.94125,42.49185,0.06575,0.93869,0.54056,0.7281,0.63499,0.75265,0.74791,0.22611,0.87339,0.74347,0.83671,0.92506,0.71711,0.72431
228,-82.93153,42.49172,0.05506,0.0,0.64096,0.79506,0.85494,0.91534,0.62815,0.29758,0.62205,0.686,0.82624,0.86518,0.66815,0.65663
229,-82.92181,42.4916,0.03397,0.0,0.7742,0.40408,0.0,0.77329,0.78888,0.34443,0.66672,0.2731,0.82624,0.74588,0.57766,0.59732
230,-82.91209,42.49147,0.21481,0.0,0.75318,0.54478,0.49212,0.46358,0.53574,0.06869,0.35445,0.18054,0.28335,0.43526,0.42674,0.42565
231,-82.90236,42.49134,0.11478,0.77495,0.89154,0.39241,0.0,0.65843,0.31611,0.1178,0.17496,0.29216,0.47157,0.6161,0.53525,0.56513
232,-82.89264,42.49121,0.08511,0.88921,0.42171,0.47172,0.0,0.07795,0.40521,0.0653,0.24471,0.36371,0.10228,0.84048,0.30843,0.30459
233,-82.88292,42.49108,0.08511,0.85426,0.50011,0.47172,0.0,0.07795,0.40521,0.0653,0.24471,0.36371,0.10183,0.97582,0.3354,0.32809
251,-83.07721,42.50073,0.39165,0.0,0.47383,0.58409,0.0,0.16269,0.27604,0.95293,0.54267,0.72524,0.62454,0.95571,0.48702,0.4972
252,-83.06748,42.50062,0.39165,0.0,0.58168,0.58409,0.0,0.16269,0.27604,0.95293,0.54267,0.72524,0.62281,0.78414,0.49086,0.50218
253,-83.05776,42.5005,0.49477,0.0,0.84394,0.56233,0.43675,0.66483,0.29532,0.75235,0.63908,0.41192,0.21277,0.76742,0.50026,0.50268
254,-83.04804,42.50038,0.49477,0.99495,0.35302,0.56233,0.43675,0.66483,0.29532,0.75235,0.63908,0.41192,0.2136,0.98479,0.5246,0.54043
255,-83.03831,42.50027,0.02508,0.0,0.0,0.93952,0.0,0.85471,0.26467,0.52022,0.91956,0.75318,0.66295,0.46125,0.4761,0.48448
256,-83.02859,42.50015,0.02508,0.93869,0.0,0.93952,0.0,0.85471,0.26467,0.52022,0.91956,0.75318,0.66536,0.94155,0.56706,0.58661
257,-83.01887,42.50003,0.27469,0.0,0.71786,0.25932,0.3967,0.56813,0.93462,0.49454,0.68856,0.09445,0.57634,0.91903,0.56718,0.56937
258,-83.00914,42.49991,0.27469,0.98689,0.48528,0.25932,0.3967,0.56813,0.93462,0.49454,0.68856,0.09445,0.57701,0.98245,0.58294,0.59302
259,-82.99942,42.49979,0.20908,0.0,0.74874,0.70566,0.91687,0.52828,0.24795,0.74256,0.18528,0.04542,0.31219,0.83724,0.52865,0.51284
260,-82.9897,42.49967,0.20908,0.84387,0.79702,0.70566,0.91687,0.52828,0.24795,0.74256,0.18528,0.04542,0.36296,0.8459,0.57383,0.57151
261,-82.97997,42.49954,0.03683,0.67726,0.83709,0.26128,0.0,0.82865,0.23243,0.3912,0.41056,0.2307,0.36492,0.59313,0.47903,0.5051
262,-82.97025,42.49942,0.03683,0.99254,0.29028,0.26128,0.0,0.82865,0.23243,0.3912,0.41056,0.2307,0.3659,0.97944,0.45403,0.482
263,-82.96053,42.4993,0.09437,0.0,0.68487,0.49469,0.82809,0.60594,0.0,0.35091,0.35821,0.92016,0.621,0.58296,0.4875,0.4682
264,-82.9508,42.49917,0.09437,0.67726,0.7626,0.49469,0.82809,0.60594,0.0,0.35091,0.35821,0.92016,0.621,0.66227,0.55198,0.54227
265,-82.94108,42.49905,0.07645,0.0,0.49665,0.93048,0.36735,0.92287,0.83272,0.10047,0.87128,0.91805,0.71469,0.92498,0.56526,0.55261
266,-82.93136,42.49892,0.13459,0.94773,0.51653,0.53807,0.33846,0.83061,0.68299,0.12518,0.8117,0.61874,0.80636,0.92724,0.69862,0.71083
267,-82.92163,42.49879,0.13459,0.0,0.76207,0.53807,0.33846,0.83061,0.68299,0.12518,0.8117,0.61874,0.80636,0.51344,0.63755,0.63849
268,-82.91191,42.49866,0.18626,0.0,0.57762,0.42623,0.34314,0.10477,0.64939,0.28169,0.25307,0.67056,0.39881,0.89335,0.42725,0.42166
269,-82.90219,42.49853,0.18626,0.0,0.5389,0.42623,0.34314,0.10477,0.64939,0.28169,0.25307,0.67056,0.28252,0.93847,0.42209,0.41726
270,-82.89247,42.4984,0.06274,0.67726,0.75785,0.12586,0.55872,0.57084,0.48249,0.25036,0.36334,0.17753,0.10183,0.77299,0.42014,0.40624
271,-82.88274,42.49827,0.06274,0.67726,0.59283,0.12586,0.55872,0.57084,0.48249,0.25036,0.36334,0.17753,0.10183,0.44498,0.38311,0.37155
289,-83.07705,42.50793,0.53265,0.97439,0.43406,0.34835,0.87637,0.48625,0.65474,0.92265,0.48528,0.11689,0.60187,0.99495,0.60586,0.60773
290,-83.06733,42.50781,0.31445,0.95255,0.38465,0.4849,0.0,0.51021,0.43707,0.88875,0.32944,0.32809,0.33178,0.89968,0.51302,0.54695
291,-83.0576,42.5077,0.31445,0.84387,0.72117,0.4849,0.0,0.51021,0.43707,0.88875,0.32944,0.32809,0.33155,0.59336,0.53164,0.56614
292,-83.04788,42.50758,0.31445,0.98501,0.24275,0.4849,0.0,0.51021,0.43707,0.88875,0.32944,0.32809,0.33125,0.98878,0.50203,0.53577
294,-83.02843,42.50734,0.01649,0.0,0.0,1.0,0.0,0.9945,0.0,0.0,0.98825,0.98825,0.73804,0.22354,0.41903,0.4235
295,-83.0187,42.50722,0.3781,0.67726,0.98471,0.59501,0.0,0.87542,0.12028,0.971,0.90412,0.57355,0.40732,0.77405,0.61063,0.64283
296,-83.00898,42.5071,0.3781,0.94683,0.39904,0.59501,0.0,0.87542,0.12028,0.971,0.90412,0.57355,0.51058,0.77939,0.61869,0.65664
297,-82.99925,42.50698,0.20411,0.7989,0.43722,0.83106,0.53896,0.66996,0.19876,0.71974,0.86947,0.71914,0.31219,0.6982,0.59496,0.5958
298,-82.98953,42.50686,0.20411,0.95948,0.3781,0.83106,0.53896,0.66996,0.19876,0.71974,0.86947,0.71914,0.31242,0.98735,0.614,0.61518
299,-82.97981,42.50674,0.04278,0.90811,0.63448,0.27009,0.65384,0.7873,0.72983,0.32568,0.5502,0.58839,0.47594,0.83972,0.57643,0.57027
300,-82.97008,42.50662,0.04278,0.0,0.0,0.27009,0.65384,0.7873,0.72983,0.32568,0.5502,0.58839,0.47579,0.98494,0.43585,0.41512
