idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
1658,-83.01302,42.75907,0.73797,0.94321,0.25518,0.62529,0.0,0.10793,0.76252,0.60631,0.11373,0.67372,0.26166,0.39791,0.40567,0.41882
1852,-83.02198,42.79517,0.37215,0.77495,0.46923,0.84891,0.69156,0.88499,0.98923,0.79611,0.6442,0.33261,0.53175,0.93395,0.64241,0.64709
1891,-83.02182,42.80236,0.37215,0.0,0.44656,0.84891,0.69156,0.88499,0.98923,0.79611,0.6442,0.33261,0.53032,0.67342,0.5683,0.56321
1892,-83.01204,42.80224,0.37215,0.96377,0.32944,0.84891,0.69156,0.88499,0.98923,0.79611,0.6442,0.33261,0.53175,0.29811,0.60731,0.61936
1920,-82.73843,42.79854,0.69903,0.9283,0.3427,0.37102,0.71985,0.43293,0.5395,0.07826,0.53401,0.26444,0.67636,0.99849,0.56825,0.55893
1932,-83.00211,42.80932,0.37215,0.0,0.58236,0.84891,0.69156,0.88499,0.98923,0.79611,0.6442,0.33261,0.47285,0.74942,0.62107,0.61225
2134,-82.88393,42.84378,0.7458,0.84387,0.65195,0.45296,0.58641,0.27928,0.65873,0.25337,0.14529,0.7339,0.37109,0.06605,0.47894,0.48222
2160,-83.00112,42.8525,0.14936,0.67726,0.26068,0.0601,0.56174,0.33208,0.88205,0.62168,0.23062,0.58334,0.30903,0.9774,0.4808,0.48194
2177,-82.83485,42.85031,0.48377,0.73322,0.23725,0.50938,0.42574,0.59102,0.89787,0.41056,0.581,0.42638,0.72547,0.81796,0.57603,0.57454
2402,-82.77502,42.89266,0.48377,0.90291,0.32153,0.50938,0.42574,0.59102,0.89787,0.41056,0.581,0.42638,0.95993,0.91128,0.69205,0.70419
2403,-82.76524,42.89251,0.48377,0.67726,0.30594,0.50938,0.42574,0.59102,0.89787,0.41056,0.581,0.42638,0.96091,0.96136,0.67571,0.68409
