provider,lat,lon,num_stops_per_week,score
Mass Transportation Authority Flint,42.99545,-83.67777,55,1
Mass Transportation Authority Flint,42.99358,-83.67733,55,1
Mass Transportation Authority Flint,42.99258,-83.6771,55,1
Mass Transportation Authority Flint,42.98654,-83.67568,55,1
Mass Transportation Authority Flint,42.98129,-83.67445,55,1
Mass Transportation Authority Flint,42.98031,-83.6742,55,1
Mass Transportation Authority Flint,42.97891,-83.67391,55,1
Mass Transportation Authority Flint,42.97751,-83.67355,55,1
Mass Transportation Authority Flint,42.97604,-83.67319,55,1
Mass Transportation Authority Flint,42.97459,-83.67288,55,1
Mass Transportation Authority Flint,42.97311,-83.67266,55,1
Mass Transportation Authority Flint,42.97159,-83.67254,55,1
Mass Transportation Authority Flint,42.97016,-83.67234,55,1
Mass Transportation Authority Flint,42.96875,-83.67218,55,1
Mass Transportation Authority Flint,42.96729,-83.67206,55,1
Mass Transportation Authority Flint,42.96587,-83.6719,55,1
Mass Transportation Authority Flint,42.96467,-83.67142,55,1
Mass Transportation Authority Flint,42.96316,-83.6705,55,1
Mass Transportation Authority Flint,42.96038,-83.66804,55,1
Mass Transportation Authority Flint,42.95746,-83.66476,55,1
Mass Transportation Authority Flint,42.95441,-83.66134,55,1
Mass Transportation Authority Flint,42.95272,-83.65952,55,1
Mass Transportation Authority Flint,42.95166,-83.65838,55,1
Mass Transportation Authority Flint,42.95031,-83.65699,55,1
Mass Transportation Authority Flint,42.94812,-83.65469,55,1
Mass Transportation Authority Flint,42.94715,-83.65368,55,1
Mass Transportation Authority Flint,42.94492,-83.65116,55,1
Mass Transportation Authority Flint,42.94286,-83.64873,55,1
Mass Transportation Authority Flint,42.93895,-83.64798,48,1
Mass Transportation Authority Flint,42.94022,-83.64553,45,1
Mass Transportation Authority Flint,42.93117,-83.63463,55,1
Mass Transportation Authority Flint,42.92912,-83.63214,55,1
Mass Transportation Authority Flint,42.92757,-83.63027,55,1
Mass Transportation Authority Flint,42.92693,-83.62951,55,1
Mass Transportation Authority Flint,42.925,-83.62725,55,1
Mass Transportation Authority Flint,42.92419,-83.62629,55,1
Mass Transportation Authority Flint,42.92234,-83.62385,55,1
Mass Transportation Authority Flint,42.92122,-83.6223,55,1
Mass Transportation Authority Flint,42.91704,-83.62213,45,1
Mass Transportation Authority Flint,42.91143,-83.6245,45,1
Mass Transportation Authority Flint,42.90907,-83.62708,45,1
Mass Transportation Authority Flint,42.90718,-83.62843,45,1
Mass Transportation Authority Flint,42.90076,-83.63074,45,1
Mass Transportation Authority Flint,42.89391,-83.63258,45,1
Mass Transportation Authority Flint,42.89345,-83.63886,45,1
Mass Transportation Authority Flint,42.89284,-83.64148,92,1
Mass Transportation Authority Flint,42.89316,-83.63874,47,1
Mass Transportation Authority Flint,42.89334,-83.63208,47,1
Mass Transportation Authority Flint,42.90013,-83.63065,47,1
Mass Transportation Authority Flint,42.90659,-83.62831,47,1
Mass Transportation Authority Flint,42.90867,-83.62711,47,1
Mass Transportation Authority Flint,42.91108,-83.62442,47,1
Mass Transportation Authority Flint,42.91703,-83.62175,47,1
Mass Transportation Authority Flint,42.91856,-83.61717,20,1
Mass Transportation Authority Flint,42.92216,-83.6232,57,1
Mass Transportation Authority Flint,42.92434,-83.62608,57,1
Mass Transportation Authority Flint,42.92755,-83.62992,57,1
Mass Transportation Authority Flint,42.92817,-83.63063,57,1
Mass Transportation Authority Flint,42.92928,-83.63197,57,1
Mass Transportation Authority Flint,42.93142,-83.63449,57,1
Mass Transportation Authority Flint,42.9353,-83.63919,57,1
Mass Transportation Authority Flint,42.93801,-83.64247,57,1
Mass Transportation Authority Flint,42.94282,-83.64827,57,1
Mass Transportation Authority Flint,42.94446,-83.65021,57,1
Mass Transportation Authority Flint,42.94568,-83.65167,57,1
Mass Transportation Authority Flint,42.94694,-83.65311,57,1
Mass Transportation Authority Flint,42.94816,-83.65442,57,1
Mass Transportation Authority Flint,42.95021,-83.65647,57,1
Mass Transportation Authority Flint,42.95177,-83.65811,57,1
Mass Transportation Authority Flint,42.95285,-83.65927,57,1
Mass Transportation Authority Flint,42.95432,-83.66084,57,1
Mass Transportation Authority Flint,42.95607,-83.6628,57,1
Mass Transportation Authority Flint,42.95755,-83.66443,57,1
Mass Transportation Authority Flint,42.95978,-83.66697,57,1
Mass Transportation Authority Flint,42.96281,-83.67002,57,1
Mass Transportation Authority Flint,42.96473,-83.67113,57,1
Mass Transportation Authority Flint,42.96708,-83.67167,57,1
Mass Transportation Authority Flint,42.96853,-83.67185,57,1
Mass Transportation Authority Flint,42.96993,-83.67198,57,1
Mass Transportation Authority Flint,42.97135,-83.67217,57,1
Mass Transportation Authority Flint,42.97282,-83.67233,57,1
Mass Transportation Authority Flint,42.97421,-83.6725,57,1
Mass Transportation Authority Flint,42.97583,-83.67283,57,1
Mass Transportation Authority Flint,42.97752,-83.67323,57,1
Mass Transportation Authority Flint,42.97906,-83.67355,57,1
Mass Transportation Authority Flint,42.98,-83.67383,57,1
Mass Transportation Authority Flint,42.98115,-83.67408,57,1
Mass Transportation Authority Flint,42.98384,-83.67474,57,1
Mass Transportation Authority Flint,42.98512,-83.67502,57,1
Mass Transportation Authority Flint,42.98663,-83.6754,57,1
Mass Transportation Authority Flint,42.98879,-83.67594,57,1
Mass Transportation Authority Flint,42.99036,-83.6763,57,1
Mass Transportation Authority Flint,42.99242,-83.6768,57,1
Mass Transportation Authority Flint,42.99399,-83.67718,57,1
Mass Transportation Authority Flint,42.9968,-83.67783,57,1
Mass Transportation Authority Flint,42.99793,-83.678,57,1
Mass Transportation Authority Flint,43.00041,-83.67759,57,1
Mass Transportation Authority Flint,43.00174,-83.6774,57,1
Mass Transportation Authority Flint,43.00338,-83.67789,57,1
Mass Transportation Authority Flint,43.00546,-83.6801,57,1
Mass Transportation Authority Flint,43.00736,-83.68217,57,1
Mass Transportation Authority Flint,43.00994,-83.68496,57,1
Mass Transportation Authority Flint,43.01481,-83.6877,215,1
Mass Transportation Authority Flint,43.01148,-83.68663,57,1
Mass Transportation Authority Flint,43.01139,-83.6869,55,1
Mass Transportation Authority Flint,42.98925,-83.6763,55,1
Mass Transportation Authority Flint,42.98344,-83.67494,55,1
Mass Transportation Authority Flint,42.93827,-83.64312,55,1
Mass Transportation Authority Flint,42.9232,-83.62498,55,1
Mass Transportation Authority Flint,42.9046,-83.62864,47,1
Mass Transportation Authority Flint,42.90353,-83.62928,45,1
Mass Transportation Authority Flint,42.90349,-83.629,47,1
Mass Transportation Authority Flint,43.01713,-83.68497,227,1
Mass Transportation Authority Flint,43.01407,-83.67985,55,1
Mass Transportation Authority Flint,43.01252,-83.6772,55,1
Mass Transportation Authority Flint,43.01149,-83.6753,55,1
Mass Transportation Authority Flint,43.00983,-83.67222,55,1
Mass Transportation Authority Flint,43.00837,-83.66918,55,1
Mass Transportation Authority Flint,43.00583,-83.66911,55,1
Mass Transportation Authority Flint,43.00379,-83.66905,55,1
Mass Transportation Authority Flint,43.00351,-83.6669,55,1
Mass Transportation Authority Flint,43.00357,-83.66413,55,1
Mass Transportation Authority Flint,43.00357,-83.6617,55,1
Mass Transportation Authority Flint,43.00363,-83.65968,55,1
Mass Transportation Authority Flint,43.00367,-83.65732,55,1
Mass Transportation Authority Flint,43.00367,-83.6547,55,1
Mass Transportation Authority Flint,43.00373,-83.65141,44,1
Mass Transportation Authority Flint,43.00381,-83.64602,44,1
Mass Transportation Authority Flint,43.00429,-83.644,44,1
Mass Transportation Authority Flint,43.00986,-83.64822,44,1
Mass Transportation Authority Flint,43.00764,-83.65434,44,1
Mass Transportation Authority Flint,43.00399,-83.65424,44,1
Mass Transportation Authority Flint,43.00164,-83.65411,55,1
Mass Transportation Authority Flint,42.99709,-83.65391,55,1
Mass Transportation Authority Flint,42.9962,-83.65382,55,1
Mass Transportation Authority Flint,42.99334,-83.65376,55,1
Mass Transportation Authority Flint,42.99115,-83.65368,55,1
Mass Transportation Authority Flint,42.98905,-83.65257,55,1
Mass Transportation Authority Flint,42.98911,-83.65062,55,1
Mass Transportation Authority Flint,42.98917,-83.64683,55,1
Mass Transportation Authority Flint,42.99236,-83.64679,57,1
Mass Transportation Authority Flint,42.99172,-83.64542,57,1
Mass Transportation Authority Flint,42.98951,-83.64507,112,1
Mass Transportation Authority Flint,42.98925,-83.6425,55,1
Mass Transportation Authority Flint,42.98933,-83.63949,55,1
Mass Transportation Authority Flint,42.98942,-83.63593,55,1
Mass Transportation Authority Flint,42.98943,-83.63406,55,1
Mass Transportation Authority Flint,42.9899,-83.62895,55,1
Mass Transportation Authority Flint,42.99185,-83.62891,55,1
Mass Transportation Authority Flint,42.99274,-83.63118,112,1
Mass Transportation Authority Flint,42.9896,-83.63567,57,1
Mass Transportation Authority Flint,42.98951,-83.63875,57,1
Mass Transportation Authority Flint,42.98942,-83.64206,57,1
Mass Transportation Authority Flint,42.98945,-83.64524,57,1
Mass Transportation Authority Flint,42.99181,-83.64537,55,1
Mass Transportation Authority Flint,42.99229,-83.64664,55,1
Mass Transportation Authority Flint,42.98938,-83.6465,57,1
Mass Transportation Authority Flint,42.9893,-83.65037,57,1
Mass Transportation Authority Flint,42.98926,-83.65311,57,1
Mass Transportation Authority Flint,42.99116,-83.65336,57,1
Mass Transportation Authority Flint,42.99312,-83.65338,57,1
Mass Transportation Authority Flint,42.99714,-83.65357,57,1
Mass Transportation Authority Flint,42.99986,-83.65366,57,1
Mass Transportation Authority Flint,43.00354,-83.65393,57,1
Mass Transportation Authority Flint,43.00796,-83.65405,57,1
Mass Transportation Authority Flint,43.00946,-83.65407,57,1
Mass Transportation Authority Flint,43.0097,-83.6481,57,1
Mass Transportation Authority Flint,43.00977,-83.64471,57,1
Mass Transportation Authority Flint,43.00767,-83.64437,57,1
Mass Transportation Authority Flint,43.00425,-83.64426,57,1
Mass Transportation Authority Flint,43.00397,-83.64649,57,1
Mass Transportation Authority Flint,43.00383,-83.65464,57,1
Mass Transportation Authority Flint,43.00377,-83.65709,57,1
Mass Transportation Authority Flint,43.00372,-83.65942,57,1
Mass Transportation Authority Flint,43.00372,-83.6617,57,1
Mass Transportation Authority Flint,43.00367,-83.66374,57,1
Mass Transportation Authority Flint,43.00363,-83.66587,57,1
Mass Transportation Authority Flint,43.00359,-83.66785,57,1
Mass Transportation Authority Flint,43.00379,-83.66892,57,1
Mass Transportation Authority Flint,43.00568,-83.66895,57,1
Mass Transportation Authority Flint,43.00911,-83.66903,57,1
Mass Transportation Authority Flint,43.01004,-83.67217,57,1
Mass Transportation Authority Flint,43.0115,-83.67486,57,1
Mass Transportation Authority Flint,43.0124,-83.67656,57,1
Mass Transportation Authority Flint,43.01354,-83.6786,57,1
Mass Transportation Authority Flint,43.01513,-83.68042,57,1
Mass Transportation Authority Flint,43.00388,-83.65106,57,1
Mass Transportation Authority Flint,43.00746,-83.64422,44,1
Mass Transportation Authority Flint,43.00929,-83.64429,44,1
Mass Transportation Authority Flint,43.00994,-83.64522,44,1
Mass Transportation Authority Flint,43.0099,-83.64635,44,1
Mass Transportation Authority Flint,43.00983,-83.65108,44,1
Mass Transportation Authority Flint,43.0096,-83.65143,57,1
Mass Transportation Authority Flint,43.00979,-83.65309,44,1
Mass Transportation Authority Flint,43.00159,-83.65381,57,1
Mass Transportation Authority Flint,42.99778,-83.65392,55,1
Mass Transportation Authority Flint,43.01464,-83.68761,248,2
Mass Transportation Authority Flint,42.9817,-83.75676,55,1
Mass Transportation Authority Flint,42.98767,-83.65356,13,1
Mass Transportation Authority Flint,42.9853,-83.65348,13,1
Mass Transportation Authority Flint,42.98266,-83.65345,13,1
Mass Transportation Authority Flint,42.98207,-83.65526,13,1
Mass Transportation Authority Flint,42.98202,-83.66072,13,1
Mass Transportation Authority Flint,42.98342,-83.66083,13,1
Mass Transportation Authority Flint,42.98634,-83.66478,13,1
Mass Transportation Authority Flint,42.98889,-83.66546,13,1
Mass Transportation Authority Flint,42.98902,-83.66136,13,1
Mass Transportation Authority Flint,42.98904,-83.6551,13,1
Mass Transportation Authority Flint,43.02244,-83.5996,38,1
Mass Transportation Authority Flint,43.02488,-83.66801,57,1
Mass Transportation Authority Flint,42.98867,-83.74061,55,1
