idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
894,-83.83112,42.95671,0.88481,0.94068,0.5212,0.38753,0.0,0.20556,0.664,0.72354,0.04029,0.29505,0.67713,0.27201,0.41402,0.43749
900,-83.77233,42.95641,0.9655,0.0,0.29905,0.0778,0.67201,0.47446,0.20768,0.43194,0.08703,0.25632,0.02159,0.99789,0.27008,0.2514
905,-83.72333,42.95614,0.63372,0.97518,0.49616,0.14335,0.0,0.34502,0.36761,0.87112,0.28826,0.11775,0.11419,0.97396,0.44521,0.48999
963,-83.63506,42.96279,0.53255,0.8039,0.42771,0.32855,0.0,0.42504,0.55281,0.70117,0.52955,0.82148,0.42393,0.89149,0.47296,0.49741
1057,-83.67409,42.97744,0.78631,0.8039,0.73912,0.67791,0.83662,0.65687,0.62949,0.29349,0.87457,0.94591,0.96761,0.52176,0.74575,0.7455
1104,-83.69361,42.98475,0.80902,0.0,0.92076,0.74391,0.97785,0.76828,0.02638,0.0,0.86266,0.8394,0.9704,0.60935,0.6508,0.6288
1135,-83.87002,42.99289,0.49249,0.93745,0.3222,0.24374,0.0,0.27001,0.16539,0.38687,0.12465,0.01068,0.27602,0.93589,0.35647,0.38994
1193,-83.7817,42.99965,0.74424,0.99844,0.51085,0.50317,0.74669,0.4522,0.85242,0.99254,0.54035,0.33634,0.05565,0.94569,0.57702,0.58397
1197,-83.74248,42.99944,0.67346,0.0,0.88737,0.63984,0.75426,0.46689,0.88336,0.69071,0.60746,0.72677,0.43984,0.5054,0.63695,0.61908
1249,-83.71298,43.00646,0.44274,0.0,0.65476,0.69048,0.0,0.69917,0.81525,0.66355,0.63317,0.86856,0.93912,0.73845,0.66332,0.68339
1256,-83.64433,43.00604,0.24352,0.0,0.8512,0.89393,0.0,0.92699,0.03829,0.23595,0.62426,0.31241,0.06188,0.465,0.52527,0.54295
1301,-83.68348,43.01348,0.55726,0.96238,0.67869,0.93211,0.0,0.55403,0.42115,0.85209,0.97674,0.98108,0.24597,0.44797,0.63788,0.66793
1310,-83.59521,43.0129,0.55726,0.97974,0.43406,0.61658,0.0,0.4158,0.75147,0.45932,0.43283,0.23873,0.62248,0.97017,0.52421,0.55337
1314,-83.55597,43.01262,0.97718,0.95682,0.25331,0.25398,0.86544,0.06778,0.44018,0.54936,0.17696,0.76283,0.81592,0.94602,0.48702,0.47521
1350,-83.6834,43.02068,0.24352,0.89238,0.0,0.98698,0.95971,0.91964,0.76071,0.97362,0.88715,0.91241,0.24597,0.53456,0.70856,0.71171
1352,-83.66378,43.02056,0.66221,0.0,0.87001,0.42393,0.88781,0.63005,0.17574,0.57462,0.57418,0.51497,0.73511,0.68726,0.63638,0.63117
1353,-83.65397,43.0205,0.24352,0.98765,0.0,0.89393,0.0,0.92699,0.03829,0.23595,0.62426,0.31241,0.97685,0.77262,0.64076,0.67603
1354,-83.64416,43.02043,0.24352,0.88559,0.0,0.89393,0.0,0.92699,0.03829,0.23595,0.62426,0.31241,0.98486,0.92042,0.64326,0.67692
1393,-83.74218,43.02823,0.45531,0.0,0.88436,0.95849,0.0,0.74246,0.12944,0.75437,0.73489,0.69727,0.70473,0.38041,0.65407,0.67752
1394,-83.73237,43.02817,0.32543,0.0,0.97273,0.56861,0.0,0.64129,0.76806,0.0,0.60056,0.60512,0.15114,0.73333,0.53026,0.53273
1395,-83.72256,43.02811,0.59265,0.0,0.92521,0.8118,0.84919,0.93589,0.15748,0.0,0.90851,0.77373,0.71964,0.79922,0.69289,0.67135
1398,-83.69312,43.02794,0.13623,0.0,0.63127,0.99087,0.0,0.9438,0.26121,0.65965,0.94357,0.97718,0.66199,0.63561,0.66192,0.6747
1401,-83.66369,43.02776,0.35982,0.0,0.98242,0.86333,0.60356,0.869,0.97507,0.95982,0.84886,0.78164,0.72677,0.60668,0.70111,0.6936
1415,-83.52635,43.0268,0.33879,0.98676,0.39911,0.77407,0.0,0.69427,0.71831,0.0,0.44207,0.36016,0.29215,0.99655,0.48987,0.51912
1418,-83.49692,43.02657,0.35982,0.99221,0.43984,0.46088,0.0,0.64819,0.90173,0.49649,0.48559,0.1478,0.64296,0.81758,0.52266,0.55173
1441,-83.75191,43.03548,0.45531,0.87802,0.5044,0.95849,0.0,0.74246,0.12944,0.75437,0.73489,0.69727,0.70484,0.98742,0.68793,0.72245
1442,-83.7421,43.03542,0.45531,0.0,0.6207,0.95849,0.0,0.74246,0.12944,0.75437,0.73489,0.69727,0.69839,0.80367,0.64787,0.66819
1443,-83.73229,43.03537,0.59265,0.0,0.90529,0.8118,0.84919,0.93589,0.15748,0.0,0.90851,0.77373,0.69316,0.54947,0.64611,0.62457
1446,-83.70285,43.0352,0.09082,0.0,0.70918,0.7074,0.0,0.90874,0.26511,0.52554,0.83795,0.18831,0.35593,0.36661,0.57082,0.59399
1447,-83.69304,43.03514,0.13623,0.86989,0.0,0.99087,0.0,0.9438,0.26121,0.65965,0.94357,0.97718,0.66199,0.82337,0.6868,0.71128
1449,-83.67342,43.03502,0.15359,0.0,0.54791,0.83072,0.0,0.57307,0.89093,0.93456,0.92465,0.48759,0.5222,0.17474,0.64451,0.66635
1450,-83.66361,43.03495,0.12243,0.0,0.95693,0.8039,0.0,0.82337,0.99288,0.98531,0.94747,0.15648,0.72732,0.44073,0.67295,0.70176
1451,-83.65379,43.03489,0.64719,0.99455,0.0,0.48804,0.98976,0.44185,0.96472,0.2256,0.76683,0.70673,0.95181,0.86144,0.62385,0.60602
1452,-83.64398,43.03483,0.64719,0.0,0.93289,0.48804,0.98976,0.44185,0.96472,0.2256,0.76683,0.70673,0.98486,0.32176,0.6807,0.65856
1489,-83.76165,43.04273,0.22493,0.0,0.24853,0.76917,0.62949,0.45977,0.59143,0.0,0.66411,0.89583,0.86088,0.78987,0.45616,0.41531
1492,-83.73221,43.04257,0.26778,0.96238,0.48959,0.72732,0.0,0.49193,0.78898,0.34569,0.67624,0.65698,0.69327,0.80879,0.65547,0.67093
1493,-83.7224,43.04251,0.26778,0.0,0.87802,0.72732,0.0,0.49193,0.78898,0.34569,0.67624,0.65698,0.67212,0.6158,0.61862,0.62786
1495,-83.70277,43.04239,0.09082,0.0,0.88804,0.7074,0.0,0.90874,0.26511,0.52554,0.83795,0.18831,0.85364,0.64029,0.6333,0.65372
1496,-83.69296,43.04233,0.13623,0.85832,0.0,0.99087,0.0,0.9438,0.26121,0.65965,0.94357,0.97718,0.8493,0.79132,0.70718,0.73357
1498,-83.67333,43.04221,0.15359,0.0,0.55058,0.83072,0.0,0.57307,0.89093,0.93456,0.92465,0.48759,0.93022,0.27257,0.65529,0.68066
1499,-83.66352,43.04215,0.12243,0.8039,0.84686,0.8039,0.0,0.82337,0.99288,0.98531,0.94747,0.15648,0.99588,0.53879,0.77858,0.81902
1500,-83.65371,43.04209,0.64719,0.0,0.86533,0.48804,0.98976,0.44185,0.96472,0.2256,0.76683,0.70673,0.95114,0.19699,0.64688,0.61615
1501,-83.6439,43.04202,0.64719,0.0,0.733,0.48804,0.98976,0.44185,0.96472,0.2256,0.76683,0.70673,0.8355,0.86544,0.65538,0.62554
1542,-83.72232,43.04971,0.20156,0.0,0.77307,0.87858,0.0,0.61191,0.21937,0.73701,0.75927,0.08147,0.61547,0.70818,0.61291,0.63428
1543,-83.71251,43.04965,0.01881,0.0,0.31152,0.69649,0.0,0.98976,0.6818,0.80033,0.54791,0.66834,0.64652,0.86177,0.6389,0.66586
1545,-83.69288,43.04953,0.01068,0.0,0.51775,0.81992,0.9419,0.8828,0.70039,0.44363,0.93545,0.28692,0.38152,0.17696,0.66595,0.65666
1548,-83.66344,43.04935,0.12243,0.0,0.75392,0.8039,0.0,0.82337,0.99288,0.98531,0.94747,0.15648,0.934,0.33333,0.68491,0.71603
1549,-83.65362,43.04929,0.58798,0.0,0.85832,0.732,0.93311,0.52933,0.05331,0.30996,0.79711,0.5931,0.95114,0.32209,0.63293,0.61106
1550,-83.64381,43.04922,0.58798,0.931,0.57385,0.732,0.93311,0.52933,0.05331,0.30996,0.79711,0.5931,0.83439,0.94903,0.68794,0.68125
1551,-83.63399,43.04916,0.33879,0.8443,0.52109,0.58486,0.66633,0.50907,0.95904,0.32922,0.39132,0.73434,0.4847,0.90562,0.65092,0.64923
1555,-83.59474,43.04889,0.32543,0.0,0.37385,0.11642,0.0,0.39154,0.77496,0.20757,0.12176,0.59777,0.55982,0.98364,0.40464,0.41401
1582,-83.81058,43.05738,0.6424,0.92688,0.38787,0.51809,0.73211,0.29705,0.51219,0.67613,0.52476,0.4828,0.09583,0.8443,0.50898,0.51775
1591,-83.72224,43.0569,0.14925,0.92688,0.42615,0.40556,0.0,0.99577,0.05799,0.36049,0.74836,0.65264,0.59889,0.96194,0.6373,0.66689
1594,-83.6928,43.05673,0.01068,0.8039,0.0,0.81992,0.9419,0.8828,0.70039,0.44363,0.93545,0.28692,0.50028,0.3379,0.66757,0.66246
1595,-83.68298,43.05667,0.01068,0.0,0.0,0.81992,0.9419,0.8828,0.70039,0.44363,0.93545,0.28692,0.51007,0.56516,0.61517,0.59621
1626,-83.8596,43.06482,0.83673,0.92877,0.67746,0.27123,0.0,0.23795,0.77785,0.91642,0.3744,0.13667,0.08614,0.9724,0.4557,0.48434
1636,-83.76143,43.06432,0.31096,0.97006,0.40367,0.54546,0.0,0.81258,0.94825,0.0,0.64964,0.85131,0.81959,0.97796,0.662,0.68377
1639,-83.73198,43.06416,0.34936,0.9695,0.62193,0.93612,0.89905,0.80857,0.09872,0.0,0.74435,0.80568,0.64407,0.97129,0.69776,0.68166
1640,-83.72217,43.0641,0.34936,0.0,0.68815,0.93612,0.89905,0.80857,0.09872,0.0,0.74435,0.80568,0.64597,0.93489,0.61847,0.58809
1641,-83.71235,43.06404,0.05331,0.98097,0.49082,0.94213,0.0,0.71686,0.86978,0.81636,0.97073,0.74001,0.66678,0.9813,0.72836,0.76168
1642,-83.70253,43.06399,0.05331,0.88559,0.66422,0.94213,0.0,0.71686,0.86978,0.81636,0.97073,0.74001,0.66344,0.95815,0.72432,0.75625
1643,-83.69272,43.06393,0.06644,0.77551,0.60979,0.91308,0.0,0.79588,0.48859,0.0,0.8985,0.63283,0.50072,0.45609,0.61971,0.63419
1646,-83.66327,43.06374,0.08681,0.95904,0.46689,0.86733,0.87334,0.28036,0.98887,0.0,0.89449,0.91976,0.85598,0.98219,0.70333,0.67894
1647,-83.65345,43.06368,0.21848,0.0,0.74546,0.88503,0.65576,0.736,0.91041,0.0,0.96427,0.8621,0.93678,0.91018,0.69897,0.67823
1687,-83.74172,43.07141,0.31096,0.96806,0.31486,0.54546,0.0,0.81258,0.94825,0.0,0.64964,0.85131,0.81937,0.98876,0.64125,0.66288
1694,-83.673,43.071,0.08681,0.95682,0.44073,0.86733,0.87334,0.28036,0.98887,0.0,0.89449,0.91976,0.85554,0.85465,0.70222,0.67884
1742,-83.68273,43.07826,0.03573,0.0,0.72844,0.83873,0.0,0.72287,0.65598,0.0,0.71018,0.68436,0.77162,0.16839,0.54116,0.54666
1787,-83.72193,43.0857,0.51809,0.91241,0.59455,0.76205,0.0,0.96717,0.37974,0.61347,0.81781,0.61202,0.84296,0.98242,0.71314,0.74458
1788,-83.71211,43.08564,0.51809,0.0,0.61992,0.76205,0.0,0.96717,0.37974,0.61347,0.81781,0.61202,0.84519,0.90106,0.64801,0.66635
1836,-83.72185,43.09289,0.69594,0.0,0.4759,0.78353,0.0,0.95771,0.22693,0.58587,0.78765,0.90295,0.77718,0.97908,0.63508,0.65481
1839,-83.69239,43.09272,0.39777,0.931,0.4187,0.6266,0.80556,0.94769,0.83829,0.80634,0.58542,0.57295,0.76349,0.71753,0.72774,0.73491
1840,-83.68257,43.09266,0.39777,0.0,0.33166,0.6266,0.80556,0.94769,0.83829,0.80634,0.58542,0.57295,0.77162,0.95526,0.64778,0.63914
1847,-83.61382,43.09221,0.51196,0.94725,0.55593,0.52421,0.95359,0.75192,0.69427,0.82883,0.4591,0.67824,0.78375,0.90796,0.6248,0.61918
1848,-83.604,43.09214,0.51196,0.0,0.68091,0.52421,0.95359,0.75192,0.69427,0.82883,0.4591,0.67824,0.78943,0.468,0.61523,0.61275
1856,-83.52543,43.09157,0.58553,0.9685,0.33189,0.15047,0.63662,0.20312,0.88091,0.0,0.11697,0.72432,0.07045,0.99332,0.408,0.40233
1888,-83.69231,43.09992,0.39777,0.0,0.52732,0.6266,0.80556,0.94769,0.83829,0.80634,0.58542,0.57295,0.76405,0.61157,0.65664,0.65054
1890,-83.67266,43.09979,0.39777,0.96628,0.28826,0.6266,0.80556,0.94769,0.83829,0.80634,0.58542,0.57295,0.4778,0.98431,0.65889,0.67068
1896,-83.61373,43.09941,0.51196,0.0,0.66989,0.52421,0.95359,0.75192,0.69427,0.82883,0.4591,0.67824,0.78943,0.16316,0.59907,0.59877
1930,-83.76099,43.10751,0.71219,0.95682,0.40334,0.43907,0.0,0.58386,0.70851,0.68091,0.49772,0.64285,0.53945,0.87869,0.5553,0.57921
1986,-83.69214,43.11431,0.40779,0.0,0.74335,0.71597,0.0,0.60334,0.52398,0.89783,0.69449,0.93734,0.98898,0.57429,0.68741,0.70615
2021,-83.82963,43.12226,0.8296,0.0,0.40067,0.41269,0.0,0.37295,0.92387,0.42482,0.23817,0.62571,0.68381,0.78854,0.42136,0.42787
2034,-83.70189,43.12157,0.40779,0.0,0.49805,0.71597,0.0,0.60334,0.52398,0.89783,0.69449,0.93734,0.87635,0.47657,0.63095,0.65098
2035,-83.69206,43.12151,0.40779,0.90117,0.46778,0.71597,0.0,0.60334,0.52398,0.89783,0.69449,0.93734,0.98898,0.87357,0.74717,0.77729
2038,-83.66258,43.12133,0.39777,0.94491,0.39889,0.6266,0.80556,0.94769,0.83829,0.80634,0.58542,0.57295,0.47791,0.98286,0.66702,0.67863
2049,-83.5545,43.12059,0.28837,0.0,0.35993,0.11352,0.64608,0.59366,0.54313,0.0,0.30985,0.22905,0.45031,0.47869,0.39962,0.39962
2395,-83.52431,43.17075,0.42304,0.934,0.46722,0.57919,0.90651,0.40089,0.11119,0.25776,0.40979,0.44875,0.31341,0.33133,0.47605,0.4817
2423,-83.73075,43.17932,0.39265,0.97763,0.50829,0.60735,0.73689,0.73088,0.73923,0.74457,0.59544,0.52855,0.52543,0.97451,0.5765,0.57846
2432,-83.64223,43.17878,0.46477,0.94302,0.31831,0.47769,0.82638,0.38008,0.47679,0.45175,0.42526,0.44118,0.30707,0.90551,0.52883,0.53042
2456,-83.88806,43.18731,0.60979,0.77551,0.33066,0.21269,0.76861,0.51475,0.3606,0.0,0.45209,0.34391,0.71475,0.85275,0.50819,0.50093
