idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
584,-83.4987,42.90422,0.14513,0.0,0.38075,0.15459,0.66221,0.12844,0.27602,0.36839,0.02805,0.35604,0.61725,0.94413,0.39068,0.3803
597,-83.86088,42.91367,0.75181,0.93834,0.29382,0.22393,0.72087,0.14836,0.40156,0.0,0.16149,0.41725,0.34702,0.8926,0.40851,0.40946
598,-83.85109,42.91362,0.75181,0.93834,0.29382,0.22393,0.72087,0.14836,0.40156,0.0,0.16149,0.41725,0.34702,0.8926,0.40851,0.40946
608,-83.75317,42.91312,0.20913,0.9793,0.31909,0.27624,0.0,0.16394,0.3438,0.0,0.07423,0.46221,0.67435,0.97718,0.40099,0.42682
609,-83.74338,42.91307,0.20913,0.77551,0.32176,0.27624,0.0,0.16394,0.3438,0.0,0.07423,0.46221,0.67468,0.98909,0.38654,0.40923
618,-83.65526,42.91253,0.98509,0.0,0.59165,0.29126,0.70584,0.02871,0.32053,0.70851,0.24886,0.32131,0.59833,0.72109,0.34782,0.3266
621,-83.62588,42.91234,0.98509,0.98954,0.29349,0.29126,0.70584,0.02871,0.32053,0.70851,0.24886,0.32131,0.01937,0.94747,0.41421,0.40189
623,-83.6063,42.91221,0.95537,0.98631,0.44185,0.39766,0.79544,0.17596,0.49861,0.84196,0.32699,0.3921,0.13122,0.99399,0.42043,0.40461
634,-83.4986,42.91141,0.14513,0.95993,0.45732,0.15459,0.66221,0.12844,0.27602,0.36839,0.02805,0.35604,0.61703,0.95971,0.46913,0.47313
657,-83.7531,42.92032,0.9655,0.8443,0.3517,0.0778,0.67201,0.47446,0.20768,0.43194,0.08703,0.25632,0.19232,0.98464,0.44401,0.45286
658,-83.74331,42.92027,0.9655,0.9517,0.34814,0.0778,0.67201,0.47446,0.20768,0.43194,0.08703,0.25632,0.19143,0.98887,0.38876,0.38687
663,-83.69434,42.91998,0.63372,0.8443,0.43439,0.14335,0.0,0.34502,0.36761,0.87112,0.28826,0.11775,0.27323,0.93189,0.39113,0.42301
664,-83.68455,42.91992,0.85899,0.0,0.82649,0.44886,0.61736,0.00479,0.85999,0.95003,0.34869,0.74602,0.59432,0.96906,0.44963,0.42413
667,-83.65517,42.91973,0.79889,0.85832,0.41402,0.5133,0.0,0.24908,0.46667,0.50518,0.39699,0.58297,0.39588,0.98297,0.41103,0.42399
669,-83.63559,42.9196,0.11809,0.0,0.67401,0.65832,0.0,0.33033,0.65164,0.98097,0.34435,0.56861,0.16405,0.58698,0.41048,0.42197
670,-83.62579,42.91954,0.11809,0.99922,0.0,0.65832,0.0,0.33033,0.65164,0.98097,0.34435,0.56861,0.1606,0.97318,0.48934,0.51283
671,-83.616,42.91947,0.95537,0.98086,0.60056,0.39766,0.79544,0.17596,0.49861,0.84196,0.32699,0.3921,0.13088,0.96706,0.49123,0.47551
679,-83.53766,42.91891,0.89827,0.92443,0.25921,0.06611,0.0,0.09527,0.08481,0.46856,0.05376,0.21859,0.21202,0.97774,0.33115,0.35391
680,-83.52787,42.91884,0.89827,0.0,0.0,0.06611,0.0,0.09527,0.08481,0.46856,0.05376,0.21859,0.58286,0.60022,0.25341,0.26545
683,-83.49849,42.91861,0.14513,0.8443,0.43339,0.15459,0.66221,0.12844,0.27602,0.36839,0.02805,0.35604,0.62104,0.73701,0.46831,0.46943
712,-83.69426,42.92717,0.63372,0.0,0.4256,0.14335,0.0,0.34502,0.36761,0.87112,0.28826,0.11775,0.27012,0.79588,0.31988,0.34032
714,-83.67467,42.92705,0.79889,0.94925,0.3823,0.5133,0.0,0.24908,0.46667,0.50518,0.39699,0.58297,0.39544,0.99154,0.41593,0.4302
715,-83.66488,42.92699,0.79889,0.94925,0.3823,0.5133,0.0,0.24908,0.46667,0.50518,0.39699,0.58297,0.39544,0.99154,0.41593,0.4302
718,-83.6355,42.9268,0.11809,0.0,0.54302,0.65832,0.0,0.33033,0.65164,0.98097,0.34435,0.56861,0.16405,0.42538,0.42924,0.44189
719,-83.6257,42.92674,0.95537,0.0,0.67991,0.39766,0.79544,0.17596,0.49861,0.84196,0.32699,0.3921,0.15415,0.73378,0.4486,0.42092
723,-83.58653,42.92647,0.82092,0.8443,0.53901,0.16327,0.0,0.05231,0.1488,0.78342,0.14814,0.46722,0.38497,0.95826,0.32173,0.33701
728,-83.53756,42.92611,0.89827,0.77551,0.29894,0.06611,0.0,0.09527,0.08481,0.46856,0.05376,0.21859,0.21213,0.97674,0.33942,0.35764
729,-83.52777,42.92603,0.89827,0.0,0.33244,0.06611,0.0,0.09527,0.08481,0.46856,0.05376,0.21859,0.58197,0.7547,0.2894,0.30019
763,-83.67459,42.93425,0.79889,0.99855,0.47168,0.5133,0.0,0.24908,0.46667,0.50518,0.39699,0.58297,0.82727,0.99978,0.45478,0.46854
764,-83.6648,42.93419,0.79889,0.99855,0.47168,0.5133,0.0,0.24908,0.46667,0.50518,0.39699,0.58297,0.82727,0.99978,0.45478,0.46854
766,-83.64521,42.93406,0.79889,0.0,0.0,0.5133,0.0,0.24908,0.46667,0.50518,0.39699,0.58297,0.39332,0.83751,0.35713,0.3584
768,-83.62562,42.93393,0.95537,0.0,0.8,0.39766,0.79544,0.17596,0.49861,0.84196,0.32699,0.3921,0.1557,0.70206,0.49846,0.48074
772,-83.58644,42.93366,0.82092,0.0,0.39466,0.16327,0.0,0.05231,0.1488,0.78342,0.14814,0.46722,0.38509,0.99299,0.24848,0.25089
779,-83.51787,42.93316,0.89827,0.0,0.28759,0.06611,0.0,0.09527,0.08481,0.46856,0.05376,0.21859,0.58453,0.85654,0.30713,0.31494
804,-83.75288,42.94191,0.9655,0.93589,0.38108,0.0778,0.67201,0.47446,0.20768,0.43194,0.08703,0.25632,0.12832,0.98609,0.36746,0.36261
806,-83.73329,42.9418,0.9655,0.96628,0.29304,0.0778,0.67201,0.47446,0.20768,0.43194,0.08703,0.25632,0.12398,0.89171,0.42811,0.43869
807,-83.72349,42.94174,0.63372,0.0,0.0,0.14335,0.0,0.34502,0.36761,0.87112,0.28826,0.11775,0.11263,0.65721,0.31533,0.34779
808,-83.71369,42.94169,0.63372,0.99711,0.30785,0.14335,0.0,0.34502,0.36761,0.87112,0.28826,0.11775,0.1143,0.98898,0.37214,0.40509
810,-83.6941,42.94157,0.63372,0.0,0.5399,0.14335,0.0,0.34502,0.36761,0.87112,0.28826,0.11775,0.1084,0.2424,0.27822,0.30141
811,-83.6843,42.94151,0.79889,0.0,0.69905,0.5133,0.0,0.24908,0.46667,0.50518,0.39699,0.58297,0.04374,0.69994,0.28905,0.28046
812,-83.67451,42.94145,0.79889,0.99855,0.47168,0.5133,0.0,0.24908,0.46667,0.50518,0.39699,0.58297,0.82727,0.99978,0.45478,0.46854
813,-83.66471,42.94139,0.79889,0.0,0.99577,0.5133,0.0,0.24908,0.46667,0.50518,0.39699,0.58297,0.83083,0.42493,0.39572,0.39849
814,-83.65491,42.94132,0.79889,0.0,0.6778,0.5133,0.0,0.24908,0.46667,0.50518,0.39699,0.58297,0.39521,0.48514,0.39764,0.4012
815,-83.64512,42.94126,0.79889,0.99588,0.38063,0.5133,0.0,0.24908,0.46667,0.50518,0.39699,0.58297,0.75849,0.89983,0.55352,0.57126
828,-83.51777,42.94035,0.89827,0.95481,0.2808,0.06611,0.0,0.09527,0.08481,0.46856,0.05376,0.21859,0.58408,0.9261,0.38155,0.40316
856,-83.72341,42.94894,0.63372,0.0,0.0,0.14335,0.0,0.34502,0.36761,0.87112,0.28826,0.11775,0.11263,0.50473,0.3077,0.34126
859,-83.69402,42.94877,0.63372,0.99566,0.41391,0.14335,0.0,0.34502,0.36761,0.87112,0.28826,0.11775,0.11486,0.98319,0.38055,0.4135
861,-83.67442,42.94865,0.93478,0.96383,0.51976,0.0473,0.78486,0.21903,0.53255,0.63617,0.20679,0.82883,0.16784,0.99176,0.40592,0.3933
862,-83.66463,42.94858,0.93478,0.0,0.64096,0.0473,0.78486,0.21903,0.53255,0.63617,0.20679,0.82883,0.16761,0.7005,0.37225,0.34735
863,-83.65483,42.94852,0.93478,0.92443,0.36238,0.0473,0.78486,0.21903,0.53255,0.63617,0.20679,0.82883,0.75938,0.39421,0.58457,0.58351
869,-83.59604,42.94813,0.77006,0.0,0.52855,0.03673,0.0,0.01458,0.12176,0.59533,0.00479,0.16372,0.61035,0.79499,0.24507,0.24659
870,-83.58625,42.94806,0.77006,0.0,0.51842,0.03673,0.0,0.01458,0.12176,0.59533,0.00479,0.16372,0.61013,0.90217,0.24897,0.24964
892,-83.85072,42.95681,0.88481,0.96472,0.56016,0.38753,0.0,0.20556,0.664,0.72354,0.04029,0.29505,0.32832,0.96717,0.37373,0.38297
894,-83.83112,42.95671,0.88481,0.94068,0.5212,0.38753,0.0,0.20556,0.664,0.72354,0.04029,0.29505,0.67713,0.27201,0.41402,0.43749
895,-83.82132,42.95667,0.1754,0.0,0.0,0.11998,0.0,0.19955,0.07179,0.36483,0.2453,0.10017,0.20979,0.23417,0.23427,0.24726
900,-83.77233,42.95641,0.9655,0.0,0.29905,0.0778,0.67201,0.47446,0.20768,0.43194,0.08703,0.25632,0.02159,0.99789,0.27008,0.2514
904,-83.73313,42.9562,0.9655,0.0,0.50228,0.0778,0.67201,0.47446,0.20768,0.43194,0.08703,0.25632,0.12454,0.3793,0.34812,0.34775
905,-83.72333,42.95614,0.63372,0.97518,0.49616,0.14335,0.0,0.34502,0.36761,0.87112,0.28826,0.11775,0.11419,0.97396,0.44521,0.48999
906,-83.71353,42.95608,0.63372,0.97518,0.49616,0.14335,0.0,0.34502,0.36761,0.87112,0.28826,0.11775,0.11419,0.97396,0.44521,0.48999
907,-83.70374,42.95602,0.63372,0.0,0.31252,0.14335,0.0,0.34502,0.36761,0.87112,0.28826,0.11775,0.11308,0.94224,0.29541,0.31378
909,-83.68414,42.9559,0.93478,0.98141,0.57206,0.0473,0.78486,0.21903,0.53255,0.63617,0.20679,0.82883,0.75526,0.99855,0.5301,0.52514
910,-83.67434,42.95584,0.93478,0.0,0.75359,0.0473,0.78486,0.21903,0.53255,0.63617,0.20679,0.82883,0.16884,0.84908,0.37833,0.35224
911,-83.66454,42.95578,0.93478,0.95993,0.44085,0.0473,0.78486,0.21903,0.53255,0.63617,0.20679,0.82883,0.16873,0.97663,0.47414,0.46166
912,-83.65474,42.95572,0.93478,0.97173,0.43895,0.0473,0.78486,0.21903,0.53255,0.63617,0.20679,0.82883,0.75838,0.96127,0.59142,0.58725
919,-83.58615,42.95525,0.77006,0.86989,0.533,0.03673,0.0,0.01458,0.12176,0.59533,0.00479,0.16372,0.61247,0.99811,0.32032,0.33333
941,-83.85066,42.96401,0.49249,0.95036,0.30985,0.24374,0.0,0.27001,0.16539,0.38687,0.12465,0.01068,0.47935,0.97095,0.3084,0.32036
943,-83.83106,42.96391,0.88481,0.98664,0.48581,0.38753,0.0,0.20556,0.664,0.72354,0.04029,0.29505,0.41391,0.99866,0.40224,0.42491
944,-83.82126,42.96386,0.88481,0.9655,0.47101,0.38753,0.0,0.20556,0.664,0.72354,0.04029,0.29505,0.00512,0.33144,0.28292,0.30189
945,-83.81146,42.96382,0.88481,0.88559,0.43806,0.38753,0.0,0.20556,0.664,0.72354,0.04029,0.29505,0.67691,0.93912,0.509,0.5409
949,-83.77226,42.96361,0.5399,0.0,0.49204,0.60223,0.0,0.30573,0.28013,0.55726,0.55682,0.04129,0.2217,0.51363,0.37296,0.39612
953,-83.73306,42.96339,0.00479,0.99388,0.0,0.02048,0.0,0.85598,0.0,0.0,0.7182,0.0,0.57373,0.99666,0.40065,0.44017
956,-83.70366,42.96322,0.90874,0.0,0.69738,0.37407,0.6837,0.43239,0.07535,0.64674,0.35849,0.92788,0.12343,0.88225,0.3981,0.38464
958,-83.68406,42.9631,0.78631,0.93233,0.59477,0.67791,0.83662,0.65687,0.62949,0.29349,0.87457,0.94591,0.83728,0.98019,0.61383,0.59075
959,-83.67426,42.96304,0.78631,0.0,0.86144,0.67791,0.83662,0.65687,0.62949,0.29349,0.87457,0.94591,0.96761,0.46444,0.67702,0.66512
960,-83.66446,42.96298,0.60056,0.0,0.66032,0.47012,0.0,0.83061,0.93634,0.0,0.61503,0.42849,0.92432,0.79366,0.55849,0.57019
963,-83.63506,42.96279,0.53255,0.8039,0.42771,0.32855,0.0,0.42504,0.55281,0.70117,0.52955,0.82148,0.42393,0.89149,0.47296,0.49741
964,-83.62526,42.96272,0.53255,0.94569,0.39299,0.32855,0.0,0.42504,0.55281,0.70117,0.52955,0.82148,0.41825,0.92933,0.42075,0.43475
992,-83.83099,42.97111,0.88481,0.89727,0.26956,0.38753,0.0,0.20556,0.664,0.72354,0.04029,0.29505,0.41413,0.97218,0.37621,0.39772
998,-83.77218,42.97081,0.00479,0.77551,0.0,0.02048,0.0,0.85598,0.0,0.0,0.7182,0.0,0.55281,0.06555,0.3651,0.40817
1003,-83.72318,42.97053,0.90874,0.97718,0.46066,0.37407,0.6837,0.43239,0.07535,0.64674,0.35849,0.92788,0.28058,0.99766,0.55566,0.56407
1004,-83.71338,42.97048,0.90874,0.97718,0.46066,0.37407,0.6837,0.43239,0.07535,0.64674,0.35849,0.92788,0.28058,0.99766,0.56646,0.57488
1005,-83.70358,42.97042,0.90874,0.91241,0.56105,0.37407,0.6837,0.43239,0.07535,0.64674,0.35849,0.92788,0.64942,0.9695,0.58581,0.58793
1006,-83.69377,42.97036,0.90874,0.0,0.80824,0.37407,0.6837,0.43239,0.07535,0.64674,0.35849,0.92788,0.65275,0.59978,0.58022,0.5832
1007,-83.68397,42.9703,0.78631,0.93233,0.59477,0.67791,0.83662,0.65687,0.62949,0.29349,0.87457,0.94591,0.83728,0.98019,0.64045,0.61737
1008,-83.67417,42.97024,0.78631,0.0,0.60668,0.67791,0.83662,0.65687,0.62949,0.29349,0.87457,0.94591,0.96761,0.57551,0.67141,0.65872
1009,-83.66437,42.97018,0.60056,0.0,0.92755,0.47012,0.0,0.83061,0.93634,0.0,0.61503,0.42849,0.92432,0.61391,0.56098,0.57397
1010,-83.65457,42.97011,0.60056,0.97819,0.47312,0.47012,0.0,0.83061,0.93634,0.0,0.61503,0.42849,0.9202,0.9961,0.57036,0.59529
1012,-83.63497,42.96999,0.53255,0.8039,0.42771,0.32855,0.0,0.42504,0.55281,0.70117,0.52955,0.82148,0.42393,0.89149,0.47296,0.49741
1013,-83.62517,42.96992,0.53255,0.9892,0.53189,0.32855,0.0,0.42504,0.55281,0.70117,0.52955,0.82148,0.42304,0.95704,0.49836,0.52515
1016,-83.59576,42.96972,0.65754,0.8039,0.50484,0.14802,0.0,0.14368,0.30918,0.74969,0.03216,0.28225,0.71163,0.99755,0.37281,0.38839
1043,-83.81132,42.97821,0.88481,0.0,0.41124,0.38753,0.0,0.20556,0.664,0.72354,0.04029,0.29505,0.00367,0.25754,0.2622,0.27938
1047,-83.77211,42.97801,0.5399,0.98141,0.0,0.60223,0.0,0.30573,0.28013,0.55726,0.55682,0.04129,0.2227,0.86845,0.49059,0.52595
1048,-83.76231,42.97795,0.5399,0.99833,0.32677,0.60223,0.0,0.30573,0.28013,0.55726,0.55682,0.04129,0.14179,0.88269,0.52933,0.55518
1051,-83.7329,42.97779,0.5399,0.0,0.0,0.60223,0.0,0.30573,0.28013,0.55726,0.55682,0.04129,0.14179,0.80122,0.40293,0.41438
1053,-83.7133,42.97767,0.00479,0.0,0.0,0.02048,0.0,0.85598,0.0,0.0,0.7182,0.0,0.58097,0.55248,0.38305,0.41102
1054,-83.7035,42.97762,0.90874,0.8039,0.55682,0.37407,0.6837,0.43239,0.07535,0.64674,0.35849,0.92788,0.65164,0.94424,0.63486,0.64757
1055,-83.69369,42.97756,0.90874,0.0,0.67067,0.37407,0.6837,0.43239,0.07535,0.64674,0.35849,0.92788,0.65242,0.64719,0.58727,0.59005
1056,-83.68389,42.9775,0.78631,0.85832,0.44174,0.67791,0.83662,0.65687,0.62949,0.29349,0.87457,0.94591,0.84151,0.92743,0.72747,0.71393
1057,-83.67409,42.97744,0.78631,0.8039,0.73912,0.67791,0.83662,0.65687,0.62949,0.29349,0.87457,0.94591,0.96761,0.52176,0.74575,0.7455
1058,-83.66429,42.97737,0.60056,0.96383,0.32432,0.47012,0.0,0.83061,0.93634,0.0,0.61503,0.42849,0.95982,0.98553,0.59998,0.62863
1059,-83.65448,42.97731,0.60056,0.88559,0.39844,0.47012,0.0,0.83061,0.93634,0.0,0.61503,0.42849,0.96082,0.95081,0.60199,0.62981
1060,-83.64468,42.97725,0.53255,0.98698,0.33868,0.32855,0.0,0.42504,0.55281,0.70117,0.52955,0.82148,0.41859,0.96149,0.49256,0.51928
1063,-83.61528,42.97705,0.53255,0.95604,0.38987,0.32855,0.0,0.42504,0.55281,0.70117,0.52955,0.82148,0.44218,0.97607,0.51474,0.53838
1064,-83.60547,42.97698,0.65754,0.85832,0.40045,0.14802,0.0,0.14368,0.30918,0.74969,0.03216,0.28225,0.44441,0.98765,0.35379,0.36965
1065,-83.59567,42.97692,0.65754,0.85832,0.40045,0.14802,0.0,0.14368,0.30918,0.74969,0.03216,0.28225,0.44441,0.98765,0.35379,0.36965
1096,-83.77204,42.9852,0.5399,0.99722,0.44708,0.60223,0.0,0.30573,0.28013,0.55726,0.55682,0.04129,0.14424,0.90317,0.51989,0.54816
1097,-83.76224,42.98515,0.5399,0.0,0.6296,0.60223,0.0,0.30573,0.28013,0.55726,0.55682,0.04129,0.14179,0.28269,0.42564,0.4408
1098,-83.75243,42.9851,0.5399,0.96327,0.51308,0.60223,0.0,0.30573,0.28013,0.55726,0.55682,0.04129,0.14179,0.29438,0.51316,0.54268
1099,-83.74263,42.98504,0.5399,0.98932,0.26544,0.60223,0.0,0.30573,0.28013,0.55726,0.55682,0.04129,0.14179,0.70518,0.50801,0.53499
1100,-83.73283,42.98499,0.5399,0.0,0.0,0.60223,0.0,0.30573,0.28013,0.55726,0.55682,0.04129,0.14457,0.11475,0.33465,0.35362
1102,-83.71322,42.98487,0.00479,0.99967,0.0,0.02048,0.0,0.85598,0.0,0.0,0.7182,0.0,0.57396,0.94368,0.4667,0.50669
1103,-83.70342,42.98481,0.80902,0.0,0.9793,0.74391,0.97785,0.76828,0.02638,0.0,0.86266,0.8394,0.58063,0.23684,0.5817,0.56682
1104,-83.69361,42.98475,0.80902,0.0,0.92076,0.74391,0.97785,0.76828,0.02638,0.0,0.86266,0.8394,0.9704,0.60935,0.6508,0.6288
1105,-83.68381,42.98469,0.61681,0.0,0.97952,0.84953,0.81558,0.78509,0.24007,0.33489,0.7241,0.40646,0.91775,0.63517,0.66232,0.65905
1106,-83.674,42.98463,0.48548,0.0,0.0,0.66533,0.63907,0.83984,0.91686,0.83495,0.50751,0.75582,0.79432,0.45587,0.66351,0.66329
1107,-83.6642,42.98457,0.48548,0.0,0.93856,0.66533,0.63907,0.83984,0.91686,0.83495,0.50751,0.75582,0.79432,0.7961,0.74637,0.74372
1108,-83.6544,42.98451,0.48548,0.97251,0.48247,0.66533,0.63907,0.83984,0.91686,0.83495,0.50751,0.75582,0.78965,0.98331,0.7768,0.79015
1112,-83.61518,42.98425,0.53255,0.95604,0.38987,0.32855,0.0,0.42504,0.55281,0.70117,0.52955,0.82148,0.44218,0.97607,0.51474,0.53838
1113,-83.60538,42.98418,0.65754,0.85832,0.40045,0.14802,0.0,0.14368,0.30918,0.74969,0.03216,0.28225,0.44441,0.98765,0.35379,0.36965
1116,-83.57597,42.98397,0.65754,0.94925,0.3744,0.14802,0.0,0.14368,0.30918,0.74969,0.03216,0.28225,0.73645,0.99599,0.41623,0.43887
1117,-83.56617,42.9839,0.49249,0.98854,0.39132,0.02048,0.0,0.2296,0.74725,0.9064,0.23395,0.40223,0.45632,0.97919,0.39664,0.41291
1123,-83.50735,42.98346,0.49249,0.8039,0.35426,0.02048,0.0,0.2296,0.74725,0.9064,0.23395,0.40223,0.45442,0.92087,0.37581,0.38958
