idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
469,-82.54376,42.69073,0.40722,0.93916,0.54183,0.80038,0.0,0.1403,0.0,0.0,0.37909,0.7943,0.08137,0.94297,0.45404,0.46212
479,-82.68986,42.70025,0.59487,0.94772,0.63593,0.01844,0.0,0.33783,0.13536,0.0,0.2903,0.24468,0.40399,0.96103,0.47271,0.50295
494,-82.54354,42.69792,0.40722,0.88346,0.56806,0.80038,0.0,0.1403,0.0,0.0,0.37909,0.7943,0.08137,0.94202,0.45309,0.46034
504,-82.68966,42.70745,0.59487,0.93251,0.45133,0.01844,0.0,0.33783,0.13536,0.0,0.2903,0.24468,0.41084,0.92681,0.47085,0.49863
547,-82.51383,42.71182,0.40722,0.0,0.37053,0.80038,0.0,0.1403,0.0,0.0,0.37909,0.7943,0.08422,0.95456,0.34147,0.33854
548,-82.50408,42.71166,0.75779,0.0,0.84087,0.49601,0.66464,0.8654,0.0,0.22814,0.59981,0.52852,0.56388,0.42053,0.54063,0.54651
549,-82.49432,42.71149,0.75779,0.0,0.0,0.49601,0.66464,0.8654,0.0,0.22814,0.59981,0.52852,0.61236,0.01502,0.35752,0.34451
573,-82.51361,42.71902,0.40722,0.0,0.37053,0.80038,0.0,0.1403,0.0,0.0,0.37909,0.7943,0.08422,0.95456,0.34147,0.33854
574,-82.50385,42.71885,0.75779,0.98308,0.67243,0.49601,0.66464,0.8654,0.0,0.22814,0.59981,0.52852,0.57814,0.95399,0.62273,0.63994
575,-82.4941,42.71869,0.75779,0.0,0.99506,0.49601,0.66464,0.8654,0.0,0.22814,0.59981,0.52852,0.62205,0.75837,0.54175,0.52035
601,-82.49387,42.72588,0.75779,0.0,0.69943,0.49601,0.66464,0.8654,0.0,0.22814,0.59981,0.52852,0.61274,0.94943,0.49216,0.47241
603,-82.7279,42.73682,0.15589,0.0,0.73308,0.15019,0.84203,0.32148,0.24924,0.59943,0.49677,0.62871,0.53194,0.37281,0.57465,0.56859
706,-82.50273,42.75483,0.63536,0.97662,0.54734,0.83137,0.57004,0.57167,0.22433,0.34468,0.54392,0.33061,0.20247,0.91464,0.5257,0.52715
708,-82.4832,42.75449,0.63536,0.93251,0.68327,0.83137,0.57004,0.57167,0.22433,0.34468,0.54392,0.33061,0.06255,0.84563,0.54152,0.53957
717,-82.66851,42.76471,0.1057,0.0,0.40152,0.17966,0.0,0.10494,0.26559,0.8249,0.42015,0.22072,0.52757,0.69829,0.46423,0.48612
736,-82.48298,42.76169,0.63536,0.0,0.0,0.83137,0.57004,0.57167,0.22433,0.34468,0.54392,0.33061,0.06122,0.94373,0.39174,0.37527
758,-82.55111,42.77003,0.4308,0.0,0.55608,0.32376,0.47316,0.00114,0.1,0.89373,0.00114,0.18707,0.38384,0.87186,0.41214,0.42259
787,-82.55089,42.77723,0.4308,0.0,0.46958,0.32376,0.47316,0.00114,0.1,0.89373,0.00114,0.18707,0.14544,0.8097,0.37639,0.37247
906,-82.49139,42.80503,0.63536,0.82738,0.81939,0.83137,0.57004,0.57167,0.22433,0.34468,0.54392,0.33061,0.06122,0.38441,0.52825,0.52819
933,-82.49116,42.81222,0.87452,0.79601,0.71217,0.64335,0.69452,0.15304,0.66787,0.19525,0.64867,0.45494,0.4789,0.88992,0.60278,0.58703
958,-82.51048,42.81975,0.87452,0.98479,0.65779,0.64335,0.69452,0.15304,0.66787,0.19525,0.64867,0.45494,0.47985,0.97053,0.52783,0.50403
959,-82.50071,42.81958,0.87452,0.0,0.80152,0.64335,0.69452,0.15304,0.66787,0.19525,0.64867,0.45494,0.4789,0.68346,0.54393,0.51771
960,-82.49094,42.81942,0.87452,0.99316,0.60342,0.64335,0.69452,0.15304,0.66787,0.19525,0.64867,0.45494,0.47947,0.97091,0.6074,0.59388
986,-82.50048,42.82678,0.87452,0.96521,0.71673,0.64335,0.69452,0.15304,0.66787,0.19525,0.64867,0.45494,0.51293,0.99525,0.61279,0.59626
987,-82.49071,42.82661,0.87452,0.98156,0.0,0.64335,0.69452,0.15304,0.66787,0.19525,0.64867,0.45494,0.52662,0.70684,0.51151,0.49725
1014,-82.50026,42.83397,0.19601,0.96768,0.55019,0.11331,0.0,0.07776,0.3443,0.75779,0.27871,0.44335,0.12395,0.99506,0.36839,0.37818
1021,-82.70538,42.84446,0.68726,0.88346,0.54582,0.41255,0.49848,0.22414,0.35589,0.30646,0.0749,0.83916,0.50798,0.71274,0.51806,0.52902
1049,-82.70518,42.85165,0.68726,0.0,0.53194,0.41255,0.49848,0.22414,0.35589,0.30646,0.0749,0.83916,0.50798,0.52795,0.44082,0.43986
1094,-82.5387,42.85622,0.19601,0.0,0.51369,0.11331,0.0,0.07776,0.3443,0.75779,0.27871,0.44335,0.21141,0.7019,0.28175,0.28584
1122,-82.53848,42.86341,0.19601,0.0,0.49259,0.11331,0.0,0.07776,0.3443,0.75779,0.27871,0.44335,0.21046,0.75646,0.28183,0.28553
1297,-82.77229,42.90303,0.48441,0.0,0.61749,0.05913,0.72745,0.03707,0.51046,0.4865,0.11312,0.48783,0.91521,0.73308,0.52587,0.50866
1298,-82.7625,42.90289,0.48441,0.0,0.63954,0.05913,0.72745,0.03707,0.51046,0.4865,0.11312,0.48783,0.9135,0.95951,0.51973,0.50385
1327,-82.47866,42.8984,0.17224,0.79601,0.81236,0.74924,0.0,0.38346,0.15399,0.64163,0.40779,0.06293,0.11293,0.96996,0.4849,0.51634
1334,-82.94832,42.91264,0.90741,0.0,0.57605,0.56198,0.0,0.48821,0.76331,0.76939,0.15989,0.69962,0.80399,0.85589,0.5811,0.59355
1381,-82.48822,42.90576,0.45608,0.0,0.68441,0.73688,0.94956,0.18593,0.91749,0.0,0.73004,0.55837,0.37224,0.72776,0.58936,0.55599
1382,-82.47843,42.9056,0.45608,0.94373,0.0,0.73688,0.94956,0.18593,0.91749,0.0,0.73004,0.55837,0.11179,0.91445,0.47815,0.45789
1389,-82.94815,42.91983,0.90741,0.0,0.57605,0.56198,0.0,0.48821,0.76331,0.76939,0.15989,0.69962,0.80399,0.85589,0.5811,0.59355
1424,-82.60547,42.9149,0.54449,0.0,0.60266,0.13384,0.0,0.26597,0.82814,0.36958,0.74772,0.74373,0.427,0.53878,0.46861,0.46815
1435,-82.49778,42.91312,0.47376,0.99163,0.65741,0.09335,0.0,0.02643,0.71673,0.63099,0.05817,0.13897,0.11711,0.94639,0.43304,0.4645
1436,-82.48799,42.91296,0.45608,0.0,0.0,0.73688,0.94956,0.18593,0.91749,0.0,0.73004,0.55837,0.11179,0.45932,0.38461,0.35345
1437,-82.4782,42.91279,0.45608,0.98004,0.0,0.73688,0.94956,0.18593,0.91749,0.0,0.73004,0.55837,0.11179,0.96331,0.48331,0.46325
1438,-82.46841,42.91262,0.17224,0.0,0.62281,0.74924,0.0,0.38346,0.15399,0.64163,0.40779,0.06293,0.11179,0.98023,0.40179,0.42122
1479,-82.60526,42.92209,0.54449,0.0,0.52338,0.13384,0.0,0.26597,0.82814,0.36958,0.74772,0.74373,0.427,0.83118,0.47332,0.47077
1490,-82.49756,42.92032,0.47376,0.82738,0.74125,0.09335,0.0,0.02643,0.71673,0.63099,0.05817,0.13897,0.25418,0.97871,0.42876,0.45325
1491,-82.48776,42.92015,0.47376,0.79601,0.74011,0.09335,0.0,0.02643,0.71673,0.63099,0.05817,0.13897,0.26217,0.95513,0.42929,0.45295
1492,-82.47797,42.91999,0.47376,0.99829,0.65038,0.09335,0.0,0.02643,0.71673,0.63099,0.05817,0.13897,0.25437,0.99563,0.43107,0.458
1493,-82.46818,42.91982,0.45608,0.0,0.78897,0.73688,0.94956,0.18593,0.91749,0.0,0.73004,0.55837,0.11179,0.60304,0.49042,0.45823
1566,-82.83989,42.93998,0.48441,0.79601,0.71863,0.05913,0.72745,0.03707,0.51046,0.4865,0.11312,0.48783,0.3462,0.16483,0.49166,0.50268
1583,-82.67339,42.93756,0.36692,0.0,0.36236,0.45285,0.59498,0.40665,0.16635,0.4365,0.2384,0.2903,0.46559,0.8192,0.46418,0.45741
1622,-82.8397,42.94718,0.48441,0.0,0.38536,0.05913,0.72745,0.03707,0.51046,0.4865,0.11312,0.48783,0.3462,0.70057,0.41709,0.41234
1639,-82.67318,42.94475,0.36692,0.0,0.49924,0.45285,0.59498,0.40665,0.16635,0.4365,0.2384,0.2903,0.46559,0.85856,0.48326,0.4762
1661,-82.4577,42.94124,0.78764,0.0,0.84962,0.96749,0.0,0.84468,0.96749,0.72376,0.93555,0.94753,0.92928,0.70513,0.73555,0.75373
1715,-82.48686,42.94894,0.72548,0.94163,0.67414,0.78156,0.0,0.89525,0.93517,0.84886,0.86198,0.89335,0.87262,0.96673,0.79172,0.82607
1716,-82.47706,42.94877,0.72548,0.96597,0.49867,0.78156,0.0,0.89525,0.93517,0.84886,0.86198,0.89335,0.87262,0.95418,0.77098,0.80579
1718,-82.45747,42.94843,0.78764,0.0,0.59468,0.96749,0.0,0.84468,0.96749,0.72376,0.93555,0.94753,0.91635,0.95361,0.71364,0.72983
1719,-82.44768,42.94826,0.78764,0.95703,0.98061,0.96749,0.0,0.84468,0.96749,0.72376,0.93555,0.94753,0.9192,0.94696,0.83326,0.86398
1720,-82.43788,42.94809,0.78764,0.0,0.0,0.96749,0.0,0.84468,0.96749,0.72376,0.93555,0.94753,0.81559,0.03099,0.57129,0.5944
1745,-82.76095,42.96046,0.48441,0.0,0.45703,0.05913,0.72745,0.03707,0.51046,0.4865,0.11312,0.48783,0.3462,0.66692,0.42436,0.41986
1766,-82.55521,42.95728,0.54449,0.0,0.54962,0.13384,0.0,0.26597,0.82814,0.36958,0.74772,0.74373,0.2038,0.89087,0.45667,0.46947
1769,-82.52582,42.95679,0.95152,0.0,0.63992,0.36236,0.87096,0.54829,0.73992,0.0,0.78802,0.11559,0.20894,0.97167,0.51266,0.49824
1771,-82.50622,42.95646,0.95152,0.0,0.6692,0.36236,0.87096,0.54829,0.73992,0.0,0.78802,0.11559,0.28707,0.88251,0.4719,0.44798
1773,-82.48663,42.95613,0.72548,0.99506,0.40608,0.78156,0.0,0.89525,0.93517,0.84886,0.86198,0.89335,0.86027,0.98517,0.75892,0.79399
1774,-82.47683,42.95596,0.72548,0.96255,0.32053,0.78156,0.0,0.89525,0.93517,0.84886,0.86198,0.89335,0.87262,0.99487,0.75049,0.78496
1777,-82.44744,42.95546,0.78764,0.99734,0.0,0.96749,0.0,0.84468,0.96749,0.72376,0.93555,0.94753,0.91901,0.98061,0.7159,0.74692
1778,-82.43765,42.95529,0.78764,0.0,0.82224,0.96749,0.0,0.84468,0.96749,0.72376,0.93555,0.94753,0.81654,0.96426,0.72102,0.73747
1824,-82.55499,42.96447,0.54449,0.92719,0.61198,0.13384,0.0,0.26597,0.82814,0.36958,0.74772,0.74373,0.09981,0.97643,0.48742,0.50735
1825,-82.54519,42.96431,0.54449,0.93669,0.59335,0.13384,0.0,0.26597,0.82814,0.36958,0.74772,0.74373,0.09924,0.85875,0.47979,0.5007
1827,-82.52559,42.96399,0.95152,0.0,0.63992,0.36236,0.87096,0.54829,0.73992,0.0,0.78802,0.11559,0.20894,0.97167,0.51266,0.49824
1834,-82.45701,42.96282,0.72548,0.0,0.34487,0.78156,0.0,0.89525,0.93517,0.84886,0.86198,0.89335,0.86046,0.87281,0.67111,0.69206
1835,-82.44721,42.96265,0.48441,0.97395,0.36312,0.92053,0.91625,0.92757,0.62662,0.93897,0.91616,0.96825,0.89639,0.98251,0.82573,0.83313
1836,-82.43742,42.96248,0.48441,0.0,0.85875,0.92053,0.91625,0.92757,0.62662,0.93897,0.91616,0.96825,0.89525,0.7116,0.80098,0.79572
1837,-82.42762,42.96231,0.48441,0.0,0.98156,0.92053,0.91625,0.92757,0.62662,0.93897,0.91616,0.96825,0.8154,0.58308,0.7933,0.79024
1884,-82.54497,42.97151,0.54449,0.97376,0.59411,0.13384,0.0,0.26597,0.82814,0.36958,0.74772,0.74373,0.09905,0.86008,0.482,0.5033
1890,-82.48618,42.97052,0.72548,0.0,0.62053,0.78156,0.0,0.89525,0.93517,0.84886,0.86198,0.89335,0.77129,0.8789,0.68224,0.70332
1891,-82.47638,42.97036,0.72548,0.96407,0.59144,0.78156,0.0,0.89525,0.93517,0.84886,0.86198,0.89335,0.77681,0.94049,0.75698,0.79192
1893,-82.45678,42.97002,0.72548,0.99905,0.66179,0.78156,0.0,0.89525,0.93517,0.84886,0.86198,0.89335,0.77947,0.92795,0.76849,0.80402
1894,-82.44698,42.96985,0.6135,0.0,0.9846,0.51787,0.89437,0.96692,0.64601,0.0,0.8943,0.92567,0.91046,0.67776,0.72608,0.71136
1895,-82.43718,42.96968,0.6135,0.0,0.9711,0.51787,0.89437,0.96692,0.64601,0.0,0.8943,0.92567,0.9597,0.69221,0.73305,0.71845
1896,-82.42738,42.96951,0.07624,0.92129,0.87814,0.99886,0.0,0.98878,0.55114,0.8135,0.98878,0.82776,0.973,0.71882,0.81009,0.84778
1950,-82.47615,42.97755,0.98498,0.0,0.0,0.33897,0.81671,0.75932,0.39411,0.61578,0.51312,0.07529,0.77015,0.28251,0.50054,0.50944
1952,-82.45655,42.97721,0.72548,0.92719,0.57319,0.78156,0.0,0.89525,0.93517,0.84886,0.86198,0.89335,0.77852,0.77205,0.74349,0.77897
1953,-82.44675,42.97704,0.6135,0.90266,0.0,0.51787,0.89437,0.96692,0.64601,0.0,0.8943,0.92567,0.98954,0.53156,0.67349,0.67255
1954,-82.43695,42.97687,0.27015,0.0,0.99049,0.94278,0.85839,0.7924,0.72738,0.88118,0.95627,0.98764,0.70837,0.41787,0.75439,0.74864
1955,-82.42715,42.9767,0.05627,0.94639,0.6827,0.98745,0.0,0.94696,0.86768,0.91901,0.96882,0.76426,0.70646,0.53726,0.74098,0.77922
1956,-82.41735,42.97653,0.05627,0.0,0.0,0.98745,0.0,0.94696,0.86768,0.91901,0.96882,0.76426,0.70646,0.05894,0.56075,0.58821
2003,-82.53473,42.98574,0.95152,0.98251,0.6519,0.36236,0.87096,0.54829,0.73992,0.0,0.78802,0.11559,0.28042,0.55798,0.5263,0.51941
2009,-82.47592,42.98475,0.98498,0.97814,0.66293,0.33897,0.81671,0.75932,0.39411,0.61578,0.51312,0.07529,0.59354,0.99696,0.64558,0.66302
2013,-82.43672,42.98407,0.27015,0.0,0.0,0.94278,0.85839,0.7924,0.72738,0.88118,0.95627,0.98764,0.70665,0.53707,0.63597,0.62935
2014,-82.42692,42.9839,0.05627,0.0,0.98612,0.98745,0.0,0.94696,0.86768,0.91901,0.96882,0.76426,0.70646,0.42529,0.70233,0.72717
2062,-82.53451,42.99293,0.95152,0.0,0.0,0.36236,0.87096,0.54829,0.73992,0.0,0.78802,0.11559,0.27966,0.54125,0.37046,0.34876
2063,-82.5247,42.99277,0.95152,0.85038,0.52681,0.36236,0.87096,0.54829,0.73992,0.0,0.78802,0.11559,0.27947,0.9519,0.52062,0.50873
2067,-82.48549,42.99211,0.98498,0.98213,0.72129,0.33897,0.81671,0.75932,0.39411,0.61578,0.51312,0.07529,0.59905,0.96768,0.65364,0.67164
2070,-82.45609,42.99161,0.98498,0.97624,0.0,0.33897,0.81671,0.75932,0.39411,0.61578,0.51312,0.07529,0.59506,0.8289,0.55443,0.57308
2071,-82.44628,42.99144,0.72548,0.92966,0.0,0.78156,0.0,0.89525,0.93517,0.84886,0.86198,0.89335,0.77757,0.70285,0.6684,0.70443
2072,-82.43648,42.99126,0.12966,0.96426,0.67091,0.89753,0.0,0.82395,0.80741,0.5308,0.84125,0.80703,0.67833,0.63783,0.63404,0.64947
2073,-82.42668,42.99109,0.12966,0.0,0.0,0.89753,0.0,0.82395,0.80741,0.5308,0.84125,0.80703,0.68004,0.13023,0.45068,0.4556
2095,-82.7794,43.00392,0.24449,0.91578,0.48308,0.19563,0.64865,0.53232,0.70076,0.55989,0.39183,0.1711,0.65,0.77319,0.59425,0.61009
2118,-82.55389,43.00045,0.30456,0.0,0.61901,0.10171,0.94119,0.21578,0.60456,0.55152,0.03194,0.21236,0.17624,0.82433,0.42356,0.40423
2125,-82.48527,42.99931,0.98498,0.0,0.70361,0.33897,0.81671,0.75932,0.39411,0.61578,0.51312,0.07529,0.48631,0.58992,0.55585,0.54886
2128,-82.45586,42.9988,0.2076,0.0,0.76217,0.46616,0.63533,0.59658,0.31312,0.74449,0.36578,0.36521,0.63631,0.65038,0.55431,0.55798
2129,-82.44605,42.99863,0.2076,0.0,0.91806,0.46616,0.63533,0.59658,0.31312,0.74449,0.36578,0.36521,0.63631,0.62243,0.5724,0.57626
2130,-82.43625,42.99846,0.12966,0.0,0.0,0.89753,0.0,0.82395,0.80741,0.5308,0.84125,0.80703,0.67833,0.64202,0.47807,0.479
2131,-82.42645,42.99829,0.12966,0.95703,0.61217,0.89753,0.0,0.82395,0.80741,0.5308,0.84125,0.80703,0.67833,0.92281,0.6404,0.65369
2139,-82.9263,43.01313,0.08764,0.0,0.88175,0.37433,0.9882,0.62357,0.98821,0.98821,0.52833,0.87738,0.85475,0.12338,0.62409,0.60275
2154,-82.7792,43.01112,0.24449,0.90951,0.36806,0.19563,0.64865,0.53232,0.70076,0.55989,0.39183,0.1711,0.65,0.9211,0.5868,0.60148
2159,-82.73017,43.0104,0.22091,0.82738,0.43213,0.0827,0.54644,0.46464,0.28954,0.57586,0.20399,0.60513,0.7673,0.96141,0.62227,0.6371
2177,-82.55367,43.00765,0.30456,0.0,0.58232,0.10171,0.94119,0.21578,0.60456,0.55152,0.03194,0.21236,0.17357,0.36312,0.41801,0.39868
2188,-82.44582,43.00583,0.2076,0.0,0.87757,0.46616,0.63533,0.59658,0.31312,0.74449,0.36578,0.36521,0.63631,0.93669,0.58305,0.58467
2189,-82.43602,43.00566,0.31293,0.97395,0.74087,0.7192,0.0,0.80494,0.84867,0.67167,0.62966,0.09658,0.60951,0.95837,0.56057,0.57499
2190,-82.42621,43.00548,0.31293,0.0,0.86901,0.7192,0.0,0.80494,0.84867,0.67167,0.62966,0.09658,0.65798,0.55323,0.53268,0.54357
2198,-82.92613,43.02033,0.90741,0.9749,0.45894,0.56198,0.0,0.48821,0.76331,0.76939,0.15989,0.69962,0.85475,0.97814,0.55724,0.57504
2243,-82.48481,43.0137,0.9749,0.96882,0.69068,0.2057,0.83194,0.09487,0.12529,0.0,0.76825,0.78422,0.15076,0.99867,0.49806,0.482
2247,-82.44559,43.01302,0.26046,0.98308,0.67985,0.93023,0.53673,0.60989,0.61692,0.47681,0.77833,0.35551,0.16236,0.98707,0.5536,0.55007
2248,-82.43578,43.01285,0.26046,0.85038,0.77947,0.93023,0.53673,0.60989,0.61692,0.47681,0.77833,0.35551,0.16274,0.93897,0.55367,0.54846
2249,-82.42598,43.01268,0.31293,0.0,0.73973,0.7192,0.0,0.80494,0.84867,0.67167,0.62966,0.09658,0.60951,0.99392,0.48915,0.48871
2292,-82.59247,43.02268,0.27015,0.0,0.53536,0.29848,0.0,0.77452,0.32643,0.0,0.0403,0.14962,0.59011,0.91863,0.42699,0.44721
2303,-82.48458,43.02089,0.9749,0.96882,0.69068,0.2057,0.83194,0.09487,0.12529,0.0,0.76825,0.78422,0.15076,0.99867,0.49806,0.482
2305,-82.46497,43.02056,0.9749,0.95475,0.72719,0.2057,0.83194,0.09487,0.12529,0.0,0.76825,0.78422,0.15323,0.99354,0.5035,0.48707
2306,-82.45516,43.02039,0.9749,0.95475,0.0,0.2057,0.83194,0.09487,0.12529,0.0,0.76825,0.78422,0.15323,0.40437,0.38315,0.37092
2308,-82.43555,43.02005,0.26046,0.0,0.0,0.93023,0.53673,0.60989,0.61692,0.47681,0.77833,0.35551,0.16141,0.99259,0.39581,0.37767
2342,-82.69034,43.0314,0.22091,0.0,0.45456,0.0827,0.54644,0.46464,0.28954,0.57586,0.20399,0.60513,0.7673,0.80285,0.55509,0.55865
2350,-82.61187,43.03019,0.27015,0.0,0.63821,0.29848,0.0,0.77452,0.32643,0.0,0.0403,0.14962,0.59011,0.7057,0.4292,0.45094
2359,-82.52359,43.02875,0.30456,0.0,0.50095,0.10171,0.94119,0.21578,0.60456,0.55152,0.03194,0.21236,0.16445,0.92776,0.41373,0.39342
2365,-82.46474,43.02775,0.9749,0.97319,0.70551,0.2057,0.83194,0.09487,0.12529,0.0,0.76825,0.78422,0.00247,0.89981,0.47289,0.45784
2366,-82.45493,43.02758,0.30057,0.99848,0.68555,0.94677,0.96726,0.61958,0.61293,0.19125,0.56882,0.88935,0.00171,0.9981,0.53229,0.50213
2411,-82.61166,43.03738,0.27015,0.79601,0.66217,0.29848,0.0,0.77452,0.32643,0.0,0.0403,0.14962,0.59011,0.66141,0.48968,0.52368
2423,-82.49394,43.03545,0.9749,0.97985,0.67871,0.2057,0.83194,0.09487,0.12529,0.0,0.76825,0.78422,0.15019,0.99943,0.49718,0.48129
2424,-82.48413,43.03529,0.9749,0.97985,0.67871,0.2057,0.83194,0.09487,0.12529,0.0,0.76825,0.78422,0.15019,0.99943,0.49718,0.48129
2427,-82.4547,43.03478,0.30057,0.99848,0.68555,0.94677,0.96726,0.61958,0.61293,0.19125,0.56882,0.88935,0.00171,0.9981,0.53229,0.50213
2485,-82.49371,43.04265,0.00722,0.98669,0.65551,0.90114,0.0,0.26236,0.56255,0.52719,0.5403,0.16749,0.07205,0.87719,0.47215,0.49209
2486,-82.4839,43.04248,0.00722,0.79601,0.56863,0.90114,0.0,0.26236,0.56255,0.52719,0.5403,0.16749,0.06635,0.98555,0.38399,0.38676
2489,-82.45447,43.04198,0.30057,0.96521,0.64582,0.94677,0.96726,0.61958,0.61293,0.19125,0.56882,0.88935,0.01008,0.8365,0.51238,0.479
2551,-82.45424,43.04917,0.30057,0.98802,0.71198,0.94677,0.96726,0.61958,0.61293,0.19125,0.56882,0.88935,0.01179,0.95342,0.52899,0.495
2613,-82.45401,43.05637,0.30057,0.90951,0.70951,0.94677,0.96726,0.61958,0.61293,0.19125,0.56882,0.88935,0.01217,0.96293,0.52346,0.48824
2799,-82.47294,43.07829,0.09962,0.92719,0.67757,0.78764,0.0,0.2097,0.50437,0.0,0.06882,0.09049,0.08992,0.9865,0.46626,0.48861
3011,-82.90421,43.11363,0.82605,0.0,0.35437,0.61046,0.76818,0.63555,0.4154,0.25798,0.68156,0.64506,0.88878,0.7808,0.59722,0.57851
3012,-82.89439,43.1135,0.82605,0.0,0.0,0.61046,0.76818,0.63555,0.4154,0.25798,0.68156,0.64506,0.88878,0.09335,0.51855,0.50475
3077,-82.89421,43.1207,0.82605,0.0,0.35437,0.61046,0.76818,0.63555,0.4154,0.25798,0.68156,0.64506,0.88878,0.7808,0.59722,0.57851
3087,-82.79597,43.11935,0.82605,0.0,0.40932,0.61046,0.76818,0.63555,0.4154,0.25798,0.68156,0.64506,0.72719,0.72395,0.56915,0.54848
3117,-82.50127,43.11477,0.56502,0.0,0.0,0.70019,0.0,0.68403,0.88764,0.95837,0.81141,0.37852,0.29848,0.31179,0.41239,0.43377
3118,-82.49144,43.11461,0.56502,0.0,0.0,0.70019,0.0,0.68403,0.88764,0.95837,0.81141,0.37852,0.29639,0.14449,0.40319,0.42579
3142,-82.89403,43.12789,0.82605,0.0,0.0,0.61046,0.76818,0.63555,0.4154,0.25798,0.68156,0.64506,0.88878,0.09734,0.51875,0.50493
3151,-82.8056,43.12668,0.82605,0.99049,0.65323,0.61046,0.76818,0.63555,0.4154,0.25798,0.68156,0.64506,0.94715,0.99677,0.72898,0.724
3152,-82.79578,43.12654,0.82605,0.0,0.97224,0.61046,0.76818,0.63555,0.4154,0.25798,0.68156,0.64506,0.95741,0.45418,0.6695,0.65368
3182,-82.50104,43.12197,0.56502,0.0,0.46426,0.70019,0.0,0.68403,0.88764,0.95837,0.81141,0.37852,0.29943,0.85722,0.49698,0.51426
3198,-82.99213,43.13636,0.82605,0.0,0.35342,0.61046,0.76818,0.63555,0.4154,0.25798,0.68156,0.64506,0.87719,0.73137,0.57022,0.55475
3202,-82.95282,43.13586,0.82605,0.0,0.44125,0.61046,0.76818,0.63555,0.4154,0.25798,0.68156,0.64506,0.88878,0.55817,0.59695,0.57983
3218,-82.79559,43.13374,0.82605,0.0,0.78137,0.61046,0.76818,0.63555,0.4154,0.25798,0.68156,0.64506,0.95741,0.58232,0.65204,0.63531
3227,-82.70715,43.13245,0.33194,0.89544,0.56616,0.28061,0.0,0.2865,0.46939,0.40152,0.44411,0.40837,0.94696,0.30741,0.50779,0.53528
3228,-82.69732,43.1323,0.33194,0.82738,0.46122,0.28061,0.0,0.2865,0.46939,0.40152,0.44411,0.40837,0.94696,0.68536,0.50846,0.53223
3306,-82.5792,43.13766,0.33194,0.92129,0.48498,0.28061,0.0,0.2865,0.46939,0.40152,0.44411,0.40837,0.74392,0.90285,0.51862,0.54284
3330,-82.99179,43.15075,0.82605,0.0,0.38498,0.61046,0.76818,0.63555,0.4154,0.25798,0.68156,0.64506,0.88878,0.52947,0.58848,0.57157
