provider,lat,lon,num_stops_per_week,score
AAATA,42.2897,-83.78056,22,1
AAATA,42.29384,-83.78069,22,1
AAATA,42.29323,-83.77703,22,1
AAATA,42.29181,-83.77329,22,1
AAATA,42.29112,-83.77149,22,1
AAATA,42.28947,-83.76719,22,1
AAATA,42.28798,-83.7634,22,1
AAATA,42.28673,-83.76015,22,1
AAATA,42.28605,-83.75844,22,1
AAATA,42.28528,-83.75646,22,1
AAATA,42.28382,-83.75266,22,1
AAATA,42.28328,-83.7493,22,1
AAATA,42.28319,-83.74728,22,1
AAATA,42.27406,-83.75088,22,1
AAATA,42.27404,-83.75492,22,1
AAATA,42.27397,-83.75752,22,1
AAATA,42.2733,-83.75846,22,1
AAATA,42.27038,-83.75835,22,1
AAATA,42.26827,-83.75831,22,1
AAATA,42.26572,-83.75822,22,1
AAATA,42.262,-83.75745,20,1
AAATA,42.25678,-83.76084,20,1
AAATA,42.25671,-83.76376,20,1
AAATA,42.25662,-83.76692,20,1
AAATA,42.25653,-83.77022,20,1
AAATA,42.25644,-83.7733,20,1
AAATA,42.25637,-83.77546,20,1
AAATA,42.25748,-83.77827,20,1
AAATA,42.26012,-83.77955,20,1
AAATA,42.26233,-83.7796,20,1
AAATA,42.26354,-83.77964,20,1
AAATA,42.26465,-83.76781,20,1
AAATA,42.26385,-83.76584,20,1
AAATA,42.26382,-83.76366,20,1
AAATA,42.26422,-83.75977,20,1
AAATA,42.26534,-83.75838,20,1
AAATA,42.26861,-83.75822,20,1
AAATA,42.27056,-83.75825,20,1
AAATA,42.273,-83.75832,20,1
AAATA,42.27392,-83.75742,20,1
AAATA,42.27393,-83.75499,20,1
AAATA,42.27404,-83.75128,20,1
AAATA,42.28229,-83.76688,22,1
AAATA,42.28287,-83.76973,22,1
AAATA,42.28342,-83.77222,22,1
AAATA,42.28435,-83.77645,22,1
AAATA,42.28522,-83.7799,22,1
AAATA,42.28433,-83.77655,22,1
AAATA,42.28352,-83.77336,22,1
AAATA,42.28277,-83.76962,22,1
AAATA,42.28228,-83.7671,22,1
AAATA,42.2337,-83.62568,22,1
AAATA,42.23727,-83.62628,44,1
AAATA,42.23573,-83.62924,44,1
AAATA,42.23324,-83.63405,44,1
AAATA,42.2307,-83.63929,44,1
AAATA,42.23067,-83.64508,22,1
AAATA,42.2306,-83.64902,22,1
AAATA,42.23039,-83.65666,22,1
AAATA,42.23034,-83.66235,22,1
AAATA,42.23045,-83.66618,22,1
AAATA,42.23027,-83.66495,20,1
AAATA,42.23016,-83.66048,20,1
AAATA,42.23024,-83.65666,20,1
AAATA,42.23046,-83.64891,20,1
AAATA,42.23388,-83.63244,22,1
AAATA,42.23576,-83.62888,22,1
AAATA,42.2458,-83.61312,22,1
AAATA,42.24592,-83.60989,22,1
AAATA,42.24597,-83.60594,22,1
AAATA,42.2469,-83.60271,22,1
AAATA,42.24974,-83.60147,22,1
AAATA,42.24978,-83.59661,22,1
AAATA,42.24986,-83.59215,22,1
AAATA,42.24988,-83.58809,22,1
AAATA,42.24992,-83.58338,22,1
AAATA,42.25029,-83.58039,22,1
AAATA,42.25457,-83.58049,22,1
AAATA,42.25801,-83.56238,22,1
AAATA,42.2583,-83.55408,22,1
AAATA,42.25442,-83.55395,44,1
AAATA,42.25406,-83.56303,22,1
AAATA,42.24611,-83.60313,22,1
AAATA,42.24602,-83.60908,22,1
AAATA,42.24592,-83.61282,22,1
AAATA,42.29568,-83.78092,22,1
AAATA,42.24835,-83.60268,22,1
AAATA,42.25415,-83.55965,22,1
AAATA,42.24104,-83.6032,22,1
AAATA,42.23459,-83.60299,22,1
AAATA,42.22109,-83.57695,22,1
AAATA,42.22123,-83.58101,22,1
AAATA,42.22455,-83.58223,22,1
AAATA,42.24111,-83.60174,22,1
AAATA,42.23934,-83.59729,22,1
AAATA,42.23716,-83.59722,22,1
AAATA,42.23537,-83.59548,22,1
AAATA,42.23512,-83.59058,22,1
AAATA,42.23502,-83.58679,22,1
AAATA,42.28528,-83.80076,22,1
AAATA,42.28667,-83.84318,44,1
AAATA,42.28512,-83.81317,22,1
AAATA,42.2848,-83.80766,22,1
AAATA,42.28485,-83.80371,22,1
AAATA,42.2865,-83.82447,22,1
AAATA,42.22022,-83.57081,22,1
AAATA,42.23482,-83.58247,22,1
AAATA,42.21735,-83.56821,22,1
AAATA,42.21505,-83.56294,22,1
AAATA,42.2534,-83.58065,22,1
AAATA,42.24556,-83.58249,22,1
AAATA,42.2274,-83.58228,22,1
AAATA,42.23243,-83.62436,22,1
AAATA,42.23714,-83.62591,22,1
AAATA,42.25558,-83.77979,20,1
AAATA,42.26256,-83.75749,20,1
AAATA,42.27347,-83.78045,22,1
AAATA,42.23935,-83.6014,22,1
AAATA,42.25555,-83.78001,22,1
AAATA,42.25847,-83.62251,13,1
AAATA,42.26416,-83.75489,20,1
AAATA,42.25628,-83.77271,20,1
AAATA,42.25642,-83.76791,20,1
AAATA,42.25651,-83.76492,20,1
AAATA,42.25708,-83.76061,20,1
AAATA,42.26401,-83.75429,20,1
AAATA,42.26401,-83.76014,22,1
AAATA,42.2639,-83.7641,22,1
AAATA,42.26484,-83.76778,22,1
AAATA,42.26702,-83.77015,22,1
AAATA,42.26207,-83.7798,22,1
AAATA,42.26033,-83.77972,22,1
AAATA,42.25242,-83.77898,22,1
AAATA,42.25199,-83.77667,22,1
AAATA,42.24939,-83.77143,22,1
AAATA,42.24552,-83.77056,22,1
AAATA,42.2399,-83.76967,20,1
AAATA,42.24639,-83.77027,20,1
AAATA,42.24974,-83.77158,20,1
AAATA,42.25213,-83.77719,20,1
AAATA,42.25259,-83.77895,20,1
AAATA,42.27281,-83.78688,22,1
AAATA,42.27262,-83.79032,22,1
AAATA,42.26832,-83.7903,22,1
AAATA,42.26866,-83.79008,22,1
AAATA,42.27288,-83.79009,22,1
AAATA,42.27261,-83.78657,22,1
AAATA,42.28525,-83.80418,22,1
AAATA,42.28522,-83.80833,22,1
AAATA,42.28556,-83.81372,22,1
AAATA,42.28699,-83.82473,22,1
AAATA,42.28754,-83.82846,22,1
AAATA,42.28816,-83.83363,22,1
AAATA,42.28781,-83.83422,22,1
AAATA,42.2871,-83.82821,22,1
AAATA,42.29115,-83.79927,22,1
AAATA,42.29042,-83.79465,22,1
AAATA,42.28938,-83.79178,22,1
AAATA,42.28816,-83.78821,22,1
AAATA,42.28691,-83.78494,22,1
AAATA,42.28586,-83.78199,22,1
AAATA,42.25396,-83.56946,22,1
AAATA,42.25386,-83.57846,22,1
AAATA,42.25008,-83.58119,22,1
AAATA,42.25006,-83.58309,22,1
AAATA,42.25,-83.58842,22,1
AAATA,42.24996,-83.59272,22,1
AAATA,42.24991,-83.5963,22,1
AAATA,42.24935,-83.6029,22,1
AAATA,42.24797,-83.60287,22,1
AAATA,42.24341,-83.59159,22,1
AAATA,42.2443,-83.58783,22,1
AAATA,42.24721,-83.57558,22,1
AAATA,42.24415,-83.58921,22,1
AAATA,42.2431,-83.59366,22,1
AAATA,42.24152,-83.6006,22,1
AAATA,42.23312,-83.62578,22,1
AAATA,42.23351,-83.61906,22,1
AAATA,42.23979,-83.61612,22,1
AAATA,42.2335,-83.61704,44,1
AAATA,42.2305,-83.58339,22,1
AAATA,42.2313,-83.58678,22,1
AAATA,42.23127,-83.5912,22,1
AAATA,42.23548,-83.61056,22,1
AAATA,42.25524,-83.62205,11,1
AAATA,42.25695,-83.62225,11,1
AAATA,42.26034,-83.62235,11,1
AAATA,42.26051,-83.61489,11,1
AAATA,42.25346,-83.6088,11,1
AAATA,42.24965,-83.61004,11,1
AAATA,42.2491,-83.61522,11,1
AAATA,42.24949,-83.6101,13,1
AAATA,42.25353,-83.60862,13,1
AAATA,42.26017,-83.62257,13,1
AAATA,42.25531,-83.62225,13,1
AAATA,42.25712,-83.57985,22,1
AAATA,42.27419,-83.77698,44,1
AAATA,42.24938,-83.56838,22,1
AAATA,42.25386,-83.56856,22,1
AAATA,42.2539,-83.56289,22,1
AAATA,42.25396,-83.5604,22,1
AAATA,42.25418,-83.55474,22,1
AAATA,42.25099,-83.56217,22,1
AAATA,42.25752,-83.78784,20,1
AAATA,42.26458,-83.79192,42,1
AAATA,42.26441,-83.79224,42,1
AAATA,42.2573,-83.7877,20,1
AAATA,42.28808,-83.83855,22,1
AAATA,42.28197,-83.76639,22,1
AAATA,42.28149,-83.77021,22,1
AAATA,42.2812,-83.77272,22,1
AAATA,42.28073,-83.77761,22,1
AAATA,42.28075,-83.78108,22,1
AAATA,42.28322,-83.78914,22,1
AAATA,42.27746,-83.74062,22,1
AAATA,42.27716,-83.74311,23,1
AAATA,42.24232,-83.61504,48,1
AAATA,42.27404,-83.7485,65,1
AAATA,42.2307,-83.64205,22,1
AAATA,42.23024,-83.64406,22,1
AAATA,42.2945,-83.78012,22,1
AAATA,42.25942,-83.56374,22,1
AAATA,42.28566,-83.81734,22,1
AAATA,42.2424,-83.59656,22,1
AAATA,42.2562,-83.78059,20,1
AAATA,42.25618,-83.77883,40,1
AAATA,42.25181,-83.77493,22,1
AAATA,42.29841,-83.78093,22,1
AAATA,42.1893,-83.62064,20,1
AAATA,42.20336,-83.57047,20,1
AAATA,42.21184,-83.58866,20,1
AAATA,42.20799,-83.61623,20,1
AAATA,42.26885,-83.77944,44,1
AAATA,42.18722,-83.61995,40,1
AAATA,42.18751,-83.6159,20,1
AAATA,42.18792,-83.61067,20,1
AAATA,42.19294,-83.61085,20,1
AAATA,42.20251,-83.60582,20,1
AAATA,42.20317,-83.59798,20,1
AAATA,42.20293,-83.58588,20,1
AAATA,42.20277,-83.58117,20,1
AAATA,42.20899,-83.578,20,1
AAATA,42.21128,-83.59691,20,1
AAATA,42.21192,-83.60513,20,1
AAATA,42.21232,-83.61592,20,1
AAATA,42.27007,-83.77565,22,1
AAATA,42.27266,-83.77568,22,1
AAATA,42.21151,-83.58559,20,1
AAATA,42.22943,-83.58237,22,1
AAATA,42.20278,-83.57708,20,1
AAATA,42.31731,-83.70856,22,1
AAATA,42.27727,-83.76158,22,1
AAATA,42.27683,-83.76422,22,1
AAATA,42.25615,-83.78356,20,1
AAATA,42.24913,-83.56879,22,1
AAATA,42.20326,-83.59284,20,1
AAATA,42.25959,-83.60756,13,1
AAATA,42.25922,-83.60777,11,1
AAATA,42.27683,-83.76392,22,1
AAATA,42.27731,-83.76182,22,1
AAATA,42.25854,-83.78852,20,1
AAATA,42.25391,-83.57435,22,1
AAATA,42.23771,-83.76634,22,1
AAATA,42.23678,-83.76279,22,1
AAATA,42.23834,-83.75924,22,1
AAATA,42.2407,-83.75927,22,1
AAATA,42.2417,-83.7653,22,1
AAATA,42.24321,-83.77072,22,1
AAATA,42.3114,-83.73485,22,1
AAATA,42.31111,-83.73471,24,1
University of Michigan Transportation Services,42.27515,-83.74061,108,1
University of Michigan Transportation Services,42.27311,-83.73463,283,2
University of Michigan Transportation Services,42.27213,-83.73186,175,1
University of Michigan Transportation Services,42.27468,-83.72603,350,2
University of Michigan Transportation Services,42.28085,-83.73709,753,2
University of Michigan Transportation Services,42.28064,-83.73727,175,1
University of Michigan Transportation Services,42.27768,-83.73494,566,2
University of Michigan Transportation Services,42.27826,-83.73516,1511,4
University of Michigan Transportation Services,42.29883,-83.69295,212,1
University of Michigan Transportation Services,42.27792,-83.73094,175,1
University of Michigan Transportation Services,42.2818,-83.731,735,2
University of Michigan Transportation Services,42.282,-83.73123,213,1
University of Michigan Transportation Services,42.28224,-83.73328,213,1
University of Michigan Transportation Services,42.2827,-83.73344,213,1
University of Michigan Transportation Services,42.28198,-83.73364,264,1
University of Michigan Transportation Services,42.28338,-83.73551,753,2
University of Michigan Transportation Services,42.28335,-83.73578,758,2
University of Michigan Transportation Services,42.28352,-83.73843,426,2
University of Michigan Transportation Services,42.28135,-83.72801,431,2
University of Michigan Transportation Services,42.2815,-83.72898,692,2
University of Michigan Transportation Services,42.28375,-83.72692,431,2
University of Michigan Transportation Services,42.28402,-83.72731,517,2
University of Michigan Transportation Services,42.28527,-83.73091,517,2
University of Michigan Transportation Services,42.28554,-83.73154,431,2
University of Michigan Transportation Services,42.28758,-83.73413,300,2
University of Michigan Transportation Services,42.28848,-83.73597,597,2
University of Michigan Transportation Services,42.28711,-83.72333,884,3
University of Michigan Transportation Services,42.28683,-83.72378,16,1
University of Michigan Transportation Services,42.2875,-83.71254,192,1
University of Michigan Transportation Services,42.28854,-83.71306,106,1
University of Michigan Transportation Services,42.29045,-83.7142,753,2
University of Michigan Transportation Services,42.29348,-83.71264,493,2
University of Michigan Transportation Services,42.29357,-83.71252,237,1
University of Michigan Transportation Services,42.2946,-83.72071,387,2
University of Michigan Transportation Services,42.29427,-83.72412,387,2
University of Michigan Transportation Services,42.29487,-83.71792,335,2
University of Michigan Transportation Services,42.29499,-83.715,387,2
University of Michigan Transportation Services,42.29777,-83.71271,335,2
University of Michigan Transportation Services,42.30144,-83.70962,335,2
University of Michigan Transportation Services,42.29734,-83.70967,335,2
University of Michigan Transportation Services,42.29568,-83.70721,106,1
University of Michigan Transportation Services,42.29588,-83.70769,722,2
University of Michigan Transportation Services,42.29543,-83.70768,237,1
University of Michigan Transportation Services,42.29513,-83.70305,106,1
University of Michigan Transportation Services,42.29413,-83.70003,212,1
University of Michigan Transportation Services,42.29515,-83.70414,106,1
University of Michigan Transportation Services,42.28722,-83.7234,942,3
University of Michigan Transportation Services,42.2889,-83.70602,262,1
University of Michigan Transportation Services,42.2898,-83.70525,131,1
University of Michigan Transportation Services,42.2887,-83.70497,192,1
University of Michigan Transportation Services,42.29082,-83.71842,1444,4
University of Michigan Transportation Services,42.29011,-83.71776,212,1
University of Michigan Transportation Services,42.29047,-83.7183,1511,4
University of Michigan Transportation Services,42.26436,-83.74435,236,1
University of Michigan Transportation Services,42.26807,-83.74731,108,1
University of Michigan Transportation Services,42.26852,-83.74754,128,1
University of Michigan Transportation Services,42.26959,-83.74337,108,1
University of Michigan Transportation Services,42.26583,-83.74513,20,1
University of Michigan Transportation Services,42.2735,-83.74064,108,1
University of Michigan Transportation Services,42.2974,-83.70635,131,1
University of Michigan Transportation Services,42.26964,-83.7447,108,1
University of Michigan Transportation Services,42.27198,-83.73918,108,1
