idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
994,-83.42213,43.38133,0.92962,0.0,0.68264,0.94806,0.76962,0.47822,0.18063,0.00067,0.65885,0.2624,0.13639,0.87969,0.45378,0.4359
1120,-83.38242,43.39538,0.92962,0.0,0.5382,0.94806,0.76962,0.47822,0.18063,0.00067,0.65885,0.2624,0.13639,0.89209,0.43634,0.41838
1151,-83.67848,43.40481,0.41756,0.0,0.72386,0.07038,0.69886,0.00067,0.5821,0.1994,0.15315,0.84015,0.65952,0.6689,0.4607,0.44502
1212,-83.67839,43.41201,0.41756,0.85657,0.73727,0.07038,0.69886,0.00067,0.5821,0.1994,0.15315,0.84015,0.65952,0.60255,0.5233,0.52094
1246,-83.34268,43.40942,0.10121,0.0,0.67326,0.30362,0.0,0.87902,0.11059,0.12936,0.80328,0.19236,0.42594,0.66119,0.47773,0.5009
1262,-83.18471,43.40786,0.10121,0.92895,0.50637,0.30362,0.0,0.87902,0.11059,0.12936,0.80328,0.19236,0.72721,0.56803,0.5117,0.54853
1323,-83.18457,43.41505,0.82105,0.0,0.97017,0.87735,0.89168,0.54893,0.65282,0.62332,0.55027,0.00067,0.75804,0.1183,0.65641,0.64761
1533,-83.51989,43.44691,0.34383,0.0,0.59819,0.1441,0.0,0.80529,0.85087,0.5496,0.72956,0.33311,0.89176,0.80429,0.61168,0.63056
1569,-83.16423,43.44363,0.82105,0.94169,0.52178,0.87735,0.89168,0.54893,0.65282,0.62332,0.55027,0.00067,0.75804,0.83613,0.70688,0.70707
1594,-83.51979,43.45411,0.34383,0.0,0.40985,0.1441,0.0,0.80529,0.85087,0.5496,0.72956,0.33311,0.89176,0.9132,0.59358,0.61169
1620,-83.26289,43.45186,0.82105,0.0,0.59484,0.87735,0.89168,0.54893,0.65282,0.62332,0.55027,0.00067,0.99765,0.90483,0.64776,0.62713
1669,-83.38134,43.46017,0.82105,0.99229,0.64276,0.87735,0.89168,0.54893,0.65282,0.62332,0.55027,0.00067,0.03686,0.95275,0.56011,0.55866
1681,-83.26275,43.45905,0.82105,0.9752,0.63505,0.87735,0.89168,0.54893,0.65282,0.62332,0.55027,0.00067,0.99765,0.75536,0.71845,0.71352
1698,-83.69749,43.46971,0.41756,0.0,0.47386,0.07038,0.69886,0.00067,0.5821,0.1994,0.15315,0.84015,0.45744,0.98391,0.50629,0.4891
1712,-83.55912,43.4688,0.34383,0.0,0.39846,0.1441,0.0,0.80529,0.85087,0.5496,0.72956,0.33311,0.89176,0.69236,0.58112,0.6008
1730,-83.38122,43.46737,0.82105,0.0,0.78586,0.87735,0.89168,0.54893,0.65282,0.62332,0.55027,0.00067,0.03686,0.63438,0.48765,0.47359
1731,-83.37133,43.46728,0.82105,0.99229,0.64276,0.87735,0.89168,0.54893,0.65282,0.62332,0.55027,0.00067,0.03686,0.95275,0.56011,0.55866
1748,-83.20332,43.46565,0.82105,0.0,0.53452,0.87735,0.89168,0.54893,0.65282,0.62332,0.55027,0.00067,0.75804,0.562,0.62414,0.61216
1749,-83.19344,43.46554,0.82105,0.0,0.26072,0.87735,0.89168,0.54893,0.65282,0.62332,0.55027,0.00067,0.75972,0.93666,0.60677,0.5917
1750,-83.18356,43.46544,0.82105,0.0,0.62969,0.87735,0.89168,0.54893,0.65282,0.62332,0.55027,0.00067,0.75804,0.71247,0.64356,0.63051
1759,-83.69741,43.47691,0.41756,0.0,0.47386,0.07038,0.69886,0.00067,0.5821,0.1994,0.15315,0.84015,0.45744,0.98391,0.50629,0.4891
1796,-83.33167,43.47412,0.82105,0.88237,0.65985,0.87735,0.89168,0.54893,0.65282,0.62332,0.55027,0.00067,0.96414,0.78787,0.68742,0.68359
1800,-83.29214,43.47374,0.82105,0.0,0.34953,0.87735,0.89168,0.54893,0.65282,0.62332,0.55027,0.00067,0.99765,0.54357,0.59903,0.58098
1850,-83.40075,43.48193,0.58412,0.0,0.85657,0.99933,0.84038,0.94906,0.53083,0.32205,0.87332,0.73693,0.78418,0.96515,0.68597,0.66679
1857,-83.33155,43.48131,0.82105,0.0,0.57272,0.87735,0.89168,0.54893,0.65282,0.62332,0.55027,0.00067,0.99765,0.58646,0.62907,0.61072
1861,-83.29201,43.48094,0.82105,0.0,0.34484,0.87735,0.89168,0.54893,0.65282,0.62332,0.55027,0.00067,0.99765,0.60322,0.60143,0.58295
1911,-83.40063,43.48913,0.58412,0.0,0.98794,0.99933,0.84038,0.94906,0.53083,0.32205,0.87332,0.73693,0.30798,0.75905,0.67828,0.66995
1912,-83.39074,43.48905,0.58412,0.0,0.99966,0.99933,0.84038,0.94906,0.53083,0.32205,0.87332,0.73693,0.79993,0.58244,0.68961,0.67272
1952,-83.59828,43.49787,0.17125,0.0,0.56937,0.23358,0.51341,0.17192,0.76139,0.7319,0.22386,0.91086,0.53619,0.56401,0.55646,0.5599
1953,-83.58839,43.4978,0.17125,0.0,0.56937,0.23358,0.51341,0.17192,0.76139,0.7319,0.22386,0.91086,0.53619,0.56401,0.55646,0.5599
1973,-83.39062,43.49625,0.58412,1.0,0.85958,0.99933,0.84038,0.94906,0.53083,0.32205,0.87332,0.73693,0.7872,0.99933,0.76358,0.75912
2033,-83.3905,43.50344,0.58412,1.0,0.85958,0.99933,0.84038,0.94906,0.53083,0.32205,0.87332,0.73693,0.7872,0.99933,0.76358,0.75912
2034,-83.38062,43.50336,0.58412,0.0,0.81971,0.99933,0.84038,0.94906,0.53083,0.32205,0.87332,0.73693,0.77882,0.67996,0.66846,0.65058
2094,-83.3805,43.51056,0.26072,0.96146,0.62601,0.76877,0.0,0.39511,0.25134,0.82138,0.37131,0.10925,0.18901,0.80798,0.48772,0.51715
2103,-83.29148,43.50973,0.82105,0.0,0.55496,0.87735,0.89168,0.54893,0.65282,0.62332,0.55027,0.00067,0.49363,0.8321,0.6072,0.5933
2122,-83.69692,43.52011,0.17125,0.0,0.53485,0.23358,0.51341,0.17192,0.76139,0.7319,0.22386,0.91086,0.53117,0.71716,0.55661,0.55919
2197,-83.54844,43.52631,0.17125,0.0,0.73592,0.23358,0.51341,0.17192,0.76139,0.7319,0.22386,0.91086,0.22587,0.53921,0.49078,0.48803
2198,-83.53854,43.52624,0.17125,0.85657,0.7691,0.23358,0.51341,0.17192,0.76139,0.7319,0.22386,0.91086,0.22587,0.54926,0.55968,0.5697
2252,-83.59781,43.53386,0.17125,0.0,0.2815,0.23358,0.51341,0.17192,0.76139,0.7319,0.22386,0.91086,0.53418,0.6002,0.52132,0.52456
2277,-83.35045,43.53188,0.26072,0.99933,0.68532,0.76877,0.0,0.39511,0.25134,0.82138,0.37131,0.10925,0.19269,0.97017,0.50672,0.5356
2363,-83.6867,43.54884,0.17125,0.0,0.42259,0.23358,0.51341,0.17192,0.76139,0.7319,0.22386,0.91086,0.53787,0.57138,0.53921,0.54256
2311,-83.60761,43.54113,0.17125,0.0,0.32239,0.23358,0.51341,0.17192,0.76139,0.7319,0.22386,0.91086,0.55261,0.74832,0.55917,0.55844
2331,-83.4097,43.53961,0.26072,0.0,0.25503,0.76877,0.0,0.39511,0.25134,0.82138,0.37131,0.10925,0.18901,0.93733,0.3757,0.38979
2413,-83.19187,43.54472,0.26072,0.0,0.49832,0.76877,0.0,0.39511,0.25134,0.82138,0.37131,0.10925,0.85925,0.8616,0.50611,0.51575
2423,-83.68661,43.55604,0.17125,0.0,0.52346,0.23358,0.51341,0.17192,0.76139,0.7319,0.22386,0.91086,0.53083,0.56736,0.54745,0.55111
2455,-83.36988,43.55366,0.26072,0.0,0.30027,0.76877,0.0,0.39511,0.25134,0.82138,0.37131,0.10925,0.18901,0.93499,0.38124,0.39535
2507,-83.44895,43.56154,0.26072,0.0,0.40315,0.76877,0.0,0.39511,0.25134,0.82138,0.37131,0.10925,0.18901,0.91387,0.39305,0.4073
2569,-83.42903,43.56857,0.26072,0.0,0.33512,0.76877,0.0,0.39511,0.25134,0.82138,0.37131,0.10925,0.20375,0.93432,0.38503,0.39975
2570,-83.41913,43.56849,0.26072,0.0,0.33512,0.76877,0.0,0.39511,0.25134,0.82138,0.37131,0.10925,0.20375,0.93432,0.38503,0.39975
2602,-83.69627,43.5777,0.17125,0.0,0.0,0.23358,0.51341,0.17192,0.76139,0.7319,0.22386,0.91086,0.14745,0.58009,0.40369,0.401
2655,-83.17149,43.57331,0.26072,0.88237,0.67426,0.76877,0.0,0.39511,0.25134,0.82138,0.37131,0.10925,0.8244,0.70576,0.58268,0.60679
2663,-83.68628,43.58483,0.17125,0.0,0.55764,0.23358,0.51341,0.17192,0.76139,0.7319,0.22386,0.91086,0.14846,0.61796,0.47834,0.47561
2790,-83.61678,43.59879,0.17125,0.0,0.27782,0.23358,0.51341,0.17192,0.76139,0.7319,0.22386,0.91086,0.18901,0.73794,0.47676,0.46994
2834,-83.18096,43.59501,0.48827,0.99899,0.0,0.60992,0.60295,0.65751,0.43499,0.90449,0.45442,0.40684,0.33814,0.60858,0.56908,0.58577
2835,-83.17105,43.5949,0.48827,0.0,0.97654,0.60992,0.60295,0.65751,0.43499,0.90449,0.45442,0.40684,0.69336,0.21247,0.64859,0.65467
2850,-83.61668,43.60599,0.17125,0.0,0.6069,0.23358,0.51341,0.17192,0.76139,0.7319,0.22386,0.91086,0.18901,0.61059,0.51153,0.50561
2891,-83.21053,43.60252,0.48827,0.0,0.45107,0.60992,0.60295,0.65751,0.43499,0.90449,0.45442,0.40684,0.34417,0.99196,0.54629,0.54798
2894,-83.18081,43.60221,0.48827,0.88237,0.85054,0.60992,0.60295,0.65751,0.43499,0.90449,0.45442,0.40684,0.33814,0.41119,0.65678,0.67313
2895,-83.17091,43.6021,0.48827,0.0,0.95476,0.60992,0.60295,0.65751,0.43499,0.90449,0.45442,0.40684,0.69336,0.14042,0.64226,0.64886
3053,-83.39839,43.62591,0.00067,0.0,0.28318,0.4561,0.3548,0.07138,0.33445,0.37332,0.05261,0.50268,0.64109,0.68566,0.38859,0.38703
3054,-83.38848,43.62582,0.00067,0.0,0.32071,0.4561,0.3548,0.07138,0.33445,0.37332,0.05261,0.50268,0.64109,0.82741,0.40037,0.3978
3227,-83.46743,43.64808,0.00067,0.0,0.80395,0.4561,0.3548,0.07138,0.33445,0.37332,0.05261,0.50268,0.64109,0.47353,0.44308,0.44304
3249,-83.24933,43.64611,0.48827,0.85657,0.36662,0.60992,0.60295,0.65751,0.43499,0.90449,0.45442,0.40684,0.92493,0.73023,0.63545,0.64787
3282,-83.51689,43.65567,0.00067,0.0,0.4189,0.4561,0.3548,0.07138,0.33445,0.37332,0.05261,0.50268,0.60188,0.77782,0.39342,0.38707
3287,-83.46732,43.65528,0.00067,0.88237,0.7882,0.4561,0.3548,0.07138,0.33445,0.37332,0.05261,0.50268,0.64109,0.52513,0.50987,0.52269
3309,-83.2492,43.65331,0.48827,0.0,0.68197,0.60992,0.60295,0.65751,0.43499,0.90449,0.45442,0.40684,0.92493,0.48391,0.59831,0.59964
