idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
650,-85.94733,42.4499,0.68072,0.0,0.54062,0.85731,0.58865,0.76642,0.87097,0.89805,0.92559,0.59878,0.99906,0.38451,0.71134,0.70787
651,-85.93761,42.45004,0.68072,0.0,0.58206,0.85731,0.58865,0.76642,0.87097,0.89805,0.92559,0.59878,0.99906,0.51943,0.72326,0.71883
659,-85.85989,42.45113,0.79468,0.0,0.71603,0.45232,0.0,0.58041,0.28656,0.49023,0.43466,0.33365,0.82388,0.44996,0.55551,0.57742
669,-85.76274,42.45241,0.27384,0.0,0.35201,0.78267,0.55828,0.93572,0.10195,0.72522,0.30021,0.45161,0.15988,0.88086,0.50134,0.50219
670,-85.75302,42.45254,0.27384,0.7895,0.55781,0.78267,0.55828,0.93572,0.10195,0.72522,0.30021,0.45161,0.15682,0.80669,0.58197,0.59515
674,-85.71416,42.45302,0.27384,0.85307,0.66329,0.78267,0.55828,0.93572,0.10195,0.72522,0.30021,0.45161,0.16364,0.97975,0.59684,0.6117
675,-85.70445,42.45314,0.27384,0.99576,0.82835,0.78267,0.55828,0.93572,0.10195,0.72522,0.30021,0.45161,0.21333,0.98375,0.68184,0.70379
676,-85.69473,42.45326,0.52931,0.0,0.91665,0.996,0.84883,0.96609,0.13233,0.69108,0.73134,0.88533,0.2324,0.70968,0.68545,0.67744
677,-85.68501,42.45338,0.52931,0.94137,0.94137,0.996,0.84883,0.96609,0.13233,0.69108,0.73134,0.88533,0.23263,0.68896,0.74434,0.75211
788,-86.11268,42.45459,0.68072,0.0,0.47869,0.85731,0.58865,0.76642,0.87097,0.89805,0.92559,0.59878,0.82788,0.62091,0.69378,0.69602
806,-85.9378,42.45724,0.68072,0.0,0.42406,0.85731,0.58865,0.76642,0.87097,0.89805,0.92559,0.59878,0.99906,0.66682,0.71088,0.7054
814,-85.86007,42.45833,0.79468,0.0,0.36073,0.45232,0.0,0.58041,0.28656,0.49023,0.43466,0.33365,0.82388,0.88863,0.53303,0.55181
829,-85.71432,42.46022,0.27384,0.0,0.82929,0.78267,0.55828,0.93572,0.10195,0.72522,0.30021,0.45161,0.16576,0.43301,0.53971,0.54384
830,-85.70461,42.46034,0.27384,0.7895,0.94914,0.78267,0.55828,0.93572,0.10195,0.72522,0.30021,0.45161,0.2324,0.78903,0.67576,0.69633
831,-85.69489,42.46045,0.52931,0.86861,0.82388,0.996,0.84883,0.96609,0.13233,0.69108,0.73134,0.88533,0.2324,0.62844,0.73494,0.74053
929,-86.24891,42.45953,0.0923,0.0,0.63409,0.11184,0.0,0.17047,0.69531,0.82529,0.54438,0.004,0.20532,0.247,0.38454,0.40197
936,-86.1809,42.46068,0.0923,0.0,0.3944,0.11184,0.0,0.17047,0.69531,0.82529,0.54438,0.004,0.20532,0.64069,0.37426,0.38888
943,-86.11289,42.46178,0.68072,0.0,0.42736,0.85731,0.58865,0.76642,0.87097,0.89805,0.92559,0.59878,0.83117,0.59195,0.68664,0.68921
955,-85.99629,42.46358,0.68072,0.0,0.4834,0.85731,0.58865,0.76642,0.87097,0.89805,0.92559,0.59878,0.97198,0.64022,0.69996,0.69671
975,-85.80194,42.4663,0.79468,0.0,0.42972,0.45232,0.0,0.58041,0.28656,0.49023,0.43466,0.33365,0.82388,0.67577,0.53101,0.55131
976,-85.79223,42.46643,0.79468,0.0,0.45255,0.45232,0.0,0.58041,0.28656,0.49023,0.43466,0.33365,0.82388,0.74947,0.53755,0.55732
1084,-86.24913,42.46673,0.0923,0.88015,0.64069,0.11184,0.0,0.17047,0.69531,0.82529,0.54438,0.004,0.20532,0.92583,0.48532,0.5111
1085,-86.23942,42.46689,0.0923,0.86861,0.4469,0.11184,0.0,0.17047,0.69531,0.82529,0.54438,0.004,0.17306,0.91712,0.45576,0.48143
1086,-86.2297,42.46706,0.0923,0.0,0.61785,0.11184,0.0,0.17047,0.69531,0.82529,0.54438,0.004,0.20532,0.70921,0.40562,0.41974
1091,-86.18112,42.46787,0.0923,0.82576,0.40405,0.11184,0.0,0.17047,0.69531,0.82529,0.54438,0.004,0.20532,0.71603,0.44117,0.46763
1119,-85.90902,42.47204,0.68072,0.0,0.48293,0.85731,0.58865,0.76642,0.87097,0.89805,0.92559,0.59878,0.99906,0.76784,0.72329,0.71709
1239,-86.23964,42.47409,0.0923,0.82576,0.5319,0.11184,0.0,0.17047,0.69531,0.82529,0.54438,0.004,0.20532,0.9037,0.46654,0.49165
1272,-85.91893,42.4791,0.68072,0.0,0.51354,0.85731,0.58865,0.76642,0.87097,0.89805,0.92559,0.59878,0.99906,0.79421,0.72844,0.72204
1273,-85.90921,42.47924,0.68072,0.0,0.51354,0.85731,0.58865,0.76642,0.87097,0.89805,0.92559,0.59878,0.99906,0.79421,0.72844,0.72204
1281,-85.83145,42.4803,0.79468,0.0,0.49352,0.45232,0.0,0.58041,0.28656,0.49023,0.43466,0.33365,0.82388,0.68024,0.53921,0.55948
1398,-86.19127,42.4821,0.0923,0.0,0.46032,0.11184,0.0,0.17047,0.69531,0.82529,0.54438,0.004,0.20532,0.74005,0.38747,0.40137
1402,-86.15239,42.48274,0.0923,0.7895,0.42854,0.11184,0.0,0.17047,0.69531,0.82529,0.54438,0.004,0.20532,0.88133,0.44978,0.47451
1406,-86.11351,42.48337,0.68072,0.0,0.61879,0.85731,0.58865,0.76642,0.87097,0.89805,0.92559,0.59878,0.82764,0.70803,0.71562,0.71724
1408,-86.09408,42.48368,0.68072,0.0,0.79068,0.85731,0.58865,0.76642,0.87097,0.89805,0.92559,0.59878,0.86296,0.26348,0.72196,0.72736
1409,-86.08436,42.48383,0.68072,0.85307,0.65835,0.85731,0.58865,0.76642,0.87097,0.89805,0.92559,0.59878,0.86296,0.23687,0.76807,0.78646
1414,-86.03576,42.48458,0.68072,0.0,0.58818,0.85731,0.58865,0.76642,0.87097,0.89805,0.92559,0.59878,0.86296,0.74146,0.72055,0.72253
1415,-86.02604,42.48473,0.68072,0.0,0.0,0.85731,0.58865,0.76642,0.87097,0.89805,0.92559,0.59878,0.86296,0.60113,0.64001,0.643
1432,-85.86079,42.4871,0.79468,0.0,0.5093,0.45232,0.0,0.58041,0.28656,0.49023,0.43466,0.33365,0.82388,0.90181,0.55226,0.57094
1433,-85.85107,42.48724,0.79468,0.88015,0.58865,0.45232,0.0,0.58041,0.28656,0.49023,0.43466,0.33365,0.82388,0.88933,0.62757,0.65954
1548,-86.23037,42.48864,0.0923,0.0,0.52743,0.11184,0.0,0.17047,0.69531,0.82529,0.54438,0.004,0.20532,0.84789,0.40125,0.41438
1549,-86.22065,42.4888,0.0923,0.0,0.39298,0.11184,0.0,0.17047,0.69531,0.82529,0.54438,0.004,0.16953,0.89593,0.38061,0.39366
1550,-86.21093,42.48897,0.0923,0.0,0.39298,0.11184,0.0,0.17047,0.69531,0.82529,0.54438,0.004,0.16953,0.89593,0.38061,0.39366
1572,-85.99707,42.49236,0.68072,0.0,0.40028,0.85731,0.58865,0.76642,0.87097,0.89805,0.92559,0.59878,0.97222,0.69861,0.69279,0.68906
1573,-85.98735,42.4925,0.68072,0.0,0.4017,0.85731,0.58865,0.76642,0.87097,0.89805,0.92559,0.59878,0.99906,0.86579,0.71804,0.71113
1576,-85.95818,42.49293,0.68072,0.0,0.5352,0.85731,0.58865,0.76642,0.87097,0.89805,0.92559,0.59878,0.97457,0.86838,0.71927,0.71414
1585,-85.87069,42.49417,0.79468,0.89428,0.43796,0.45232,0.0,0.58041,0.28656,0.49023,0.43466,0.33365,0.80104,0.7198,0.5814,0.61613
1586,-85.86097,42.4943,0.79468,0.95173,0.62797,0.45232,0.0,0.58041,0.28656,0.49023,0.43466,0.33365,0.8041,0.79444,0.61553,0.65049
1701,-86.24032,42.49567,0.0923,0.0,0.63362,0.11184,0.0,0.17047,0.69531,0.82529,0.54438,0.004,0.16859,0.8154,0.40666,0.42034
1702,-86.23059,42.49583,0.0923,0.0,0.52743,0.11184,0.0,0.17047,0.69531,0.82529,0.54438,0.004,0.20532,0.84789,0.40125,0.41438
1704,-86.21115,42.49616,0.0923,0.0,0.39298,0.11184,0.0,0.17047,0.69531,0.82529,0.54438,0.004,0.16953,0.89593,0.38061,0.39366
1734,-85.91948,42.50068,0.68072,0.0,0.54156,0.85731,0.58865,0.76642,0.87097,0.89805,0.92559,0.59878,0.97292,0.91971,0.7222,0.71676
1746,-85.8028,42.50227,0.79468,0.98893,0.71462,0.45232,0.0,0.58041,0.28656,0.49023,0.43466,0.33365,0.82388,0.68236,0.64112,0.67621
1747,-85.79308,42.5024,0.79468,0.0,0.61337,0.45232,0.0,0.58041,0.28656,0.49023,0.43466,0.33365,0.80057,0.60678,0.54428,0.56441
1873,-86.0558,42.50586,0.68072,0.0,0.42571,0.85731,0.58865,0.76642,0.87097,0.89805,0.92559,0.59878,0.86343,0.96162,0.70904,0.70892
1887,-85.91967,42.50788,0.47045,0.9442,0.40947,0.29856,0.66329,0.53638,0.22628,0.22769,0.18931,0.72804,0.68142,0.9894,0.58059,0.58763
1888,-85.90995,42.50802,0.47045,0.9442,0.40947,0.29856,0.66329,0.53638,0.22628,0.22769,0.18931,0.72804,0.68142,0.9894,0.58059,0.58763
1909,-85.70573,42.5107,0.34377,0.0,0.34895,0.17165,0.70732,0.70662,0.16647,0.58488,0.67153,0.52413,0.87191,0.92936,0.5713,0.56233
2016,-86.15325,42.51152,0.06475,0.89428,0.53402,0.32611,0.44502,0.43937,0.84342,0.75559,0.16176,0.39298,0.11067,0.79892,0.53738,0.55433
2062,-85.70589,42.5179,0.34377,0.0,0.34895,0.17165,0.70732,0.70662,0.16647,0.58488,0.67153,0.52413,0.87191,0.92936,0.5713,0.56233
2063,-85.69616,42.51801,0.34377,0.82576,0.48434,0.17165,0.70732,0.70662,0.16647,0.58488,0.67153,0.52413,0.87167,0.89428,0.6345,0.64014
2161,-86.23126,42.51742,0.06475,0.0,0.4349,0.32611,0.44502,0.43937,0.84342,0.75559,0.16176,0.39298,0.11067,0.62774,0.44936,0.45412
2162,-86.22154,42.51758,0.06475,0.96845,0.41959,0.32611,0.44502,0.43937,0.84342,0.75559,0.16176,0.39298,0.1109,0.7862,0.52631,0.54412
2169,-86.15346,42.51871,0.06475,0.0,0.43301,0.32611,0.44502,0.43937,0.84342,0.75559,0.16176,0.39298,0.11067,0.93925,0.4647,0.46723
2199,-85.86168,42.52308,0.75536,0.0,0.95456,0.89663,0.95479,0.3579,0.74099,0.45091,0.59006,0.96091,0.75842,0.83706,0.74609,0.72131
2200,-85.85196,42.52321,0.75536,0.0,0.0,0.89663,0.95479,0.3579,0.74099,0.45091,0.59006,0.96091,0.74641,0.98046,0.63153,0.60556
2202,-85.8325,42.52347,0.75536,0.99882,0.0,0.89663,0.95479,0.3579,0.74099,0.45091,0.59006,0.96091,0.66094,0.70261,0.63346,0.61477
2314,-86.23149,42.52461,0.06475,0.7895,0.62656,0.32611,0.44502,0.43937,0.84342,0.75559,0.16176,0.39298,0.11067,0.78526,0.5404,0.55588
2315,-86.22176,42.52478,0.06475,0.0,0.57994,0.32611,0.44502,0.43937,0.84342,0.75559,0.16176,0.39298,0.11067,0.65623,0.46891,0.47347
2351,-85.87159,42.53014,0.79468,0.0,0.0,0.45232,0.0,0.58041,0.28656,0.49023,0.43466,0.33365,0.32423,0.1693,0.32483,0.34818
2352,-85.86186,42.53027,0.75536,0.0,0.9409,0.89663,0.95479,0.3579,0.74099,0.45091,0.59006,0.96091,0.75842,0.76972,0.74101,0.71672
2353,-85.85213,42.53041,0.75536,0.0,0.9887,0.89663,0.95479,0.3579,0.74099,0.45091,0.59006,0.96091,0.66094,0.34448,0.66423,0.63312
2355,-85.83268,42.53067,0.79468,0.96209,0.51401,0.45232,0.0,0.58041,0.28656,0.49023,0.43466,0.33365,0.6421,0.98211,0.5708,0.59624
2356,-85.82295,42.5308,0.79468,0.96209,0.51401,0.45232,0.0,0.58041,0.28656,0.49023,0.43466,0.33365,0.6421,0.98211,0.5708,0.59624
2365,-85.7354,42.53193,0.34377,0.0,0.47116,0.17165,0.70732,0.70662,0.16647,0.58488,0.67153,0.52413,0.89004,0.85637,0.58652,0.57833
2375,-85.63811,42.5331,0.34377,0.97622,0.70756,0.17165,0.70732,0.70662,0.16647,0.58488,0.67153,0.52413,0.54909,0.50294,0.60367,0.62263
2471,-86.1928,42.53246,0.06475,0.82576,0.58912,0.32611,0.44502,0.43937,0.84342,0.75559,0.16176,0.39298,0.11067,0.85566,0.54196,0.55748
2472,-86.18308,42.53262,0.06475,0.0,0.31928,0.32611,0.44502,0.43937,0.84342,0.75559,0.16176,0.39298,0.11067,0.89169,0.4481,0.45098
2508,-85.83285,42.53786,0.75536,0.0,0.74876,0.89663,0.95479,0.3579,0.74099,0.45091,0.59006,0.96091,0.66094,0.60537,0.64729,0.61431
2509,-85.82312,42.53799,0.79468,0.90323,0.42995,0.45232,0.0,0.58041,0.28656,0.49023,0.43466,0.33365,0.39039,0.98893,0.55796,0.59359
2517,-85.74529,42.539,0.34377,0.0,0.65858,0.17165,0.70732,0.70662,0.16647,0.58488,0.67153,0.52413,0.89004,0.61243,0.59775,0.59131
2518,-85.73556,42.53912,0.34377,0.82576,0.47163,0.17165,0.70732,0.70662,0.16647,0.58488,0.67153,0.52413,0.89004,0.94066,0.65273,0.65632
2528,-85.63826,42.54029,0.34377,0.9847,0.73982,0.17165,0.70732,0.70662,0.16647,0.58488,0.67153,0.52413,0.54909,0.53685,0.61003,0.62888
2635,-86.09573,42.54123,0.0372,0.0,0.0,0.68095,0.92724,0.48175,0.94561,0.97269,0.83895,0.67342,0.91453,0.41983,0.63192,0.61886
2636,-86.086,42.54138,0.0372,0.0,0.53685,0.68095,0.92724,0.48175,0.94561,0.97269,0.83895,0.67342,0.91453,0.60631,0.70835,0.69396
2654,-85.91087,42.54399,0.47045,0.0,0.34848,0.29856,0.66329,0.53638,0.22628,0.22769,0.18931,0.72804,0.66518,0.97999,0.49876,0.4918
2661,-85.84276,42.54493,0.75536,0.88015,0.77608,0.89663,0.95479,0.3579,0.74099,0.45091,0.59006,0.96091,0.33106,0.78785,0.6549,0.64013
2777,-86.2127,42.54652,0.06475,0.93407,0.50577,0.32611,0.44502,0.43937,0.84342,0.75559,0.16176,0.39298,0.11067,0.79468,0.53662,0.5542
2811,-85.88186,42.55159,0.79468,0.0,0.79656,0.45232,0.0,0.58041,0.28656,0.49023,0.43466,0.33365,0.32423,0.66777,0.44932,0.46912
2812,-85.87213,42.55173,0.79468,0.0,0.77043,0.45232,0.0,0.58041,0.28656,0.49023,0.43466,0.33365,0.32423,0.69602,0.44747,0.46706
2815,-85.84294,42.55212,0.79468,0.86861,0.53614,0.45232,0.0,0.58041,0.28656,0.49023,0.43466,0.33365,0.32423,0.99388,0.49822,0.52872
2819,-85.80401,42.55264,0.79468,0.0,0.36143,0.45232,0.0,0.58041,0.28656,0.49023,0.43466,0.33365,0.38262,0.9442,0.47815,0.50063
2826,-85.73589,42.55351,0.34377,0.0,0.59124,0.17165,0.70732,0.70662,0.16647,0.58488,0.67153,0.52413,0.89004,0.78079,0.59775,0.5901
2827,-85.72616,42.55363,0.34377,0.0,0.59124,0.17165,0.70732,0.70662,0.16647,0.58488,0.67153,0.52413,0.89004,0.78079,0.59775,0.5901
2931,-86.21292,42.55372,0.06475,0.9442,0.62868,0.32611,0.44502,0.43937,0.84342,0.75559,0.16176,0.39298,0.11067,0.94325,0.56017,0.57684
2935,-86.174,42.55436,0.06475,0.0,0.421,0.32611,0.44502,0.43937,0.84342,0.75559,0.16176,0.39298,0.11067,0.66141,0.44931,0.45382
3089,-86.17421,42.56156,0.06475,0.0,0.4987,0.32611,0.44502,0.43937,0.84342,0.75559,0.16176,0.39298,0.11067,0.61149,0.45652,0.4614
3101,-86.05742,42.56342,0.0372,0.85307,0.33812,0.68095,0.92724,0.48175,0.94561,0.97269,0.83895,0.67342,0.91453,0.83612,0.75898,0.75574
3102,-86.04769,42.56357,0.0372,0.0,0.33035,0.68095,0.92724,0.48175,0.94561,0.97269,0.83895,0.67342,0.91453,0.70214,0.68733,0.67225
3270,-85.91161,42.57277,0.47045,0.0,0.45373,0.29856,0.66329,0.53638,0.22628,0.22769,0.18931,0.72804,0.66541,0.90794,0.5084,0.50196
3398,-86.16491,42.57611,0.06475,0.94137,0.57641,0.32611,0.44502,0.43937,0.84342,0.75559,0.16176,0.39298,0.11067,0.91029,0.55178,0.56864
3399,-86.15518,42.57627,0.06475,0.94137,0.57641,0.32611,0.44502,0.43937,0.84342,0.75559,0.16176,0.39298,0.11067,0.91029,0.55178,0.56864
3428,-85.87285,42.58051,0.79468,0.0,0.54674,0.45232,0.0,0.58041,0.28656,0.49023,0.43466,0.33365,0.32423,0.94208,0.43181,0.44964
3429,-85.86312,42.58064,0.79468,0.99929,0.57688,0.45232,0.0,0.58041,0.28656,0.49023,0.43466,0.33365,0.32541,0.98281,0.51138,0.54411
3432,-85.83391,42.58103,0.79468,0.86861,0.59524,0.45232,0.0,0.58041,0.28656,0.49023,0.43466,0.33365,0.32776,0.97198,0.5055,0.5362
3435,-85.8047,42.58142,0.79468,0.0,0.43725,0.45232,0.0,0.58041,0.28656,0.49023,0.43466,0.33365,0.38757,0.92701,0.48763,0.51021
3436,-85.79497,42.58155,0.79468,0.0,0.47634,0.45232,0.0,0.58041,0.28656,0.49023,0.43466,0.33365,0.39016,0.87709,0.4888,0.51191
3552,-86.16513,42.5833,0.06475,0.0,0.64045,0.32611,0.44502,0.43937,0.84342,0.75559,0.16176,0.39298,0.08712,0.84154,0.47973,0.48275
3567,-86.01909,42.5856,0.0372,0.0,0.43113,0.68095,0.92724,0.48175,0.94561,0.97269,0.83895,0.67342,0.89404,0.87379,0.70353,0.68709
3582,-85.87304,42.5877,0.79468,0.0,0.54674,0.45232,0.0,0.58041,0.28656,0.49023,0.43466,0.33365,0.32423,0.94208,0.43181,0.44964
3706,-86.16535,42.5905,0.06475,0.0,0.64045,0.32611,0.44502,0.43937,0.84342,0.75559,0.16176,0.39298,0.08712,0.84154,0.47973,0.48275
3707,-86.15561,42.59066,0.06475,0.0,0.62256,0.32611,0.44502,0.43937,0.84342,0.75559,0.16176,0.39298,0.08641,0.81045,0.47577,0.479
3712,-86.10692,42.59144,0.0372,0.91994,0.8114,0.68095,0.92724,0.48175,0.94561,0.97269,0.83895,0.67342,0.91594,0.98846,0.83175,0.83208
3717,-86.05824,42.5922,0.0372,0.0,0.48552,0.68095,0.92724,0.48175,0.94561,0.97269,0.83895,0.67342,0.89428,0.88557,0.71084,0.69431
3860,-86.16556,42.59769,0.60772,0.0,0.54415,0.56487,0.0,0.2324,0.57594,0.37791,0.33059,0.09395,0.06687,0.94891,0.35095,0.35463
3866,-86.10713,42.59863,0.20061,0.98823,0.7676,0.60702,0.0,0.39722,0.80127,0.78314,0.62939,0.48199,0.91688,0.99035,0.71027,0.74179
4009,-86.21447,42.60408,0.60772,0.0,0.68072,0.56487,0.0,0.2324,0.57594,0.37791,0.33059,0.09395,0.04968,0.88462,0.36241,0.36651
4010,-86.20473,42.60424,0.60772,0.94914,0.56958,0.56487,0.0,0.2324,0.57594,0.37791,0.33059,0.09395,0.06828,0.97245,0.42689,0.44465
4039,-85.92228,42.60861,0.47045,0.0,0.37415,0.29856,0.66329,0.53638,0.22628,0.22769,0.18931,0.72804,0.74382,0.92277,0.50624,0.50142
4040,-85.91254,42.60874,0.47045,0.0,0.35861,0.29856,0.66329,0.53638,0.22628,0.22769,0.18931,0.72804,0.74476,0.86508,0.49703,0.49251
4043,-85.88332,42.60915,0.40358,0.0,0.61855,0.39298,0.76713,0.63975,0.004,0.16082,0.23334,0.81846,0.78196,0.90158,0.52972,0.52029
4163,-86.2147,42.61127,0.60772,0.0,0.68072,0.56487,0.0,0.2324,0.57594,0.37791,0.33059,0.09395,0.04968,0.88462,0.36241,0.36651
4164,-86.20496,42.61144,0.60772,0.82576,0.50765,0.56487,0.0,0.2324,0.57594,0.37791,0.33059,0.09395,0.06546,0.95267,0.40808,0.42408
4167,-86.17573,42.61192,0.60772,0.0,0.74947,0.56487,0.0,0.2324,0.57594,0.37791,0.33059,0.09395,0.06546,0.43372,0.35043,0.35775
4209,-85.7666,42.6179,0.40358,0.93878,0.40923,0.39298,0.76713,0.63975,0.004,0.16082,0.23334,0.81846,0.96515,0.81022,0.66823,0.67548
4210,-85.75685,42.61802,0.40358,0.85307,0.4243,0.39298,0.76713,0.63975,0.004,0.16082,0.23334,0.81846,0.96515,0.9077,0.66856,0.67383
4323,-86.15647,42.61944,0.60772,0.9442,0.55051,0.56487,0.0,0.2324,0.57594,0.37791,0.33059,0.09395,0.06546,0.92889,0.42113,0.43908
4329,-86.09802,42.62037,0.20061,0.0,0.47798,0.60702,0.0,0.39722,0.80127,0.78314,0.62939,0.48199,0.45656,0.93878,0.4745,0.48284
4363,-85.76676,42.6251,0.40358,0.0,0.96327,0.39298,0.76713,0.63975,0.004,0.16082,0.23334,0.81846,0.96515,0.16788,0.63496,0.63272
4364,-85.75702,42.62522,0.40358,0.97386,0.7045,0.39298,0.76713,0.63975,0.004,0.16082,0.23334,0.81846,0.96515,0.50389,0.69245,0.70242
4375,-85.64984,42.62652,0.85401,0.98093,0.50553,0.94702,0.50789,0.88533,0.39016,0.28797,0.494,0.28326,0.30327,0.68048,0.54796,0.564
4483,-86.09823,42.62757,0.20061,0.0,0.60961,0.60702,0.0,0.39722,0.80127,0.78314,0.62939,0.48199,0.45656,0.73676,0.48113,0.49097
4516,-85.77668,42.63217,0.40358,0.0,0.37721,0.39298,0.76713,0.63975,0.004,0.16082,0.23334,0.81846,0.93219,0.84012,0.57603,0.57031
4529,-85.64999,42.63372,0.85401,0.0,0.59454,0.94702,0.50789,0.88533,0.39016,0.28797,0.494,0.28326,0.30327,0.48882,0.47593,0.47863
4659,-85.88405,42.63793,0.40358,0.0,0.31646,0.39298,0.76713,0.63975,0.004,0.16082,0.23334,0.81846,0.76548,0.85095,0.48809,0.47898
4664,-85.83532,42.6386,0.40358,0.98681,0.38568,0.39298,0.76713,0.63975,0.004,0.16082,0.23334,0.81846,0.78196,0.87544,0.57332,0.57887
