idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
228,-84.76987,42.45332,0.89511,0.0,0.45522,0.23512,0.68975,0.73453,0.24425,0.10224,0.41721,0.93017,0.90247,0.29788,0.50381,0.49586
282,-84.72132,42.46068,0.89511,0.0,0.49853,0.23512,0.68975,0.73453,0.24425,0.10224,0.41721,0.93017,0.90247,0.75457,0.53025,0.51904
319,-84.838,42.46744,0.89511,0.87861,0.30289,0.23512,0.68975,0.73453,0.24425,0.10224,0.41721,0.93017,0.91131,0.9396,0.5568,0.55812
323,-84.79912,42.4676,0.89511,0.85651,0.56011,0.23512,0.68975,0.73453,0.24425,0.10224,0.41721,0.93017,0.90247,0.36447,0.58012,0.58454
328,-84.75052,42.46778,0.89511,0.0,0.5109,0.23512,0.68975,0.73453,0.24425,0.10224,0.41721,0.93017,0.90247,0.66559,0.52683,0.51626
331,-84.72137,42.46788,0.89511,0.0,0.5607,0.23512,0.68975,0.73453,0.24425,0.10224,0.41721,0.93017,0.87773,0.41102,0.5057,0.49716
337,-84.66305,42.46805,0.41456,0.0,0.51679,0.37124,0.38391,0.48085,0.0,0.23424,0.02681,0.10371,0.73807,0.58279,0.3557,0.36175
338,-84.65333,42.46808,0.41456,0.92222,0.50854,0.37124,0.38391,0.48085,0.0,0.23424,0.02681,0.10371,0.74985,0.98291,0.39415,0.4006
386,-84.66309,42.47525,0.41456,0.0,0.6541,0.37124,0.38391,0.48085,0.0,0.23424,0.02681,0.10371,0.73807,0.5548,0.36574,0.37199
387,-84.65337,42.47527,0.41456,0.92222,0.50854,0.37124,0.38391,0.48085,0.0,0.23424,0.02681,0.10371,0.74985,0.98291,0.39415,0.4006
389,-84.63392,42.47532,0.41456,0.81556,0.52799,0.37124,0.38391,0.48085,0.0,0.23424,0.02681,0.10371,0.73807,0.89688,0.4335,0.44955
435,-84.66312,42.48244,0.41456,0.85651,0.61078,0.37124,0.38391,0.48085,0.0,0.23424,0.02681,0.10371,0.73807,0.93606,0.44543,0.46181
438,-84.63396,42.48252,0.41456,0.0,0.53624,0.37124,0.38391,0.48085,0.0,0.23424,0.02681,0.10371,0.73807,0.85474,0.37092,0.37503
476,-84.74094,42.4894,0.89511,0.0,0.48792,0.23512,0.68975,0.73453,0.24425,0.10224,0.41721,0.93017,0.90247,0.60312,0.5218,0.51167
481,-84.69233,42.48955,0.41456,0.0,0.51709,0.37124,0.38391,0.48085,0.0,0.23424,0.02681,0.10371,0.74072,0.93282,0.37414,0.37768
484,-84.66316,42.48964,0.41456,0.0,0.63259,0.37124,0.38391,0.48085,0.0,0.23424,0.02681,0.10371,0.73925,0.62669,0.31719,0.31277
513,-84.85767,42.49613,0.89511,0.92811,0.51797,0.23512,0.68975,0.73453,0.24425,0.10224,0.41721,0.93017,0.90454,0.7746,0.56805,0.57091
514,-84.84795,42.49618,0.89511,0.94107,0.54449,0.23512,0.68975,0.73453,0.24425,0.10224,0.41721,0.93017,0.90483,0.77637,0.5738,0.57733
517,-84.81878,42.4963,0.89511,0.0,0.47761,0.23512,0.68975,0.73453,0.24425,0.10224,0.41721,0.93017,0.87596,0.81438,0.51774,0.50637
525,-84.74098,42.49659,0.89511,0.0,0.32528,0.23512,0.68975,0.73453,0.24425,0.10224,0.41721,0.93017,0.87625,0.92487,0.45736,0.43451
526,-84.73126,42.49663,0.89511,0.0,0.32528,0.23512,0.68975,0.73453,0.24425,0.10224,0.41721,0.93017,0.87625,0.92487,0.45736,0.43451
533,-84.66319,42.49683,0.1647,0.0,0.0,0.88627,0.49381,0.68739,0.19711,0.0551,0.92074,0.72098,0.7475,0.14938,0.36238,0.34205
534,-84.65347,42.49686,0.1647,0.99588,0.57012,0.88627,0.49381,0.68739,0.19711,0.0551,0.92074,0.72098,0.83382,0.98998,0.57991,0.57721
582,-84.66323,42.50403,0.1647,0.0,0.7525,0.88627,0.49381,0.68739,0.19711,0.0551,0.92074,0.72098,0.85209,0.9228,0.5218,0.50463
583,-84.6535,42.50405,0.1647,0.0,0.8624,0.88627,0.49381,0.68739,0.19711,0.0551,0.92074,0.72098,0.85209,0.62552,0.51609,0.50105
584,-84.64378,42.50408,0.1647,0.99529,0.60401,0.88627,0.49381,0.68739,0.19711,0.0551,0.92074,0.72098,0.769,0.99794,0.49566,0.48406
585,-84.63405,42.5041,0.1647,0.99529,0.60401,0.88627,0.49381,0.68739,0.19711,0.0551,0.92074,0.72098,0.769,0.99794,0.49566,0.48406
590,-85.06203,42.50942,0.82174,0.0,0.34561,0.34266,0.58515,0.56394,0.31438,0.30583,0.76016,0.40748,0.02004,0.77254,0.38854,0.37345
599,-84.9745,42.50994,0.82174,0.0,0.39157,0.34266,0.58515,0.56394,0.31438,0.30583,0.76016,0.40748,0.01444,0.29375,0.36856,0.35666
607,-84.89669,42.51034,0.5551,0.0,0.3574,0.62905,0.0,0.23306,0.54773,0.57071,0.24838,0.48085,0.44107,0.68739,0.36982,0.37576
631,-84.66326,42.51122,0.02357,0.0,0.88038,0.54272,0.41249,0.88244,0.75545,0.3792,0.57336,0.22687,0.87507,0.40925,0.53483,0.54806
632,-84.65354,42.51125,0.02357,0.0,0.78491,0.54272,0.41249,0.88244,0.75545,0.3792,0.57336,0.22687,0.85887,0.5881,0.46209,0.45979
666,-84.79948,42.51797,0.5551,0.0,0.42222,0.62905,0.0,0.23306,0.54773,0.57071,0.24838,0.48085,0.52593,0.95551,0.29935,0.293
668,-84.78003,42.51804,0.5551,0.0,0.40277,0.62905,0.0,0.23306,0.54773,0.57071,0.24838,0.48085,0.50707,0.9561,0.30681,0.30284
680,-84.6633,42.51842,0.02357,0.0,0.64555,0.54272,0.41249,0.88244,0.75545,0.3792,0.57336,0.22687,0.86181,0.99146,0.54194,0.55073
681,-84.65357,42.51845,0.02357,0.0,0.67413,0.54272,0.41249,0.88244,0.75545,0.3792,0.57336,0.22687,0.87507,0.96671,0.54552,0.55477
701,-84.93573,42.52454,0.5551,0.0,0.0,0.62905,0.0,0.23306,0.54773,0.57071,0.24838,0.48085,0.44019,0.3571,0.32429,0.33245
711,-84.83845,42.525,0.78639,0.96877,0.51179,0.66441,0.7746,0.65203,0.4228,0.74425,0.36064,0.19151,0.4284,0.93341,0.55575,0.56048
714,-84.80926,42.52512,0.78639,0.0,0.55569,0.66441,0.7746,0.65203,0.4228,0.74425,0.36064,0.19151,0.52151,0.93164,0.39744,0.37723
715,-84.79954,42.52516,0.78639,0.0,0.55569,0.66441,0.7746,0.65203,0.4228,0.74425,0.36064,0.19151,0.52151,0.93164,0.39744,0.37723
717,-84.78008,42.52524,0.5551,0.0,0.40277,0.62905,0.0,0.23306,0.54773,0.57071,0.24838,0.48085,0.50707,0.9561,0.30681,0.30284
745,-84.98445,42.53147,0.82174,0.0,0.41131,0.34266,0.58515,0.56394,0.31438,0.30583,0.76016,0.40748,0.01355,0.67443,0.3955,0.37994
781,-84.63418,42.53289,0.02357,0.98262,0.57543,0.54272,0.41249,0.88244,0.75545,0.3792,0.57336,0.22687,0.5383,0.8297,0.56162,0.5792
791,-85.01372,42.5385,0.82174,0.0,0.50118,0.34266,0.58515,0.56394,0.31438,0.30583,0.76016,0.40748,0.01355,0.58044,0.39829,0.38341
805,-84.87749,42.53922,0.78639,0.87861,0.52917,0.66441,0.7746,0.65203,0.4228,0.74425,0.36064,0.19151,0.44019,0.95639,0.55345,0.5564
806,-84.86776,42.53927,0.59016,0.85651,0.59605,0.79965,0.80996,0.5277,0.0548,0.17236,0.48733,0.68474,0.4287,0.82115,0.51854,0.50803
809,-84.83856,42.5394,0.59016,0.0,0.57042,0.79965,0.80996,0.5277,0.0548,0.17236,0.48733,0.68474,0.39747,0.97702,0.4775,0.46583
810,-84.82883,42.53944,0.59016,0.81556,0.64526,0.79965,0.80996,0.5277,0.0548,0.17236,0.48733,0.68474,0.2914,0.96641,0.54241,0.539
830,-84.63421,42.54008,0.12227,0.81556,0.56865,0.39688,0.0,0.26812,0.09104,0.2086,0.22275,0.03506,0.5383,0.73247,0.38622,0.41314
840,-85.01379,42.5457,0.82174,0.0,0.50118,0.34266,0.58515,0.56394,0.31438,0.30583,0.76016,0.40748,0.01355,0.58044,0.39829,0.38341
858,-84.83862,42.54659,0.59016,0.0,0.79405,0.79965,0.80996,0.5277,0.0548,0.17236,0.48733,0.68474,0.29434,0.52416,0.4734,0.46136
859,-84.82889,42.54663,0.59016,0.0,0.0,0.79965,0.80996,0.5277,0.0548,0.17236,0.48733,0.68474,0.28845,0.82263,0.42175,0.40747
866,-84.76076,42.5469,0.5551,0.85651,0.56511,0.62905,0.0,0.23306,0.54773,0.57071,0.24838,0.48085,0.49912,0.89747,0.3801,0.38936
897,-84.93601,42.55333,0.5551,0.0,0.4231,0.62905,0.0,0.23306,0.54773,0.57071,0.24838,0.48085,0.43047,0.92163,0.38627,0.39024
902,-84.88734,42.55357,0.78639,0.81556,0.48438,0.66441,0.7746,0.65203,0.4228,0.74425,0.36064,0.19151,0.42958,0.95905,0.54336,0.54559
905,-84.85814,42.5537,0.78639,0.81556,0.48438,0.66441,0.7746,0.65203,0.4228,0.74425,0.36064,0.19151,0.42958,0.95905,0.54336,0.54559
906,-84.84841,42.55375,0.59016,0.0,0.9175,0.79965,0.80996,0.5277,0.0548,0.17236,0.48733,0.68474,0.40424,0.67619,0.49186,0.48234
907,-84.83868,42.55379,0.59016,0.0,0.91927,0.79965,0.80996,0.5277,0.0548,0.17236,0.48733,0.68474,0.40336,0.48409,0.48274,0.47471
908,-84.82894,42.55383,0.59016,0.96641,0.81939,0.79965,0.80996,0.5277,0.0548,0.17236,0.48733,0.68474,0.28698,0.53477,0.54999,0.55198
911,-84.79974,42.55395,0.5551,0.0,0.4888,0.62905,0.0,0.23306,0.54773,0.57071,0.24838,0.48085,0.51208,0.97613,0.30027,0.29266
915,-84.76081,42.55409,0.5551,0.0,0.30318,0.62905,0.0,0.23306,0.54773,0.57071,0.24838,0.48085,0.49912,0.90071,0.2942,0.29059
955,-84.84847,42.56094,0.78639,0.0,0.74808,0.66441,0.7746,0.65203,0.4228,0.74425,0.36064,0.19151,0.39599,0.88656,0.51794,0.52121
956,-84.83873,42.56098,0.59016,0.85651,0.98232,0.79965,0.80996,0.5277,0.0548,0.17236,0.48733,0.68474,0.25928,0.53005,0.49789,0.48219
957,-84.829,42.56103,0.05362,0.96641,0.63936,0.98998,0.9343,0.92251,0.87301,0.91072,0.89423,0.56335,0.33972,0.94255,0.62241,0.60904
983,-85.05297,42.56705,0.82174,0.0,0.40601,0.34266,0.58515,0.56394,0.31438,0.30583,0.76016,0.40748,0.01355,0.23041,0.37285,0.36047
1004,-84.84853,42.56814,0.05362,0.91043,0.59458,0.98998,0.9343,0.92251,0.87301,0.91072,0.89423,0.56335,0.42664,0.69505,0.67667,0.67142
1005,-84.83879,42.56818,0.05362,0.0,0.93518,0.98998,0.9343,0.92251,0.87301,0.91072,0.89423,0.56335,0.26105,0.5934,0.59191,0.56667
1006,-84.82905,42.56822,0.05362,0.91043,0.79758,0.98998,0.9343,0.92251,0.87301,0.91072,0.89423,0.56335,0.33883,0.32204,0.60088,0.5914
1053,-84.84858,42.57533,0.05362,0.91043,0.59458,0.98998,0.9343,0.92251,0.87301,0.91072,0.89423,0.56335,0.42664,0.69505,0.67667,0.67142
1054,-84.83885,42.57538,0.05362,0.0,0.82086,0.98998,0.9343,0.92251,0.87301,0.91072,0.89423,0.56335,0.2581,0.85533,0.59553,0.56842
1056,-84.81937,42.57546,0.05362,0.0,0.0,0.98998,0.9343,0.92251,0.87301,0.91072,0.89423,0.56335,0.33883,0.31821,0.46594,0.44284
1061,-84.77069,42.57565,0.5551,0.87861,0.58044,0.62905,0.0,0.23306,0.54773,0.57071,0.24838,0.48085,0.49912,0.94667,0.3855,0.39474
1089,-84.97523,42.5819,0.82174,0.0,0.46995,0.34266,0.58515,0.56394,0.31438,0.30583,0.76016,0.40748,0.02033,0.74808,0.40514,0.38916
1093,-84.93628,42.58211,0.5551,0.0,0.33471,0.62905,0.0,0.23306,0.54773,0.57071,0.24838,0.48085,0.43017,0.92398,0.379,0.38295
1095,-84.91681,42.58221,0.5551,0.0,0.41897,0.62905,0.0,0.23306,0.54773,0.57071,0.24838,0.48085,0.44019,0.91927,0.38732,0.39146
1099,-84.87785,42.5824,0.5551,0.0,0.51768,0.62905,0.0,0.23306,0.54773,0.57071,0.24838,0.48085,0.44019,0.91603,0.39538,0.39955
1102,-84.84864,42.58253,0.78639,0.93371,0.57572,0.66441,0.7746,0.65203,0.4228,0.74425,0.36064,0.19151,0.25781,0.97584,0.59246,0.60311
1106,-84.80969,42.58269,0.78639,0.85651,0.4947,0.66441,0.7746,0.65203,0.4228,0.74425,0.36064,0.19151,0.51061,0.45846,0.42823,0.42303
1107,-84.79995,42.58273,0.78639,0.0,0.73984,0.66441,0.7746,0.65203,0.4228,0.74425,0.36064,0.19151,0.51444,0.29611,0.37575,0.35881
1110,-84.77074,42.58284,0.5551,0.0,0.4723,0.62905,0.0,0.23306,0.54773,0.57071,0.24838,0.48085,0.50059,0.89599,0.30861,0.30505
1179,-85.0533,42.59583,0.82174,0.0,0.38185,0.34266,0.58515,0.56394,0.31438,0.30583,0.76016,0.40748,0.01355,0.59428,0.38903,0.37405
1185,-84.99486,42.59618,0.82174,0.0,0.46995,0.34266,0.58515,0.56394,0.31438,0.30583,0.76016,0.40748,0.02033,0.74808,0.40514,0.38916
1201,-84.83902,42.59696,0.78639,0.99794,0.44726,0.66441,0.7746,0.65203,0.4228,0.74425,0.36064,0.19151,0.42546,0.91573,0.48326,0.47433
1238,-84.95597,42.6036,0.4944,0.0,0.49204,0.76341,0.0,0.08603,0.48704,0.40925,0.83353,0.34679,0.80436,0.632,0.46761,0.47249
1257,-84.77088,42.60443,0.44313,0.0,0.0,0.59399,0.44255,0.94903,0.65999,0.77961,0.65999,0.83471,0.57867,0.22157,0.528,0.53772
1258,-84.76114,42.60447,0.44313,0.0,0.29552,0.59399,0.44255,0.94903,0.65999,0.77961,0.65999,0.83471,0.55127,0.75781,0.52296,0.51851
1277,-85.05346,42.61023,0.4944,0.0,0.49529,0.76341,0.0,0.08603,0.48704,0.40925,0.83353,0.34679,0.80642,0.84561,0.48666,0.48899
1290,-84.92681,42.61094,0.27843,0.0,0.38509,0.165,0.54095,0.18886,0.71126,0.52652,0.11461,0.25692,0.60165,0.82057,0.38147,0.38
1291,-84.91707,42.61099,0.27843,0.0,0.38509,0.165,0.54095,0.18886,0.71126,0.52652,0.11461,0.25692,0.60165,0.82057,0.38147,0.38
1294,-84.88784,42.61114,0.27843,0.0,0.50707,0.165,0.54095,0.18886,0.71126,0.52652,0.11461,0.25692,0.60018,0.70654,0.38585,0.38517
1301,-84.81964,42.61144,0.44313,0.0,0.30966,0.59399,0.44255,0.94903,0.65999,0.77961,0.65999,0.83471,0.55156,0.92546,0.58284,0.58729
1306,-84.77093,42.61163,0.44313,0.0,0.60489,0.59399,0.44255,0.94903,0.65999,0.77961,0.65999,0.83471,0.57867,0.61167,0.59791,0.60485
1307,-84.76119,42.61166,0.44313,0.96877,0.36447,0.59399,0.44255,0.94903,0.65999,0.77961,0.65999,0.83471,0.57867,0.57926,0.64891,0.67061
1346,-84.85867,42.61847,0.27843,0.81556,0.36565,0.165,0.54095,0.18886,0.71126,0.52652,0.11461,0.25692,0.62227,0.94814,0.45056,0.46072
1358,-84.74175,42.61893,0.44313,0.0,0.0,0.59399,0.44255,0.94903,0.65999,0.77961,0.65999,0.83471,0.97761,0.52328,0.57348,0.58348
1378,-85.02439,42.6248,0.4944,0.9617,0.6264,0.76341,0.0,0.08603,0.48704,0.40925,0.83353,0.34679,0.83088,0.64202,0.56327,0.58182
1382,-84.98541,42.62502,0.4944,0.0,0.43695,0.76341,0.0,0.08603,0.48704,0.40925,0.83353,0.34679,0.83088,0.70566,0.47854,0.48221
1387,-84.93669,42.62529,0.27843,0.0,0.39864,0.165,0.54095,0.18886,0.71126,0.52652,0.11461,0.25692,0.62463,0.81939,0.38646,0.38532
1401,-84.80026,42.62591,0.44313,0.81556,0.47525,0.59399,0.44255,0.94903,0.65999,0.77961,0.65999,0.83471,0.57867,0.93194,0.66429,0.68117
1406,-84.75154,42.62609,0.44313,0.81556,0.67737,0.59399,0.44255,0.94903,0.65999,0.77961,0.65999,0.83471,0.97938,0.99971,0.71511,0.73397
1407,-84.74179,42.62613,0.44313,0.87861,0.74985,0.59399,0.44255,0.94903,0.65999,0.77961,0.65999,0.83471,1.0,0.43577,0.70077,0.72494
1427,-85.02447,42.63199,0.4944,0.93724,0.6594,0.76341,0.0,0.08603,0.48704,0.40925,0.83353,0.34679,0.83088,0.39629,0.5519,0.57184
1440,-84.89778,42.63268,0.27843,0.0,0.48379,0.165,0.54095,0.18886,0.71126,0.52652,0.11461,0.25692,0.62227,0.55097,0.37938,0.38015
1456,-84.74184,42.63332,0.44313,0.81556,0.67737,0.59399,0.44255,0.94903,0.65999,0.77961,0.65999,0.83471,0.97938,0.99971,0.71511,0.73397
1473,-85.05379,42.63901,0.4944,0.0,0.33382,0.76341,0.0,0.08603,0.48704,0.40925,0.83353,0.34679,0.80731,0.96081,0.47181,0.47431
1479,-84.99531,42.63936,0.4944,0.0,0.43223,0.76341,0.0,0.08603,0.48704,0.40925,0.83353,0.34679,0.83088,0.71332,0.47853,0.48214
1485,-84.93683,42.63968,0.27843,0.81556,0.401,0.165,0.54095,0.18886,0.71126,0.52652,0.11461,0.25692,0.62257,0.86123,0.44927,0.46006
1489,-84.89784,42.63988,0.27843,0.0,0.41338,0.165,0.54095,0.18886,0.71126,0.52652,0.11461,0.25692,0.62227,0.79287,0.3856,0.38465
1493,-84.85885,42.64006,0.27843,0.0,0.37213,0.165,0.54095,0.18886,0.71126,0.52652,0.11461,0.25692,0.62227,0.80112,0.38258,0.38156
1514,-84.65416,42.64078,0.67354,0.0,0.54891,0.51267,0.87507,0.32263,0.13789,0.61579,0.05539,0.13229,0.1211,0.98792,0.39971,0.39335
1515,-84.64441,42.64081,0.67354,0.0,0.0,0.51267,0.87507,0.32263,0.13789,0.61579,0.05539,0.13229,0.11992,0.35298,0.32375,0.32227
1554,-84.74193,42.64772,0.27843,0.95021,0.52946,0.165,0.54095,0.18886,0.71126,0.52652,0.11461,0.25692,0.58397,0.95374,0.53507,0.54653
1555,-84.73218,42.64775,0.27843,0.81556,0.64054,0.165,0.54095,0.18886,0.71126,0.52652,0.11461,0.25692,0.57867,0.43312,0.50946,0.52227
1563,-84.65419,42.64798,0.67354,0.0,0.68857,0.51267,0.87507,0.32263,0.13789,0.61579,0.05539,0.13229,0.11992,0.55716,0.39134,0.38841
1564,-84.64444,42.64801,0.67354,0.81556,0.68474,0.51267,0.87507,0.32263,0.13789,0.61579,0.05539,0.13229,0.09753,0.87242,0.4157,0.41264
1579,-84.97596,42.65386,0.4944,0.0,0.37301,0.76341,0.0,0.08603,0.48704,0.40925,0.83353,0.34679,0.83088,0.76959,0.47641,0.47962
1586,-84.90772,42.65422,0.27843,0.0,0.33677,0.165,0.54095,0.18886,0.71126,0.52652,0.11461,0.25692,0.62227,0.5221,0.36568,0.36666
1660,-84.66401,42.66235,0.21184,0.0,0.89098,0.45345,0.0,0.80466,0.93371,0.46995,0.60342,0.58986,0.08544,0.31202,0.42338,0.42879
1675,-84.99561,42.66815,0.4944,0.8954,0.38008,0.76341,0.0,0.08603,0.48704,0.40925,0.83353,0.34679,0.83088,0.93989,0.55267,0.56809
1689,-84.85909,42.66884,0.27843,0.0,0.37065,0.165,0.54095,0.18886,0.71126,0.52652,0.11461,0.25692,0.62227,0.84915,0.38486,0.3835
1709,-84.66405,42.66954,0.21184,0.98645,0.61373,0.45345,0.0,0.80466,0.93371,0.46995,0.60342,0.58986,0.17118,0.45109,0.50185,0.53139
1746,-84.78112,42.67636,0.27843,0.0,0.46494,0.165,0.54095,0.18886,0.71126,0.52652,0.11461,0.25692,0.57867,0.95728,0.45987,0.4567
1759,-84.65433,42.67677,0.21184,0.0,0.0,0.45345,0.0,0.80466,0.93371,0.46995,0.60342,0.58986,0.13318,0.13701,0.30757,0.31449
1767,-85.05429,42.68219,0.4944,0.0,0.32911,0.76341,0.0,0.08603,0.48704,0.40925,0.83353,0.34679,0.80907,0.97171,0.47334,0.47565
1778,-84.94699,42.68281,0.27843,0.0,0.3406,0.165,0.54095,0.18886,0.71126,0.52652,0.11461,0.25692,0.62581,0.69181,0.37545,0.37523
1783,-84.89822,42.68305,0.27843,0.0,0.38303,0.165,0.54095,0.18886,0.71126,0.52652,0.11461,0.25692,0.62345,0.83618,0.38559,0.38433
1791,-84.82019,42.6834,0.32263,0.0,0.4782,0.1208,0.0,0.38185,0.61697,0.26282,0.30171,0.0607,0.37124,0.93489,0.33176,0.33845
1792,-84.81044,42.68344,0.32263,0.0,0.40837,0.1208,0.0,0.38185,0.61697,0.26282,0.30171,0.0607,0.37242,0.90218,0.32477,0.33169
1809,-84.64461,42.68399,0.38038,0.9617,0.0,0.2693,0.0,0.05186,0.58279,0.71008,0.71126,0.88598,0.18385,0.34973,0.35465,0.3625
1813,-84.60559,42.68408,0.75398,0.0,0.64968,0.96346,0.0,0.44844,0.82587,0.95315,0.96788,0.8023,0.1812,0.73512,0.53014,0.52219
1840,-84.82024,42.6906,0.32263,0.0,0.4782,0.1208,0.0,0.38185,0.61697,0.26282,0.30171,0.0607,0.37124,0.93489,0.33176,0.33845
1858,-84.64464,42.69118,0.38038,0.98173,0.40778,0.2693,0.0,0.05186,0.58279,0.71008,0.71126,0.88598,0.21096,0.66883,0.45931,0.4754
1859,-84.63489,42.69121,0.75398,0.0,0.72952,0.96346,0.0,0.44844,0.82587,0.95315,0.96788,0.8023,0.21096,0.21892,0.49348,0.49972
1860,-84.62513,42.69123,0.75398,0.0,0.0,0.96346,0.0,0.44844,0.82587,0.95315,0.96788,0.8023,0.18621,0.39599,0.39116,0.38605
1861,-84.61538,42.69125,0.75398,0.0,0.73247,0.96346,0.0,0.44844,0.82587,0.95315,0.96788,0.8023,0.58957,1.0,0.58858,0.5808
1862,-84.60562,42.69128,0.75398,0.0,0.96995,0.96346,0.0,0.44844,0.82587,0.95315,0.96788,0.8023,0.59428,0.96052,0.6168,0.60935
1869,-85.01543,42.69682,0.4944,0.0,0.38568,0.76341,0.0,0.08603,0.48704,0.40925,0.83353,0.34679,0.80082,0.86918,0.428,0.43262
1873,-84.9764,42.69704,0.4944,0.0,0.42487,0.76341,0.0,0.08603,0.48704,0.40925,0.83353,0.34679,0.79523,0.73954,0.42268,0.42831
1907,-84.64468,42.69838,0.38038,0.96641,0.30141,0.2693,0.0,0.05186,0.58279,0.71008,0.71126,0.88598,0.21096,0.55598,0.44366,0.46032
1908,-84.63492,42.69841,0.75398,0.0,0.0,0.96346,0.0,0.44844,0.82587,0.95315,0.96788,0.8023,0.21096,0.30937,0.43721,0.44281
1909,-84.62516,42.69843,0.75398,0.94107,0.63347,0.96346,0.0,0.44844,0.82587,0.95315,0.96788,0.8023,0.21096,0.34738,0.56248,0.58192
1910,-84.61541,42.69845,0.75398,0.0,0.63877,0.96346,0.0,0.44844,0.82587,0.95315,0.96788,0.8023,0.21096,0.75604,0.54987,0.55228
1911,-84.60565,42.69847,0.75398,0.8954,0.83058,0.96346,0.0,0.44844,0.82587,0.95315,0.96788,0.8023,0.58986,0.99411,0.66815,0.67384
1927,-84.92769,42.7045,0.32263,0.8954,0.42958,0.1208,0.0,0.38185,0.61697,0.26282,0.30171,0.0607,0.97643,0.61903,0.48885,0.52475
1956,-84.64471,42.70558,0.38038,0.0,0.0,0.2693,0.0,0.05186,0.58279,0.71008,0.71126,0.88598,0.21096,0.69711,0.35311,0.35428
1958,-84.62519,42.70563,0.75398,0.98792,0.34649,0.96346,0.0,0.44844,0.82587,0.95315,0.96788,0.8023,0.18238,0.84708,0.51211,0.51866
1983,-84.85944,42.71202,0.32263,0.0,0.36211,0.1208,0.0,0.38185,0.61697,0.26282,0.30171,0.0607,0.97643,0.80642,0.42544,0.44657
2003,-84.66426,42.71272,0.38038,0.0,0.5657,0.2693,0.0,0.05186,0.58279,0.71008,0.71126,0.88598,0.29611,0.88303,0.34982,0.33754
