lat,lon
42.4272,-82.96801
42.42709,-82.96738
42.42717,-82.96261
42.42012,-82.96051
42.41966,-82.95982
42.41861,-82.95728
42.41918,-82.95826
42.3996,-82.99161
42.39866,-82.99101
42.39435,-82.98496
42.41338,-83.06977
42.39017,-82.97896
42.39041,-82.97883
42.38871,-82.97409
42.38794,-82.97278
42.38744,-82.97098
42.38708,-82.97101
42.38598,-82.96945
42.41759,-83.00155
42.42256,-83.00402
42.42205,-83.00419
42.42398,-83.00409
42.4237,-83.00424
42.42569,-83.00415
42.3953,-83.1163
42.42927,-83.00433
42.42883,-83.00447
42.43292,-83.00451
42.43243,-83.00466
42.43451,-83.00508
42.38674,-83.13995
42.43625,-83.00485
42.4385,-83.00492
42.43889,-83.00475
42.44237,-83.0049
42.37328,-83.15107
42.4449,-83.00519
42.34649,-83.00268
42.36628,-83.15883
42.4064,-82.99851
42.40415,-82.99633
42.40262,-82.99447
42.41142,-82.99761
42.41291,-82.99856
42.41415,-82.99911
42.41264,-82.99816
42.4159,-83.00047
42.36585,-83.17814
42.41431,-82.99945
42.41,-82.9967
42.36545,-83.19768
42.36255,-82.9461
42.36504,-83.22172
42.36284,-82.93938
42.37588,-82.96257
42.37523,-82.96249
42.37326,-82.96118
42.38042,-82.9659
42.37834,-82.96414
42.3703,-82.95716
42.34381,-83.18124
42.41904,-83.21788
42.38886,-82.9786
42.39101,-82.97083
42.39103,-82.97151
42.39172,-82.96887
42.41971,-83.00995
42.41987,-83.01053
42.42724,-83.01393
42.41977,-83.00798
42.41995,-83.00805
42.42003,-83.00557
42.41985,-83.00499
42.42134,-83.00042
42.42177,-82.99865
42.42211,-82.99821
42.42256,-82.99648
42.42293,-82.99597
42.42308,-82.99499
42.3939,-82.96285
42.38426,-83.07165
42.38469,-83.0717
42.35797,-83.0305
42.41922,-83.0389
42.41913,-83.03764
42.41905,-83.04806
42.41891,-83.04639
42.41909,-83.04567
42.41903,-83.04155
42.41915,-83.04199
42.41906,-83.03911
42.41934,-83.03598
42.41136,-83.02323
42.41176,-83.02354
42.41358,-83.02363
42.41386,-83.02336
42.41935,-83.03376
42.41924,-83.03257
42.41928,-83.03062
42.41946,-83.03016
42.3278,-83.15615
42.33033,-83.15659
42.34057,-83.12739
42.34108,-83.12735
42.3447,-83.11817
42.34452,-83.11708
42.34766,-83.11031
42.34841,-83.11005
42.35361,-83.10117
42.35316,-83.10068
42.35947,-83.09911
42.36024,-83.09604
42.36094,-83.09367
42.36127,-83.09328
42.36112,-83.09409
42.36285,-83.09036
42.3633,-83.08823
42.36338,-83.08718
42.36324,-83.08491
42.367,-83.08154
42.36803,-83.07972
42.36952,-83.07644
42.37072,-83.07722
42.37158,-83.07787
42.37488,-83.05673
42.37554,-83.05166
42.37485,-83.05719
42.37688,-83.05254
42.37594,-83.05245
42.349,-83.00741
42.34916,-83.00675
42.34946,-83.00634
42.35067,-83.00407
42.35102,-83.00218
42.35139,-83.00153
42.354,-83.0065
42.354,-83.00625
42.34445,-83.12088
42.34422,-83.12106
42.34335,-83.12061
42.34468,-83.12084
42.34456,-83.11482
42.3448,-83.11439
42.36133,-83.09698
42.3613,-83.09755
42.35822,-83.03018
42.36402,-83.08944
42.36404,-83.09037
42.36479,-83.08734
42.3653,-83.08707
42.376,-83.03115
42.37548,-83.03103
42.37173,-83.02858
42.37223,-83.02868
42.37376,-83.02969
42.37336,-83.02965
42.37175,-83.01692
42.37242,-83.01509
42.41483,-83.25776
42.41896,-83.04436
42.41693,-83.1638
42.40285,-82.99904
42.41784,-83.10443
42.41981,-82.98796
42.38897,-83.18896
42.36339,-82.97854
42.30839,-83.10485
42.30658,-83.10388
42.40001,-83.27577
42.3063,-83.10333
42.30665,-83.10311
42.30747,-83.10237
42.3072,-83.10183
42.30717,-83.10259
42.30819,-83.09949
42.30805,-83.10049
42.30981,-83.09566
42.30978,-83.09641
42.40061,-83.23706
42.31078,-83.09405
42.31078,-83.0934
42.31352,-83.08707
42.40107,-83.2173
42.34097,-83.01592
42.31398,-83.08661
42.31429,-83.08528
42.3154,-83.0827
42.31506,-83.08405
42.31583,-83.0823
42.40145,-83.19822
42.31633,-83.08055
42.31666,-83.08036
42.31793,-83.0768
42.31874,-83.07493
42.402,-83.17875
42.31878,-83.07549
42.35205,-82.99968
42.32142,-83.07097
42.40247,-83.15923
42.32314,-83.06796
42.32298,-83.06789
42.32494,-83.06331
42.32486,-83.06398
42.32566,-83.0624
42.32602,-83.06083
42.40272,-83.13503
42.32703,-83.05891
42.32715,-83.05818
42.32757,-83.05761
42.32808,-83.05599
42.3287,-83.0546
42.32852,-83.05538
42.31764,-83.0856
42.39994,-83.11931
42.37487,-83.10281
42.37564,-83.01703
42.28888,-83.1205
42.28457,-83.12454
42.362,-83.09439
42.29096,-83.11641
42.29068,-83.11748
42.29322,-83.11659
42.29386,-83.11489
42.2923,-83.11377
42.29342,-83.11073
42.34685,-83.08546
42.29498,-83.10722
42.29521,-83.10716
42.29633,-83.10456
42.2965,-83.10379
42.29766,-83.10115
42.29746,-83.10199
42.29965,-83.09928
42.33369,-83.07795
42.30187,-83.10012
42.32654,-83.1168
42.32591,-83.11671
42.33602,-83.12367
42.33562,-83.12374
42.33411,-83.12271
42.31313,-83.08857
42.33275,-83.12129
42.33252,-83.12154
42.32924,-83.11875
42.32867,-83.11868
42.31355,-83.10858
42.31848,-83.11092
42.31819,-83.11112
42.3101,-83.10607
42.30938,-83.10374
42.31107,-83.10498
42.30316,-83.10106
42.31187,-83.10735
42.31285,-83.10625
42.31444,-83.10742
42.32152,-83.11315
42.32083,-83.11307
42.32012,-83.11212
42.31959,-83.11215
42.3245,-83.11532
42.32379,-83.11523
42.34743,-83.13262
42.3479,-83.13266
42.35043,-83.1348
42.34883,-83.13365
42.34964,-83.13378
42.35443,-83.13716
42.35394,-83.13721
42.35602,-83.13842
42.35659,-83.13806
42.35912,-83.13856
42.35994,-83.13822
42.35767,-83.13849
42.3579,-83.13814
42.36274,-83.13834
42.36376,-83.13875
42.33411,-83.07347
42.3645,-83.13843
42.36615,-83.13886
42.36654,-83.13851
42.36909,-83.13951
42.36982,-83.13901
42.37152,-83.13875
42.34505,-83.07969
42.37227,-83.1391
42.37416,-83.1392
42.37463,-83.13887
42.37586,-83.13926
42.37655,-83.13893
42.37606,-83.13868
42.37906,-83.13942
42.37906,-83.13905
42.38114,-83.13911
42.364,-83.09116
42.3809,-83.13949
42.38327,-83.13922
42.38381,-83.1396
42.38613,-83.13934
42.38611,-83.13968
42.38697,-83.13938
42.38843,-83.1398
42.38965,-83.13949
42.38961,-83.13983
42.37668,-83.09948
42.39368,-83.13966
42.39344,-83.13999
42.39485,-83.14007
42.396,-83.13977
42.39778,-83.14024
42.39907,-83.13991
42.40096,-83.14033
42.40078,-83.13998
42.34211,-83.12851
42.34281,-83.12859
42.40169,-83.11679
42.33882,-83.12571
42.33908,-83.12632
42.34588,-83.13147
42.34634,-83.13141
42.40286,-83.13591
42.40274,-83.14071
42.40236,-83.1404
42.40262,-83.13978
42.40301,-83.14007
42.40406,-83.14048
42.40654,-83.14056
42.40655,-83.14019
42.40262,-83.16014
42.41198,-83.1408
42.41271,-83.14047
42.41443,-83.14087
42.41503,-83.14054
42.4193,-83.14073
42.4187,-83.14111
42.42117,-83.14083
42.42055,-83.14115
42.42238,-83.14123
42.42282,-83.14094
42.40217,-83.17966
42.42604,-83.14142
42.42662,-83.14107
42.42827,-83.14116
42.42781,-83.14151
42.42954,-83.14158
42.42975,-83.14124
42.43322,-83.14172
42.43493,-83.14144
42.43492,-83.14178
42.43694,-83.14186
42.43724,-83.14149
42.43868,-83.14193
42.43926,-83.14159
42.44103,-83.14202
42.44155,-83.14165
42.44347,-83.14209
42.44404,-83.14175
42.3028,-83.099
42.34498,-83.13978
42.34484,-83.13553
42.34505,-83.13511
42.35924,-83.14772
42.35913,-83.14625
42.35928,-83.1452
42.35932,-83.14307
42.35922,-83.14294
42.35925,-83.14087
42.35937,-83.14086
42.38134,-83.14502
42.38072,-83.14523
42.38672,-83.13848
42.38812,-83.1348
42.38811,-83.13561
42.39862,-83.13553
42.39904,-83.13531
42.42436,-83.15054
42.42426,-83.14884
42.41706,-83.14593
42.41708,-83.14163
42.4055,-83.13535
42.40424,-83.13571
42.4244,-83.14816
42.42429,-83.14639
42.42442,-83.14569
42.40158,-83.19967
42.42429,-83.14435
42.42444,-83.14352
42.42414,-83.14132
42.42464,-83.14099
42.40489,-83.21798
42.40456,-83.21886
42.40676,-83.21807
42.40635,-83.21892
42.4087,-83.21816
42.40845,-83.21674
42.40837,-83.21424
42.40849,-83.21444
42.40839,-83.21271
42.40852,-83.21202
42.40076,-83.23779
42.40846,-83.21032
42.40856,-83.21011
42.40849,-83.20843
42.40866,-83.20802
42.40855,-83.20623
42.40871,-83.20571
42.40861,-83.20408
42.40873,-83.20293
42.40865,-83.20143
42.40877,-83.20079
42.40021,-83.27573
42.40838,-83.19913
42.40907,-83.19889
42.40889,-83.19701
42.40884,-83.19466
42.40897,-83.19451
42.40888,-83.19254
42.40904,-83.19207
42.40902,-83.18873
42.40919,-83.18727
42.32228,-83.06729
42.40925,-83.18509
42.4092,-83.18337
42.40934,-83.18296
42.40925,-83.18124
42.40947,-83.17754
42.40937,-83.17589
42.40949,-83.1755
42.40938,-83.1737
42.40955,-83.17319
42.31226,-83.0906
42.40944,-83.17152
42.40965,-83.16729
42.40951,-83.16733
42.30433,-83.10915
42.40973,-83.1636
42.40962,-83.16178
42.29203,-83.14098
42.4099,-83.15989
42.40946,-83.16007
42.4098,-83.15812
42.40968,-83.15617
42.40983,-83.15588
42.4097,-83.15431
42.40984,-83.15363
42.40972,-83.15222
42.27618,-83.15579
42.40987,-83.14906
42.40975,-83.1483
42.40993,-83.14722
42.4098,-83.14341
42.40994,-83.14305
42.40984,-83.14145
42.26179,-83.16774
42.4101,-83.14036
42.40956,-83.14071
42.40997,-83.13993
42.41002,-83.13765
42.4099,-83.13722
42.25563,-83.16097
42.40993,-83.13635
42.40997,-83.13322
42.41008,-83.13427
42.41011,-83.13276
42.41001,-83.13126
42.41004,-83.12938
42.41015,-83.13064
42.40985,-83.12778
42.41024,-83.12683
42.41016,-83.12483
42.41029,-83.12434
42.41017,-83.1224
42.41033,-83.12206
42.41025,-83.12007
42.2625,-83.1664
42.41041,-83.1189
42.41029,-83.11826
42.41034,-83.11626
42.40908,-83.11051
42.40846,-83.11042
42.40759,-83.10949
42.27644,-83.15481
42.41049,-83.11551
42.35754,-83.07318
42.29181,-83.1408
42.40562,-83.10075
42.41009,-83.09993
42.40946,-83.09994
42.30461,-83.10791
42.41568,-83.20871
42.41655,-83.17117
42.41675,-83.17288
42.41662,-83.16771
42.31244,-83.08957
42.41683,-83.16727
42.40661,-83.13538
42.4139,-83.11377
42.41343,-83.11379
42.41211,-83.1129
42.41212,-83.11256
42.32279,-83.06549
42.41082,-83.11168
42.33201,-83.23508
42.33197,-83.23483
42.30285,-83.152
42.33604,-83.23503
42.33546,-83.23518
42.33582,-83.23473
42.33596,-83.23295
42.33585,-83.23119
42.336,-83.23051
42.33591,-83.22871
42.33603,-83.22752
42.33594,-83.22636
42.33606,-83.22565
42.33599,-83.22372
42.3361,-83.22325
42.33602,-83.22138
42.33611,-83.22078
42.33604,-83.21903
42.33616,-83.21835
42.33608,-83.21661
42.33682,-83.21542
42.33621,-83.21656
42.3482,-83.21587
42.36169,-83.21595
42.36164,-83.2169
42.36436,-83.2176
42.36354,-83.21694
42.36255,-83.08989
42.35062,-83.21268
42.358,-83.21466
42.35806,-83.21109
42.37692,-83.21638
42.38465,-83.21717
42.39417,-83.21764
42.39356,-83.21833
42.41875,-83.21926
42.41951,-83.21859
42.42252,-83.2195
42.42332,-83.21861
42.41942,-83.21477
42.42967,-83.21982
42.43739,-83.21929
42.43701,-83.22004
42.34341,-83.22613
42.34323,-83.22274
42.34345,-83.22234
42.34324,-83.22024
42.34343,-83.22025
42.34326,-83.21802
42.34326,-83.21686
42.35763,-83.22458
42.35787,-83.224
42.35766,-83.22229
42.36483,-83.22602
42.36498,-83.22536
42.36486,-83.22388
42.3579,-83.22161
42.36482,-83.21854
42.36495,-83.21799
42.36588,-83.21692
42.36554,-83.21606
42.3653,-83.21585
42.36506,-83.21399
42.3435,-83.21498
42.34335,-83.21197
42.34354,-83.2113
42.3434,-83.20819
42.3436,-83.20823
42.36521,-83.21321
42.36508,-83.21152
42.36526,-83.21081
42.3651,-83.20897
42.36528,-83.20849
42.4153,-83.22755
42.4155,-83.22721
42.41536,-83.22407
42.41558,-83.22315
42.41543,-83.22102
42.41816,-83.08463
42.339,-83.02284
42.36242,-83.09056
42.41569,-83.21705
42.41556,-83.21525
42.41578,-83.21352
42.41562,-83.21147
42.41585,-83.21037
42.41946,-83.21366
42.41911,-83.21308
42.4195,-83.21143
42.41916,-83.21086
42.32743,-83.15668
42.39501,-83.11597
42.39736,-83.11755
42.30228,-83.15203
42.39583,-83.11651
42.39866,-83.11843
42.40306,-83.11902
42.40134,-83.1163
42.40128,-83.11716
42.38024,-83.10203
42.38868,-83.10783
42.39363,-83.11125
42.39042,-83.10904
42.39525,-83.11239
42.41519,-83.25467
42.3995,-83.11527
42.39435,-83.10856
42.42945,-82.98158
42.42991,-83.2311
42.38741,-83.1031
42.40822,-83.23727
42.37385,-83.15195
42.4174,-83.1228
42.41756,-83.12162
42.40032,-83.21768
42.41758,-83.119
42.41747,-83.11866
42.36959,-83.09448
42.39237,-83.19785
42.3673,-83.07554
42.36021,-83.06898
42.35822,-83.06779
42.35957,-83.06879
42.36383,-83.07341
42.35542,-83.0077
42.38473,-83.17893
42.36282,-83.07286
42.36406,-83.07111
42.36392,-83.07131
42.36565,-83.07449
42.36811,-83.0736
42.36633,-83.07242
42.37627,-83.15799
42.3657,-83.07231
42.35767,-83.06776
42.37101,-83.09541
42.37227,-83.09625
42.37313,-83.15018
42.36508,-83.1302
42.37245,-83.08468
42.35715,-83.11055
42.37285,-83.08293
42.31156,-83.0922
42.35085,-83.05348
42.3484,-83.08887
42.35394,-83.05346
42.39198,-83.19818
42.35765,-83.06172
42.35768,-83.06255
42.41461,-83.26598
42.42022,-82.93142
42.3448,-83.13873
42.35878,-83.06025
42.35754,-83.05584
42.35841,-83.05642
42.35535,-83.05439
42.39634,-83.11279
42.39655,-83.11326
42.3981,-83.11432
42.39376,-83.1002
42.39658,-83.10207
42.39604,-83.10206
42.39767,-83.10317
42.4173,-83.12778
42.41752,-83.12745
42.41749,-83.12456
42.41736,-83.12402
42.36356,-82.98792
42.4154,-83.11512
42.41759,-83.11188
42.41772,-83.11318
42.35525,-83.06843
42.35616,-83.06575
42.35602,-83.06707
42.33632,-83.05839
42.34896,-83.08961
42.35711,-83.10984
42.36577,-83.1313
42.42901,-83.27121
42.37324,-83.14984
42.38269,-82.99692
42.377,-83.15916
42.43312,-83.25833
42.43171,-83.25855
42.38485,-83.17874
42.43492,-83.25842
42.43425,-83.25864
42.43669,-83.25847
42.43611,-83.25867
42.43822,-83.25853
42.43777,-83.25878
42.44013,-83.25863
42.43956,-83.25882
42.39299,-83.19885
42.44203,-83.25865
42.44125,-83.25892
42.40057,-83.21761
42.40882,-83.23819
42.41452,-83.25232
42.41575,-83.19946
42.39231,-83.19853
42.38676,-83.19831
42.37219,-83.19769
42.3578,-83.19712
42.34343,-83.19643
42.32856,-83.19587
42.44633,-83.02456
42.44579,-83.02483
42.43967,-83.0959
42.43978,-83.09592
42.43972,-83.09412
42.44202,-82.98546
42.44375,-82.98556
42.31826,-83.21966
42.44567,-82.98562
42.44738,-82.9857
42.44884,-82.98575
42.33095,-83.04426
42.33176,-83.04243
42.33294,-83.03964
42.33355,-83.03549
42.33325,-83.03713
42.33408,-83.0343
42.33399,-83.03521
42.33481,-83.03257
42.3356,-83.03156
42.33611,-83.02957
42.33635,-83.02976
42.39736,-82.98898
42.33681,-83.02792
42.3373,-83.02759
42.3381,-83.02491
42.33833,-83.02519
42.34024,-83.01998
42.33994,-83.02142
42.34104,-83.0189
42.34418,-83.01766
42.34408,-83.01881
42.34504,-83.01667
42.34291,-83.01375
42.34178,-83.01635
42.34168,-83.01742
42.34234,-83.01593
42.31734,-83.19499
42.34497,-83.01072
42.34436,-83.01125
42.35261,-83.01546
42.35221,-83.01569
42.35066,-83.01448
42.3505,-83.01458
42.34658,-83.01219
42.34722,-83.01223
42.32989,-83.19553
42.34809,-83.00924
42.34792,-83.00991
42.35444,-83.01089
42.34415,-83.19615
42.35679,-83.00448
42.3575,-83.00256
42.35729,-83.00255
42.38967,-83.00162
42.38938,-83.00097
42.35839,-83.19686
42.39265,-83.00362
42.39365,-83.00119
42.35863,-82.99999
42.35838,-83.00025
42.35818,-82.99986
42.37286,-83.19738
42.35618,-82.99841
42.3563,-82.99831
42.35955,-82.99674
42.35996,-82.99608
42.36068,-82.99385
42.36109,-82.99332
42.36211,-82.99023
42.36237,-82.9901
42.38746,-83.19802
42.369,-82.99184
42.36774,-82.99091
42.36431,-82.98565
42.36818,-82.98847
42.38492,-82.99841
42.38452,-82.99836
42.393,-83.19826
42.37787,-82.99389
42.37836,-82.994
42.37028,-82.99275
42.36943,-82.9893
42.37079,-82.99032
42.37595,-82.99238
42.41661,-83.19917
42.37534,-82.99222
42.37364,-82.99048
42.37382,-82.99096
42.37376,-82.99112
42.3735,-82.9912
42.38724,-83.00016
42.38768,-83.00028
42.3859,-82.99927
42.40469,-82.9642
42.44348,-83.23947
42.39394,-83.00078
42.39424,-82.99834
42.3943,-82.9988
42.39469,-82.99712
42.39501,-82.99693
42.39609,-82.99382
42.39549,-82.99519
42.3965,-82.99252
42.39682,-82.99074
42.39789,-82.98789
42.39826,-82.98596
42.39884,-82.98471
42.39886,-82.98388
42.39944,-82.98196
42.3995,-82.9825
42.40047,-82.97847
42.40057,-82.97896
42.40123,-82.97589
42.40134,-82.97626
42.40214,-82.97281
42.4021,-82.97368
42.40263,-82.97112
42.40297,-82.97071
42.40318,-82.96931
42.40386,-82.96772
42.40393,-82.96672
42.40521,-82.96236
42.40594,-82.95991
42.40552,-82.96204
42.40636,-82.95919
42.4065,-82.95802
42.40672,-82.9579
42.40712,-82.95588
42.40731,-82.95585
42.40758,-82.95405
42.40779,-82.95376
42.40811,-82.95177
42.40836,-82.95065
42.40855,-82.95056
42.4094,-82.94696
42.40933,-82.94653
42.40989,-82.94562
42.41088,-82.94466
42.41106,-82.94409
42.41327,-82.94147
42.41407,-82.94007
42.41456,-82.93974
42.41531,-82.93841
42.41633,-82.9371
42.41671,-82.9364
42.41647,-82.93621
42.41724,-83.11635
42.41615,-82.93656
42.41723,-82.9352
42.41789,-82.93384
42.41968,-82.93112
42.42037,-82.92904
42.42142,-82.92603
42.42042,-82.91967
42.42184,-82.92318
42.4201,-82.91751
42.41951,-82.9174
42.34104,-83.06074
42.37958,-83.00363
42.37798,-83.00058
42.38036,-83.0016
42.38151,-82.99932
42.37972,-82.99618
42.38003,-82.99527
42.37994,-82.99511
42.38324,-82.99424
42.38358,-82.99386
42.38403,-82.99216
42.38439,-82.99182
42.40016,-82.96193
42.40072,-82.96213
42.39732,-82.95988
42.39682,-82.95986
42.39701,-82.95492
42.39706,-82.95402
42.39777,-82.95281
42.39835,-82.95051
42.3991,-82.94919
42.39994,-82.94696
42.40023,-82.94534
42.40129,-82.94319
42.33102,-83.04005
42.4084,-82.96694
42.40961,-82.96751
42.4068,-82.96571
42.40861,-82.96686
42.40191,-82.96309
42.41661,-82.9521
42.41606,-82.95114
42.41528,-82.94921
42.41578,-82.94999
42.41381,-82.94531
42.41368,-82.94535
42.41479,-82.94767
42.41444,-82.94723
42.40162,-82.94162
42.40236,-82.93964
42.33672,-83.05047
42.40367,-82.93606
42.4123,-82.94274
42.40447,-82.93452
42.40494,-82.93258
42.40523,-82.9325
42.33709,-83.06031
42.4092,-82.93196
42.40929,-82.93179
42.41069,-82.93297
42.41146,-82.93323
42.41411,-82.9352
42.4145,-82.93524
42.29928,-83.14943
42.2939,-83.13546
42.29395,-83.13605
42.29346,-83.13282
42.2933,-83.1318
42.31167,-83.15349
42.3122,-83.15319
42.33285,-83.15694
42.33097,-83.15694
42.29324,-83.13012
42.29313,-83.13018
42.2926,-83.12488
42.2923,-83.12304
42.36803,-83.07605
42.29179,-83.12014
42.2918,-83.1208
42.29103,-83.11695
42.33942,-83.15693
42.33863,-83.15715
42.34139,-83.157
42.34116,-83.15727
42.38013,-83.08993
42.34654,-83.15716
42.34857,-83.15725
42.34798,-83.15749
42.35026,-83.15732
42.34963,-83.15755
42.3514,-83.15763
42.41721,-83.11602
42.35194,-83.15741
42.35428,-83.15754
42.35387,-83.15774
42.35676,-83.15769
42.35633,-83.15789
42.36241,-83.15797
42.36112,-83.15813
42.36431,-83.15803
42.36363,-83.15823
42.3666,-83.15812
42.3658,-83.15831
42.3689,-83.15844
42.36969,-83.15828
42.3703,-83.15851
42.37166,-83.15839
42.37179,-83.1586
42.37383,-83.15849
42.37317,-83.15866
42.37343,-83.15822
42.4312,-83.18084
42.37919,-83.15867
42.38097,-83.15875
42.38049,-83.15891
42.38438,-83.15903
42.38389,-83.1588
42.38346,-83.15898
42.38658,-83.1589
42.39188,-83.15913
42.39141,-83.15929
42.39568,-83.15932
42.39499,-83.15946
42.39817,-83.15939
42.39782,-83.15959
42.39995,-83.1597
42.40131,-83.1595
42.40384,-83.15984
42.40595,-83.15971
42.40596,-83.15996
42.40813,-83.15983
42.40764,-83.16001
42.41229,-83.16006
42.41191,-83.16018
42.414,-83.16007
42.4143,-83.16029
42.41892,-83.16032
42.41849,-83.16046
42.42078,-83.16043
42.42033,-83.16061
42.42261,-83.16053
42.42218,-83.16072
42.42621,-83.16069
42.42791,-83.16079
42.42753,-83.16093
42.42981,-83.16081
42.42935,-83.16101
42.43167,-83.16087
42.43106,-83.16109
42.43337,-83.16095
42.4328,-83.16112
42.4366,-83.16125
42.43873,-83.16111
42.44118,-83.16124
42.44073,-83.16142
42.43462,-83.16117
42.4431,-83.16151
42.44352,-83.16133
42.36607,-83.16827
42.36596,-83.16614
42.36611,-83.16575
42.4241,-83.16857
42.424,-83.16686
42.42415,-83.16658
42.34433,-83.16105
42.34444,-83.15536
42.35889,-83.16444
42.35871,-83.1639
42.359,-83.16117
42.35879,-83.16015
42.366,-83.1639
42.36604,-83.16163
42.3662,-83.1619
42.3589,-83.15532
42.3591,-83.15589
42.35912,-83.15379
42.35897,-83.15275
42.35902,-83.15073
42.3592,-83.14992
42.35906,-83.14848
42.36617,-83.15541
42.36632,-83.15634
42.36637,-83.15425
42.36656,-83.15245
42.36701,-83.15249
42.34464,-83.14709
42.41674,-83.16421
42.41768,-83.10598
42.41678,-83.16218
42.41684,-83.16084
42.41702,-83.16067
42.41692,-83.15704
42.41699,-83.15396
42.41705,-83.15056
42.41716,-83.15167
42.42405,-83.16469
42.42419,-83.16422
42.42409,-83.16246
42.4246,-83.16063
42.4239,-83.1608
42.42426,-83.15991
42.34213,-83.01321
42.42414,-83.15832
42.42429,-83.15772
42.42418,-83.15614
42.42419,-83.15379
42.42435,-83.15255
42.34696,-83.2448
42.35006,-83.24695
42.35019,-83.24692
42.34712,-83.00125
42.3501,-83.24445
42.35024,-83.24452
42.35028,-83.24202
42.35016,-83.24128
42.35023,-83.23893
42.35034,-83.23966
42.35026,-83.23654
42.35042,-83.23468
42.35034,-83.2316
42.36697,-82.97028
42.35044,-83.23137
42.33335,-83.09911
42.33511,-83.10109
42.33568,-83.10118
42.35037,-83.22918
42.35053,-83.22863
42.3504,-83.22684
42.35054,-83.22612
42.35044,-83.22416
42.37042,-82.95325
42.35059,-83.22373
42.35048,-83.22194
42.35062,-83.22127
42.3505,-83.21951
42.35064,-83.21884
42.35055,-83.2171
42.35031,-83.21681
42.35082,-83.20539
42.3509,-83.20296
42.35076,-83.20103
42.35087,-83.20055
42.35081,-83.19867
42.3581,-83.20889
42.35783,-83.20844
42.35099,-83.19479
42.3509,-83.19311
42.35103,-83.19259
42.35108,-83.19062
42.351,-83.18772
42.35113,-83.18841
42.37068,-82.95315
42.35114,-83.186
42.35123,-83.18496
42.35106,-83.18423
42.35115,-83.17975
42.35131,-83.17996
42.35101,-83.17726
42.35144,-83.17706
42.36695,-82.97102
42.35129,-83.17467
42.35143,-83.17405
42.35134,-83.17243
42.35147,-83.17172
42.35155,-83.16823
42.35147,-83.16686
42.35166,-83.16524
42.3469,-83.00287
42.35156,-83.16374
42.35172,-83.16234
42.35161,-83.16065
42.35177,-83.16011
42.35182,-83.15661
42.35172,-83.15459
42.35185,-83.15426
42.35176,-83.15254
42.3519,-83.15188
42.35183,-83.14894
42.35195,-83.14988
42.352,-83.14751
42.35188,-83.14595
42.35203,-83.14537
42.35191,-83.14392
42.35209,-83.14322
42.35197,-83.14135
42.35212,-83.14105
42.35204,-83.13789
42.35218,-83.1385
42.36362,-83.27654
42.35188,-83.13579
42.35234,-83.13565
42.35247,-83.13001
42.35187,-83.12925
42.35174,-83.12971
42.35204,-83.13028
42.35677,-83.27377
42.35199,-83.12742
42.35178,-83.12524
42.35192,-83.12472
42.35176,-83.12269
42.35232,-83.12111
42.3522,-83.12192
42.35384,-83.11708
42.35429,-83.11631
42.34978,-83.11071
42.35026,-83.11012
42.35167,-83.11078
42.35223,-83.11019
42.34217,-83.10567
42.3416,-83.1058
42.337,-83.10249
42.35722,-83.24959
42.33755,-83.10257
42.35481,-83.11449
42.35526,-83.11327
42.35558,-83.11287
42.35412,-83.11026
42.35373,-83.11085
42.33363,-83.09883
42.33353,-83.09669
42.35777,-83.21501
42.33464,-83.09553
42.33496,-83.094
42.33547,-83.09351
42.33567,-83.09172
42.33657,-83.08908
42.33693,-83.089
42.33604,-83.09165
42.3372,-83.08695
42.33785,-83.08588
42.33803,-83.08391
42.33921,-83.08054
42.33889,-83.0809
42.33931,-83.08136
42.34039,-83.07674
42.34199,-83.07792
42.34053,-83.07746
42.34077,-83.07724
42.34116,-83.07442
42.34122,-83.07526
42.34182,-83.07323
42.34155,-83.07252
42.34424,-83.06474
42.34146,-83.07279
42.34132,-83.07069
42.34065,-83.06966
42.34002,-83.06809
42.33891,-83.06478
42.33864,-83.06467
42.44675,-82.97022
42.33685,-83.06033
42.35316,-83.11891
42.35144,-82.99451
42.361,-83.07214
42.35814,-83.07301
42.3119,-83.0908
42.34186,-83.25759
42.34167,-83.257
42.34194,-83.25513
42.40467,-82.96501
42.34206,-83.25106
42.35746,-83.24737
42.33107,-83.09535
42.35726,-83.24662
42.34345,-83.20584
42.36519,-83.20608
42.35812,-83.2057
42.35791,-83.20482
42.35814,-83.20356
42.35794,-83.20306
42.34468,-83.14471
42.34486,-83.14615
42.34474,-83.14205
42.34493,-83.14298
42.35608,-83.12154
42.35451,-83.12044
42.35573,-83.12113
42.34464,-83.11059
42.34486,-83.1116
42.34487,-83.1099
42.32554,-83.06193
42.34436,-83.1079
42.34497,-83.10488
42.34476,-83.10364
42.41679,-83.25814
42.32537,-83.06278
42.41855,-83.25795
42.419,-83.25779
42.31758,-83.08517
42.42169,-83.2582
42.4226,-83.25808
42.42338,-83.25822
42.42397,-83.25811
42.33179,-83.09519
42.42658,-83.25819
42.42624,-83.25835
42.42928,-83.25661
42.42911,-83.25459
42.42934,-83.25385
42.3451,-83.10774
42.42918,-83.25173
42.42938,-83.25141
42.42923,-83.24902
42.42945,-83.24911
42.4348,-82.98597
42.42927,-83.24723
42.42933,-83.24511
42.42955,-83.24469
42.42938,-83.24273
42.3533,-83.11941
42.42964,-83.24089
42.42942,-83.24032
42.42955,-83.23639
42.42976,-83.23587
42.42961,-83.23421
42.42983,-83.23368
42.42968,-83.23144
42.42995,-83.22943
42.42999,-83.22684
42.4298,-83.22678
