provider,lat,lon,num_stops_per_week,score
Detroit Department of Transportation,42.43124,-83.17879,166,1
Detroit Department of Transportation,42.43103,-83.17786,164,1
Detroit Department of Transportation,42.43109,-83.17498,164,1
Detroit Department of Transportation,42.43112,-83.17277,164,1
Detroit Department of Transportation,42.43135,-83.17217,166,1
Detroit Department of Transportation,42.43112,-83.16991,164,1
Detroit Department of Transportation,42.35698,-83.27339,44,1
Detroit Department of Transportation,42.43136,-83.16807,166,1
Detroit Department of Transportation,42.43122,-83.16604,164,1
Detroit Department of Transportation,42.43141,-83.16575,166,1
Detroit Department of Transportation,42.43124,-83.1638,164,1
Detroit Department of Transportation,42.43142,-83.16342,166,1
Detroit Department of Transportation,42.43148,-83.15905,166,1
Detroit Department of Transportation,42.43129,-83.15741,164,1
Detroit Department of Transportation,42.43149,-83.15689,166,1
Detroit Department of Transportation,42.4313,-83.15446,164,1
Detroit Department of Transportation,42.4315,-83.15479,166,1
Detroit Department of Transportation,42.43131,-83.15266,164,1
Detroit Department of Transportation,42.4315,-83.15222,166,1
Detroit Department of Transportation,42.43133,-83.15041,164,1
Detroit Department of Transportation,42.43151,-83.14987,166,1
Detroit Department of Transportation,42.43139,-83.1479,164,1
Detroit Department of Transportation,42.43165,-83.14506,166,1
Detroit Department of Transportation,42.43145,-83.14443,164,1
Detroit Department of Transportation,42.43157,-83.14216,164,1
Detroit Department of Transportation,42.4313,-83.14163,43,1
Detroit Department of Transportation,42.43185,-83.14135,43,1
Detroit Department of Transportation,42.43173,-83.1385,166,1
Detroit Department of Transportation,42.4316,-83.13844,164,1
Detroit Department of Transportation,42.43161,-83.13685,164,1
Detroit Department of Transportation,42.43163,-83.13438,164,1
Detroit Department of Transportation,42.43166,-83.13185,164,1
Detroit Department of Transportation,42.43172,-83.12909,164,1
Detroit Department of Transportation,42.43185,-83.13298,166,1
Detroit Department of Transportation,42.43193,-83.11879,164,1
Detroit Department of Transportation,42.43218,-83.11884,166,1
Detroit Department of Transportation,42.39294,-83.00401,64,1
Detroit Department of Transportation,42.43248,-83.11504,217,2
Detroit Department of Transportation,42.43172,-83.11528,215,2
Detroit Department of Transportation,42.43224,-83.11249,166,1
Detroit Department of Transportation,42.43228,-83.1105,166,1
Detroit Department of Transportation,42.43214,-83.10914,164,1
Detroit Department of Transportation,42.43229,-83.10754,166,1
Detroit Department of Transportation,42.43213,-83.10682,164,1
Detroit Department of Transportation,42.43232,-83.10539,166,1
Detroit Department of Transportation,42.43215,-83.1051,164,1
Detroit Department of Transportation,42.43236,-83.10273,166,1
Detroit Department of Transportation,42.43222,-83.10191,164,1
Detroit Department of Transportation,42.43237,-83.1007,166,1
Detroit Department of Transportation,42.43226,-83.09957,164,1
Detroit Department of Transportation,42.43241,-83.0995,166,1
Detroit Department of Transportation,42.43253,-83.0957,166,1
Detroit Department of Transportation,42.43244,-83.09394,164,1
Detroit Department of Transportation,42.43264,-83.09288,166,1
Detroit Department of Transportation,42.43251,-83.09232,164,1
Detroit Department of Transportation,42.43211,-83.12073,166,1
Detroit Department of Transportation,42.43261,-83.08994,164,1
Detroit Department of Transportation,42.43272,-83.09017,166,1
Detroit Department of Transportation,42.43272,-83.08745,164,1
Detroit Department of Transportation,42.4328,-83.08808,166,1
Detroit Department of Transportation,42.43275,-83.08502,164,1
Detroit Department of Transportation,42.43286,-83.0801,164,1
Detroit Department of Transportation,42.43299,-83.07956,166,1
Detroit Department of Transportation,42.43285,-83.07779,164,1
Detroit Department of Transportation,42.433,-83.07715,166,1
Detroit Department of Transportation,42.43285,-83.07577,164,1
Detroit Department of Transportation,42.43301,-83.07186,166,1
Detroit Department of Transportation,42.4329,-83.0706,164,1
Detroit Department of Transportation,42.43306,-83.06951,166,1
Detroit Department of Transportation,42.43294,-83.06858,164,1
Detroit Department of Transportation,42.4331,-83.06746,166,1
Detroit Department of Transportation,42.43317,-83.06477,166,1
Detroit Department of Transportation,42.43302,-83.06477,164,1
Detroit Department of Transportation,42.40258,-83.12711,43,1
Detroit Department of Transportation,42.43325,-83.06129,166,1
Detroit Department of Transportation,42.43314,-83.05955,164,1
Detroit Department of Transportation,42.43329,-83.05925,166,1
Detroit Department of Transportation,42.43318,-83.05729,164,1
Detroit Department of Transportation,42.43323,-83.05504,164,1
Detroit Department of Transportation,42.43338,-83.05498,166,1
Detroit Department of Transportation,42.3737,-83.10911,43,1
Detroit Department of Transportation,42.43343,-83.05301,166,1
Detroit Department of Transportation,42.43334,-83.05091,164,1
Detroit Department of Transportation,42.43348,-83.05074,166,1
Detroit Department of Transportation,42.43338,-83.04889,164,1
Detroit Department of Transportation,42.43353,-83.04866,166,1
Detroit Department of Transportation,42.43343,-83.04674,164,1
Detroit Department of Transportation,42.43358,-83.04628,166,1
Detroit Department of Transportation,42.43346,-83.04521,164,1
Detroit Department of Transportation,42.43361,-83.04438,166,1
Detroit Department of Transportation,42.35986,-83.0997,43,1
Detroit Department of Transportation,42.43352,-83.0425,164,1
Detroit Department of Transportation,42.43376,-83.04119,166,1
Detroit Department of Transportation,42.43358,-83.03991,164,1
Detroit Department of Transportation,42.4338,-83.0382,166,1
Detroit Department of Transportation,42.43372,-83.03249,164,1
Detroit Department of Transportation,42.43389,-83.03225,166,1
Detroit Department of Transportation,42.43378,-83.03013,164,1
Detroit Department of Transportation,42.43393,-83.02991,166,1
Detroit Department of Transportation,42.43387,-83.02679,164,1
Detroit Department of Transportation,42.434,-83.02679,166,1
Detroit Department of Transportation,42.35183,-83.07869,43,1
Detroit Department of Transportation,42.43418,-83.01156,164,1
Detroit Department of Transportation,42.43429,-83.01274,166,1
Detroit Department of Transportation,42.43435,-83.01063,166,1
Detroit Department of Transportation,42.38262,-82.99709,48,1
Detroit Department of Transportation,42.33116,-83.06698,43,1
Detroit Department of Transportation,42.43424,-83.00916,164,1
Detroit Department of Transportation,42.43443,-83.00821,166,1
Detroit Department of Transportation,42.43429,-83.00687,164,1
Detroit Department of Transportation,42.43438,-83.00182,164,1
Detroit Department of Transportation,42.43592,-83.02416,92,1
Detroit Department of Transportation,42.43524,-83.02439,89,1
Detroit Department of Transportation,42.43739,-83.02423,92,1
Detroit Department of Transportation,42.43647,-83.02447,89,1
Detroit Department of Transportation,42.43465,-83.00033,166,1
Detroit Department of Transportation,42.43454,-82.9981,164,1
Detroit Department of Transportation,42.43461,-82.99563,164,1
Detroit Department of Transportation,42.43476,-82.99522,166,1
Detroit Department of Transportation,42.43468,-82.99325,164,1
Detroit Department of Transportation,42.43482,-82.99278,166,1
Detroit Department of Transportation,42.43471,-82.99082,164,1
Detroit Department of Transportation,42.43477,-82.98844,164,1
Detroit Department of Transportation,42.43497,-82.98789,166,1
Detroit Department of Transportation,42.43528,-82.98502,42,1
Detroit Department of Transportation,42.43503,-82.98553,166,1
Detroit Department of Transportation,42.43505,-82.98346,208,2
Detroit Department of Transportation,42.43489,-82.98215,206,2
Detroit Department of Transportation,42.43508,-82.98103,208,2
Detroit Department of Transportation,42.4352,-82.97587,208,2
Detroit Department of Transportation,42.43514,-82.97222,164,1
Detroit Department of Transportation,42.43483,-82.97536,42,1
Detroit Department of Transportation,42.43531,-82.97198,166,1
Detroit Department of Transportation,42.43521,-82.97014,164,1
Detroit Department of Transportation,42.43552,-82.96583,166,1
Detroit Department of Transportation,42.43529,-82.96737,164,1
Detroit Department of Transportation,42.43302,-82.96048,164,1
Detroit Department of Transportation,42.434,-82.96092,166,1
Detroit Department of Transportation,42.42946,-82.95758,166,1
Detroit Department of Transportation,42.33171,-83.06693,50,1
Detroit Department of Transportation,42.43237,-82.95985,166,1
Detroit Department of Transportation,42.43154,-82.95951,164,1
Detroit Department of Transportation,42.43084,-82.95883,166,1
Detroit Department of Transportation,42.42846,-82.95545,166,1
Detroit Department of Transportation,42.42759,-82.95385,164,1
Detroit Department of Transportation,42.42759,-82.95333,166,1
Detroit Department of Transportation,42.42682,-82.95194,164,1
Detroit Department of Transportation,42.42596,-82.94981,164,1
Detroit Department of Transportation,42.42587,-82.94916,166,1
Detroit Department of Transportation,42.35253,-83.07884,43,1
Detroit Department of Transportation,42.42503,-82.94751,164,1
Detroit Department of Transportation,42.42501,-82.94706,166,1
Detroit Department of Transportation,42.42428,-82.94526,166,1
Detroit Department of Transportation,42.42416,-82.94542,164,1
Detroit Department of Transportation,42.42673,-82.95125,166,1
Detroit Department of Transportation,42.42192,-82.93996,164,1
Detroit Department of Transportation,42.42335,-82.94343,164,1
Detroit Department of Transportation,42.42336,-82.94301,166,1
Detroit Department of Transportation,42.42248,-82.94125,164,1
Detroit Department of Transportation,42.4206,-82.93924,166,1
Detroit Department of Transportation,42.42113,-82.93802,164,1
Detroit Department of Transportation,42.42035,-82.93606,164,1
Detroit Department of Transportation,42.43563,-82.9634,166,1
Detroit Department of Transportation,42.36067,-83.10009,43,1
Detroit Department of Transportation,42.37378,-83.10885,43,1
Detroit Department of Transportation,42.43953,-83.10744,83,1
Detroit Department of Transportation,42.43938,-83.11013,43,1
Detroit Department of Transportation,42.43957,-83.10527,83,1
Detroit Department of Transportation,42.43945,-83.10499,43,1
Detroit Department of Transportation,42.43959,-83.10285,83,1
Detroit Department of Transportation,42.43955,-83.10016,43,1
Detroit Department of Transportation,42.43299,-83.07448,166,1
Detroit Department of Transportation,42.43028,-83.07187,43,1
Detroit Department of Transportation,42.43967,-83.0997,43,1
Detroit Department of Transportation,42.43964,-83.09736,43,1
Detroit Department of Transportation,42.43974,-83.0974,43,1
Detroit Department of Transportation,42.43984,-83.09402,43,1
Detroit Department of Transportation,42.43457,-83.07495,43,1
Detroit Department of Transportation,42.43059,-83.02397,164,1
Detroit Department of Transportation,42.43009,-83.02425,160,1
Detroit Department of Transportation,42.43269,-83.02403,164,1
Detroit Department of Transportation,42.43202,-83.02435,160,1
Detroit Department of Transportation,42.4308,-83.01409,71,1
Detroit Department of Transportation,42.4325,-83.0142,71,1
Detroit Department of Transportation,42.43265,-82.97531,42,1
Detroit Department of Transportation,42.44522,-83.14218,43,1
Detroit Department of Transportation,42.43715,-82.9851,42,1
Detroit Department of Transportation,42.43678,-82.98529,42,1
Detroit Department of Transportation,42.43876,-82.98517,42,1
Detroit Department of Transportation,42.43819,-82.98536,42,1
Detroit Department of Transportation,42.44075,-82.98525,42,1
Detroit Department of Transportation,42.44033,-82.98544,42,1
Detroit Department of Transportation,42.42634,-82.95917,71,1
Detroit Department of Transportation,42.42711,-82.95916,71,1
Detroit Department of Transportation,42.39112,-83.13993,43,1
Detroit Department of Transportation,42.33389,-83.04244,133,1
Detroit Department of Transportation,42.33477,-83.0397,134,1
Detroit Department of Transportation,42.33499,-83.03992,133,1
Detroit Department of Transportation,42.36834,-83.13895,43,1
Detroit Department of Transportation,42.3397,-83.03853,44,1
Detroit Department of Transportation,42.34021,-83.03848,42,1
Detroit Department of Transportation,42.33726,-83.03466,98,1
Detroit Department of Transportation,42.34423,-83.13023,43,1
Detroit Department of Transportation,42.33673,-83.03633,42,1
Detroit Department of Transportation,42.33761,-83.03692,42,1
Detroit Department of Transportation,42.33717,-83.03688,44,1
Detroit Department of Transportation,42.33852,-83.03773,44,1
Detroit Department of Transportation,42.33914,-83.03798,42,1
Detroit Department of Transportation,42.34052,-83.03755,42,1
Detroit Department of Transportation,42.34316,-83.03738,42,1
Detroit Department of Transportation,42.34421,-83.03678,42,1
Detroit Department of Transportation,42.33663,-83.12453,105,1
Detroit Department of Transportation,42.34458,-83.03554,42,1
Detroit Department of Transportation,42.36811,-83.04227,42,1
Detroit Department of Transportation,42.36772,-83.04221,44,1
Detroit Department of Transportation,42.35891,-83.03638,44,1
Detroit Department of Transportation,42.35947,-83.03653,42,1
Detroit Department of Transportation,42.35763,-83.03554,44,1
Detroit Department of Transportation,42.36173,-83.03805,42,1
Detroit Department of Transportation,42.36122,-83.0379,44,1
Detroit Department of Transportation,42.37617,-83.06204,30,1
Detroit Department of Transportation,42.33084,-83.12027,43,1
Detroit Department of Transportation,42.37707,-83.06106,29,1
Detroit Department of Transportation,42.37942,-83.05961,13,1
Detroit Department of Transportation,42.38509,-83.05822,13,1
Detroit Department of Transportation,42.29989,-83.09933,43,1
Detroit Department of Transportation,42.38473,-83.0582,14,1
Detroit Department of Transportation,42.39863,-83.05894,42,1
Detroit Department of Transportation,42.38885,-83.05246,42,1
Detroit Department of Transportation,42.38757,-83.0516,42,1
Detroit Department of Transportation,42.39033,-83.05362,44,1
Detroit Department of Transportation,42.28202,-83.12723,172,2
Detroit Department of Transportation,42.39144,-83.05417,42,1
Detroit Department of Transportation,42.39124,-83.05424,44,1
Detroit Department of Transportation,42.39726,-83.05803,42,1
Detroit Department of Transportation,42.39695,-83.05799,44,1
Detroit Department of Transportation,42.39591,-83.05717,42,1
Detroit Department of Transportation,42.39561,-83.05712,44,1
Detroit Department of Transportation,42.37554,-83.0445,16,1
Detroit Department of Transportation,42.37342,-83.04577,42,1
Detroit Department of Transportation,42.3718,-83.0449,44,1
Detroit Department of Transportation,42.37013,-83.04361,42,1
Detroit Department of Transportation,42.36966,-83.04351,44,1
Detroit Department of Transportation,42.30152,-83.09806,43,1
Detroit Department of Transportation,42.42119,-83.07291,42,1
Detroit Department of Transportation,42.42082,-83.07312,44,1
Detroit Department of Transportation,42.42315,-83.07317,44,1
Detroit Department of Transportation,42.42364,-83.07299,42,1
Detroit Department of Transportation,42.42589,-83.07137,58,1
Detroit Department of Transportation,42.42572,-83.07183,55,1
Detroit Department of Transportation,42.33143,-83.12027,43,1
Detroit Department of Transportation,42.42576,-83.06973,55,1
Detroit Department of Transportation,42.42543,-83.06841,48,1
Detroit Department of Transportation,42.42575,-83.06814,60,1
Detroit Department of Transportation,42.42608,-83.06864,43,1
Detroit Department of Transportation,42.42589,-83.06786,63,1
Detroit Department of Transportation,42.4045,-83.06293,42,1
Detroit Department of Transportation,42.40418,-83.06301,44,1
Detroit Department of Transportation,42.33696,-83.12428,43,1
Detroit Department of Transportation,42.40856,-83.06561,42,1
Detroit Department of Transportation,42.4081,-83.06559,44,1
Detroit Department of Transportation,42.40662,-83.06428,42,1
Detroit Department of Transportation,42.40608,-83.06429,44,1
Detroit Department of Transportation,42.40244,-83.06145,42,1
Detroit Department of Transportation,42.40222,-83.06164,44,1
Detroit Department of Transportation,42.42578,-83.06624,60,1
Detroit Department of Transportation,42.42582,-83.06437,60,1
Detroit Department of Transportation,42.42594,-83.06541,63,1
Detroit Department of Transportation,42.34508,-83.13048,43,1
Detroit Department of Transportation,42.42597,-83.06304,63,1
Detroit Department of Transportation,42.42584,-83.06217,42,1
Detroit Department of Transportation,42.426,-83.06085,44,1
Detroit Department of Transportation,42.4259,-83.0605,42,1
Detroit Department of Transportation,42.42593,-83.0581,42,1
Detroit Department of Transportation,42.42616,-83.05336,44,1
Detroit Department of Transportation,42.42604,-83.05229,42,1
Detroit Department of Transportation,42.369,-83.13861,43,1
Detroit Department of Transportation,42.42608,-83.05088,42,1
Detroit Department of Transportation,42.42622,-83.05026,44,1
Detroit Department of Transportation,42.42614,-83.04778,42,1
Detroit Department of Transportation,42.42631,-83.0459,44,1
Detroit Department of Transportation,42.42622,-83.04456,42,1
Detroit Department of Transportation,42.42634,-83.04386,44,1
Detroit Department of Transportation,42.42628,-83.04208,42,1
Detroit Department of Transportation,42.42641,-83.04164,44,1
Detroit Department of Transportation,42.39184,-83.13959,43,1
Detroit Department of Transportation,42.42633,-83.03961,42,1
Detroit Department of Transportation,42.42648,-83.039,44,1
Detroit Department of Transportation,42.42655,-83.03622,44,1
Detroit Department of Transportation,42.42641,-83.03535,42,1
Detroit Department of Transportation,42.44574,-83.14179,43,1
Detroit Department of Transportation,42.34952,-83.03038,44,1
Detroit Department of Transportation,42.35021,-83.03043,42,1
Detroit Department of Transportation,42.35111,-83.03121,44,1
Detroit Department of Transportation,42.39477,-82.92286,71,1
Detroit Department of Transportation,42.34798,-83.02938,44,1
Detroit Department of Transportation,42.34801,-83.02898,42,1
Detroit Department of Transportation,42.35377,-83.03301,44,1
Detroit Department of Transportation,42.35479,-83.03346,42,1
Detroit Department of Transportation,42.42632,-83.02806,44,1
Detroit Department of Transportation,42.42661,-83.03387,44,1
Detroit Department of Transportation,42.38736,-82.94824,71,1
Detroit Department of Transportation,42.42647,-83.03317,42,1
Detroit Department of Transportation,42.42664,-83.03159,44,1
Detroit Department of Transportation,42.42653,-83.02997,42,1
Detroit Department of Transportation,42.42658,-83.02783,42,1
Detroit Department of Transportation,42.35513,-82.99745,103,1
Detroit Department of Transportation,42.36239,-83.04259,106,1
Detroit Department of Transportation,42.36436,-83.04468,106,1
Detroit Department of Transportation,42.36338,-83.03936,44,1
Detroit Department of Transportation,42.3838,-82.96847,71,1
Detroit Department of Transportation,42.36378,-83.03941,42,1
Detroit Department of Transportation,42.36597,-83.04084,42,1
Detroit Department of Transportation,42.36567,-83.04109,106,1
Detroit Department of Transportation,42.36548,-83.04073,44,1
Detroit Department of Transportation,42.36637,-83.03915,106,1
Detroit Department of Transportation,42.3644,-83.03703,106,1
Detroit Department of Transportation,42.36547,-83.03409,106,1
Detroit Department of Transportation,42.36746,-83.03623,106,1
Detroit Department of Transportation,42.35555,-83.00773,91,1
Detroit Department of Transportation,42.37911,-82.97896,71,1
Detroit Department of Transportation,42.41169,-83.07262,15,1
Detroit Department of Transportation,42.41755,-83.07175,57,1
Detroit Department of Transportation,42.41225,-83.06983,15,1
Detroit Department of Transportation,42.41263,-83.07105,15,1
Detroit Department of Transportation,42.41543,-83.0703,57,1
Detroit Department of Transportation,42.41449,-83.06991,59,1
Detroit Department of Transportation,42.41854,-83.07582,72,1
Detroit Department of Transportation,42.41863,-83.07668,71,1
Detroit Department of Transportation,42.41852,-83.07215,72,1
Detroit Department of Transportation,42.36425,-83.01377,71,1
Detroit Department of Transportation,42.41896,-83.07269,57,1
Detroit Department of Transportation,42.41836,-83.07254,59,1
Detroit Department of Transportation,42.41867,-83.07312,71,1
Detroit Department of Transportation,42.41857,-83.07062,72,1
Detroit Department of Transportation,42.4187,-83.07152,71,1
Detroit Department of Transportation,42.41868,-83.06914,71,1
Detroit Department of Transportation,42.41859,-83.06726,72,1
Detroit Department of Transportation,42.42396,-83.06715,48,1
Detroit Department of Transportation,42.42856,-83.07045,43,1
Detroit Department of Transportation,42.35879,-83.02862,71,1
Detroit Department of Transportation,42.42809,-83.07032,43,1
Detroit Department of Transportation,42.41068,-83.05826,48,1
Detroit Department of Transportation,42.41186,-83.05889,48,1
Detroit Department of Transportation,42.4134,-83.05993,48,1
Detroit Department of Transportation,42.41583,-83.06157,48,1
Detroit Department of Transportation,42.41525,-83.0614,48,1
Detroit Department of Transportation,42.40912,-83.05726,48,1
Detroit Department of Transportation,42.40887,-83.05689,48,1
Detroit Department of Transportation,42.41859,-83.06554,72,1
Detroit Department of Transportation,42.41869,-83.0663,71,1
Detroit Department of Transportation,42.42178,-83.06582,48,1
Detroit Department of Transportation,42.42094,-83.06503,48,1
Detroit Department of Transportation,42.33929,-83.02918,145,1
Detroit Department of Transportation,42.41877,-83.06173,71,1
Detroit Department of Transportation,42.41868,-83.05987,72,1
Detroit Department of Transportation,42.41878,-83.05977,71,1
Detroit Department of Transportation,42.4187,-83.05782,72,1
Detroit Department of Transportation,42.41884,-83.0574,71,1
Detroit Department of Transportation,42.41876,-83.0557,72,1
Detroit Department of Transportation,42.41888,-83.05524,71,1
Detroit Department of Transportation,42.41877,-83.05378,72,1
Detroit Department of Transportation,42.4189,-83.05338,71,1
Detroit Department of Transportation,42.41885,-83.05037,72,1
Detroit Department of Transportation,42.3586,-83.02875,75,1
Detroit Department of Transportation,42.419,-83.05019,71,1
Detroit Department of Transportation,42.41893,-83.04854,72,1
Detroit Department of Transportation,42.41556,-83.02341,92,1
Detroit Department of Transportation,42.41619,-83.02374,89,1
Detroit Department of Transportation,42.41711,-83.02346,92,1
Detroit Department of Transportation,42.41776,-83.02379,89,1
Detroit Department of Transportation,42.41916,-83.03611,72,1
Detroit Department of Transportation,42.41938,-83.02632,72,1
Detroit Department of Transportation,42.41885,-83.02351,92,1
Detroit Department of Transportation,42.4247,-83.02376,164,1
Detroit Department of Transportation,42.36445,-83.01269,75,1
Detroit Department of Transportation,42.4192,-83.02386,89,1
Detroit Department of Transportation,42.42333,-83.02402,160,1
Detroit Department of Transportation,42.40996,-83.02348,89,1
Detroit Department of Transportation,42.42486,-83.02408,160,1
Detroit Department of Transportation,42.37915,-82.97821,75,1
Detroit Department of Transportation,42.42902,-83.0239,164,1
Detroit Department of Transportation,42.42847,-83.02418,160,1
Detroit Department of Transportation,42.39994,-83.27105,53,1
Detroit Department of Transportation,42.40026,-83.26959,51,1
Detroit Department of Transportation,42.40014,-83.26859,53,1
Detroit Department of Transportation,42.40031,-83.26721,51,1
Detroit Department of Transportation,42.38358,-82.9672,75,1
Detroit Department of Transportation,42.40017,-83.26623,53,1
Detroit Department of Transportation,42.40032,-83.26474,51,1
Detroit Department of Transportation,42.40019,-83.26281,53,1
Detroit Department of Transportation,42.40034,-83.26206,51,1
Detroit Department of Transportation,42.40022,-83.26031,53,1
Detroit Department of Transportation,42.40036,-83.25961,51,1
Detroit Department of Transportation,42.40037,-83.25718,51,1
Detroit Department of Transportation,42.38727,-82.94709,75,1
Detroit Department of Transportation,42.40023,-83.25632,53,1
Detroit Department of Transportation,42.40029,-83.25398,53,1
Detroit Department of Transportation,42.40041,-83.2546,51,1
Detroit Department of Transportation,42.40048,-83.25238,51,1
Detroit Department of Transportation,42.40037,-83.25037,53,1
Detroit Department of Transportation,42.40056,-83.24963,51,1
Detroit Department of Transportation,42.40044,-83.24797,53,1
Detroit Department of Transportation,42.4006,-83.24733,51,1
Detroit Department of Transportation,42.40049,-83.24556,53,1
Detroit Department of Transportation,42.33894,-83.02375,48,1
Detroit Department of Transportation,42.40063,-83.24512,51,1
Detroit Department of Transportation,42.4005,-83.24393,53,1
Detroit Department of Transportation,42.40067,-83.24295,51,1
Detroit Department of Transportation,42.40057,-83.24098,53,1
Detroit Department of Transportation,42.40071,-83.24087,51,1
Detroit Department of Transportation,42.40059,-83.23912,53,1
Detroit Department of Transportation,42.40038,-83.2375,71,1
Detroit Department of Transportation,42.40098,-83.23733,73,1
Detroit Department of Transportation,42.40068,-83.23465,53,1
Detroit Department of Transportation,42.40082,-83.23404,51,1
Detroit Department of Transportation,42.40074,-83.23216,53,1
Detroit Department of Transportation,42.40088,-83.2317,51,1
Detroit Department of Transportation,42.40078,-83.22984,53,1
Detroit Department of Transportation,42.40093,-83.22925,51,1
Detroit Department of Transportation,42.40084,-83.2273,53,1
Detroit Department of Transportation,42.401,-83.22562,51,1
Detroit Department of Transportation,42.40088,-83.22495,53,1
Detroit Department of Transportation,42.40108,-83.22276,51,1
Detroit Department of Transportation,42.40095,-83.22244,53,1
Detroit Department of Transportation,42.401,-83.22036,53,1
Detroit Department of Transportation,42.4082,-83.2366,172,2
Detroit Department of Transportation,42.40114,-83.22057,51,1
Detroit Department of Transportation,42.40126,-83.21997,171,1
Detroit Department of Transportation,42.41547,-83.21807,72,1
Detroit Department of Transportation,42.40128,-83.21652,51,1
Detroit Department of Transportation,42.40113,-83.21392,53,1
Detroit Department of Transportation,42.40128,-83.21289,51,1
Detroit Department of Transportation,42.40118,-83.21113,53,1
Detroit Department of Transportation,42.40133,-83.21056,51,1
Detroit Department of Transportation,42.40122,-83.20849,53,1
Detroit Department of Transportation,42.40136,-83.20873,51,1
Detroit Department of Transportation,42.40142,-83.20658,51,1
Detroit Department of Transportation,42.40129,-83.20544,53,1
Detroit Department of Transportation,42.40147,-83.20437,51,1
Detroit Department of Transportation,42.40135,-83.20264,53,1
Detroit Department of Transportation,42.40152,-83.20204,51,1
Detroit Department of Transportation,42.40141,-83.19987,53,1
Detroit Department of Transportation,42.40124,-83.19886,153,1
Detroit Department of Transportation,42.40166,-83.19668,51,1
Detroit Department of Transportation,42.40154,-83.19581,53,1
Detroit Department of Transportation,42.40174,-83.19415,51,1
Detroit Department of Transportation,42.40164,-83.19251,53,1
Detroit Department of Transportation,42.4019,-83.18918,51,1
Detroit Department of Transportation,42.41754,-83.11543,72,1
Detroit Department of Transportation,42.40197,-83.18696,51,1
Detroit Department of Transportation,42.40185,-83.18521,53,1
Detroit Department of Transportation,42.40199,-83.18474,51,1
Detroit Department of Transportation,42.40192,-83.18315,53,1
Detroit Department of Transportation,42.40209,-83.18284,51,1
Detroit Department of Transportation,42.40198,-83.18099,53,1
Detroit Department of Transportation,42.40184,-83.17919,45,1
Detroit Department of Transportation,42.40236,-83.17902,43,1
Detroit Department of Transportation,42.40204,-83.17678,53,1
Detroit Department of Transportation,42.40222,-83.17626,51,1
Detroit Department of Transportation,42.40227,-83.17406,51,1
Detroit Department of Transportation,42.40208,-83.17391,53,1
Detroit Department of Transportation,42.4023,-83.17183,51,1
Detroit Department of Transportation,42.40213,-83.17013,53,1
Detroit Department of Transportation,42.4186,-83.06296,72,1
Detroit Department of Transportation,42.40236,-83.16865,51,1
Detroit Department of Transportation,42.40222,-83.16691,53,1
Detroit Department of Transportation,42.40244,-83.16545,51,1
Detroit Department of Transportation,42.36982,-83.09952,53,1
Detroit Department of Transportation,42.37163,-83.10072,53,1
Detroit Department of Transportation,42.37328,-83.10176,53,1
Detroit Department of Transportation,42.37518,-83.10258,47,1
Detroit Department of Transportation,42.37508,-83.1032,47,1
Detroit Department of Transportation,42.37954,-83.10588,53,1
Detroit Department of Transportation,42.37708,-83.10425,53,1
Detroit Department of Transportation,42.38228,-83.10765,53,1
Detroit Department of Transportation,42.39212,-83.11394,53,1
Detroit Department of Transportation,42.39096,-83.11248,53,1
Detroit Department of Transportation,42.38676,-83.10953,53,1
Detroit Department of Transportation,42.38811,-83.11045,53,1
Detroit Department of Transportation,42.38946,-83.11147,53,1
Detroit Department of Transportation,42.39209,-83.11018,51,1
Detroit Department of Transportation,42.40229,-83.16477,53,1
Detroit Department of Transportation,42.4025,-83.16435,51,1
Detroit Department of Transportation,42.40237,-83.16255,53,1
Detroit Department of Transportation,42.40255,-83.16226,51,1
Detroit Department of Transportation,42.40261,-83.15774,51,1
Detroit Department of Transportation,42.40248,-83.15638,53,1
Detroit Department of Transportation,42.40248,-83.15445,53,1
Detroit Department of Transportation,42.40251,-83.15198,53,1
Detroit Department of Transportation,42.40265,-83.15189,51,1
Detroit Department of Transportation,42.40252,-83.1494,53,1
Detroit Department of Transportation,42.40267,-83.14982,51,1
Detroit Department of Transportation,42.4027,-83.1475,51,1
Detroit Department of Transportation,42.40255,-83.14639,53,1
Detroit Department of Transportation,42.40271,-83.14519,51,1
Detroit Department of Transportation,42.40257,-83.14315,53,1
Detroit Department of Transportation,42.40272,-83.14276,51,1
Detroit Department of Transportation,42.40267,-83.13764,53,1
Detroit Department of Transportation,42.40279,-83.13858,51,1
Detroit Department of Transportation,42.4029,-83.13364,51,1
Detroit Department of Transportation,42.40281,-83.1318,53,1
Detroit Department of Transportation,42.40297,-83.13067,51,1
Detroit Department of Transportation,42.40286,-83.12908,53,1
Detroit Department of Transportation,42.40302,-83.12772,51,1
Detroit Department of Transportation,42.40307,-83.12585,51,1
Detroit Department of Transportation,42.40293,-83.12413,53,1
Detroit Department of Transportation,42.40313,-83.12273,51,1
Detroit Department of Transportation,42.403,-83.12191,53,1
Detroit Department of Transportation,42.40315,-83.12093,51,1
Detroit Department of Transportation,42.33505,-83.07872,53,1
Detroit Department of Transportation,42.33524,-83.06896,43,1
Detroit Department of Transportation,42.42048,-83.10694,217,2
Detroit Department of Transportation,42.34349,-83.08352,53,1
Detroit Department of Transportation,42.34748,-83.08598,163,1
Detroit Department of Transportation,42.35781,-83.09161,53,1
Detroit Department of Transportation,42.3592,-83.09247,53,1
Detroit Department of Transportation,42.36826,-83.09849,53,1
