idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
901,-84.90717,43.59814,0.69854,0.94372,0.66731,0.0852,0.0,0.50231,0.52891,0.22244,0.0,0.25829,0.53855,0.68196,0.45092,0.46716
913,-84.7883,43.59865,0.0,0.9734,0.76793,0.98766,0.92984,0.5879,0.8936,0.18234,0.9175,0.89052,0.65459,0.95914,0.66499,0.63335
914,-84.7784,43.59868,0.0,0.0,0.95104,0.98766,0.92984,0.5879,0.8936,0.18234,0.9175,0.89052,0.62143,0.60601,0.68997,0.66762
915,-84.76849,43.59872,0.0,0.0,0.81419,0.98766,0.92984,0.5879,0.8936,0.18234,0.9175,0.89052,0.56554,0.64418,0.66418,0.64064
916,-84.75858,43.59876,0.78412,0.0,0.88011,0.74942,0.0,0.37201,0.6384,0.30802,0.64032,0.81457,0.10062,0.74672,0.48725,0.49274
960,-84.80817,43.60577,0.69854,0.99036,0.6542,0.0852,0.0,0.50231,0.52891,0.22244,0.0,0.25829,0.00925,0.99923,0.343,0.35443
962,-84.78835,43.60585,0.19198,0.0,0.93678,0.92367,0.0,0.43562,0.93369,0.49036,0.70393,0.74788,0.6542,0.53238,0.51742,0.50978
963,-84.77845,43.60588,0.19198,0.0,0.0,0.92367,0.0,0.43562,0.93369,0.49036,0.70393,0.74788,0.62143,0.96453,0.51195,0.52198
964,-84.76854,43.60592,0.19198,0.96492,0.82382,0.92367,0.0,0.43562,0.93369,0.49036,0.70393,0.74788,0.62143,0.54703,0.66642,0.69391
965,-84.75863,43.60596,0.78412,0.0,0.88936,0.74942,0.0,0.37201,0.6384,0.30802,0.64032,0.81457,0.11218,0.9495,0.48506,0.48373
967,-84.73882,43.60602,0.78412,0.0,0.85042,0.74942,0.0,0.37201,0.6384,0.30802,0.64032,0.81457,0.20663,0.77564,0.51338,0.52285
968,-84.72891,43.60606,0.78412,0.97803,0.75058,0.74942,0.0,0.37201,0.6384,0.30802,0.64032,0.81457,0.21126,0.75328,0.57247,0.59638
970,-84.7091,43.60612,0.78412,0.0,0.633,0.74942,0.0,0.37201,0.6384,0.30802,0.64032,0.81457,0.86854,0.89437,0.56822,0.57316
978,-84.62984,43.60633,0.84773,0.0,0.65574,0.68581,0.76407,0.62799,0.702,0.7155,0.16307,0.52621,0.90015,0.95875,0.64694,0.64226
1009,-84.80822,43.61297,0.69854,0.95798,0.67425,0.0852,0.0,0.50231,0.52891,0.22244,0.0,0.25829,0.00848,0.99884,0.43074,0.4506
1013,-84.76859,43.61312,0.19198,0.98689,0.0,0.92367,0.0,0.43562,0.93369,0.49036,0.70393,0.74788,0.62143,0.98574,0.58703,0.61171
1015,-84.74877,43.61319,0.78412,0.97494,0.75135,0.74942,0.0,0.37201,0.6384,0.30802,0.64032,0.81457,0.20663,0.78913,0.57479,0.59879
1016,-84.73886,43.61322,0.78412,0.0,0.0,0.74942,0.0,0.37201,0.6384,0.30802,0.64032,0.81457,0.20663,0.33038,0.38481,0.39747
1027,-84.62987,43.61353,0.84773,0.91172,0.66384,0.68581,0.76407,0.62799,0.702,0.7155,0.16307,0.52621,0.96029,0.99036,0.74363,0.75691
1411,-84.70947,43.67091,0.84773,0.0,0.78142,0.68581,0.76407,0.62799,0.702,0.7155,0.16307,0.52621,0.95027,0.21858,0.6497,0.65741
1489,-84.90796,43.68452,0.3485,0.0,0.532,0.43408,0.55166,0.08211,0.17078,0.07749,0.39591,0.34387,0.35389,0.93331,0.40093,0.39034
1526,-85.02708,43.69108,0.45335,0.93562,0.62259,0.55281,0.0,0.88165,0.27564,0.37163,0.27718,0.13955,0.07594,0.82382,0.44358,0.47835
1552,-84.76913,43.69231,0.3485,0.86546,0.69622,0.43408,0.55166,0.08211,0.17078,0.07749,0.39591,0.34387,0.70355,0.46492,0.52721,0.52348
1575,-85.02717,43.69828,0.45335,0.0,0.38628,0.55281,0.0,0.88165,0.27564,0.37163,0.27718,0.13955,0.0798,0.98111,0.35272,0.37236
1601,-84.76918,43.69951,0.3485,0.86546,0.734,0.43408,0.55166,0.08211,0.17078,0.07749,0.39591,0.34387,0.70355,0.56708,0.53704,0.53258
1650,-84.76923,43.70671,0.3485,0.86546,0.734,0.43408,0.55166,0.08211,0.17078,0.07749,0.39591,0.34387,0.70355,0.56708,0.53704,0.53258
1797,-84.76938,43.72831,0.04009,0.0,0.46222,0.22475,0.0,0.7421,0.03123,0.57594,0.50077,0.0,0.52737,0.34695,0.42335,0.44722
2079,-84.88889,43.77101,0.04009,0.0,0.35235,0.22475,0.0,0.7421,0.03123,0.57594,0.50077,0.0,0.17039,0.94988,0.40792,0.43004
2089,-84.78954,43.77143,0.04009,0.0,0.32845,0.22475,0.0,0.7421,0.03123,0.57594,0.50077,0.0,0.5266,0.84002,0.4357,0.45695
2091,-84.76967,43.7715,0.04009,0.0,0.32768,0.22475,0.0,0.7421,0.03123,0.57594,0.50077,0.0,0.5266,0.70625,0.42891,0.45112
2248,-84.67043,43.79341,0.84773,0.0,0.0,0.68581,0.76407,0.62799,0.702,0.7155,0.16307,0.52621,0.80185,0.25867,0.55271,0.55
2249,-84.66049,43.79344,0.84773,0.0,0.63261,0.68581,0.76407,0.62799,0.702,0.7155,0.16307,0.52621,0.80185,0.63955,0.65083,0.6454
2281,-84.82951,43.80007,0.04009,0.0,0.46492,0.22475,0.0,0.7421,0.03123,0.57594,0.50077,0.0,0.5266,0.80069,0.45079,0.47232
2305,-85.07808,43.80596,0.04009,0.0,0.34734,0.22475,0.0,0.7421,0.03123,0.57594,0.50077,0.0,0.99923,0.79761,0.54489,0.57642
2353,-85.08811,43.8131,0.04009,0.0,0.34734,0.22475,0.0,0.7421,0.03123,0.57594,0.50077,0.0,0.99923,0.79761,0.54489,0.57642
