geoid,countyfp,prc_nonengprof_final,prc_nonengprof_final_unreliable_flag,prc_caraccess_final,prc_caraccess_final_unreliable_flag,prcdisabled_final,prcdisabled_final_unreliable_flag,prc_pov_final,prc_pov_final_unreliable_flag,prc_youth_final,prc_youth_final_unreliable_flag,prc_asian,prc_asian_unreliable_flag,prc_black,prc_black_unreliable_flag,prc_latino,prc_latino_unreliable_flag,prc_white,prc_white_unreliable_flag,cvapdens,cvapdens_unreliable_flag,tot_elignonreg_prc_final,tot_elignonreg_prc_final_unreliable_flag,job_dens,pollvoter_dens,pop10,areakm,popdens,vbm_rate_tot,vbm_rate_lat,vbm_rate_asn,vbm_rate_youth
26163537700,163,0.00339,1,0.67029,0,0.32219,0,0.45014,0,0.11125,0,0.0,1,0.93363,0,0.0,1,0.00769,1,0.00156,0,0.0,1.0,7e-05,0.00163,3178,0.94467,3364.12736,0.22742,0.5,,0.05814
26163537800,163,0.0,1,0.6682,0,0.26223,0,0.37825,0,0.1174,0,0.0,1,0.97437,0,0.0,1,0.02265,1,0.00096,0,0.0,1.0,0.00031,0.00082,2035,0.82766,2458.73322,0.2351,0.0,,0.04242
26163538100,163,0.01262,1,0.97129,0,0.15811,0,0.09347,0,0.13474,0,0.01937,1,0.76337,0,0.01179,1,0.18695,0,0.00165,0,0.0,1.0,0.00031,0.00191,2076,1.49002,1393.27006,0.32443,0.0818,0.0,0.12536
26163538200,163,0.0125,1,0.95305,0,0.05289,0,0.02136,1,0.07756,0,0.0097,1,0.78347,0,0.03324,1,0.15143,0,0.00137,0,0.12769,0.0,0.00014,0.00126,1911,1.40619,1358.99057,0.33408,0.16666,0.0,0.20357
26163538300,163,0.01369,1,0.7067,0,0.08656,0,0.36398,0,0.15076,0,0.00738,1,0.84871,0,0.0116,1,0.12072,0,0.0012,0,0.0,1.0,0.00041,0.00134,2134,2.81595,757.82591,0.21102,0.0385,0.0,0.10842
26163538400,163,0.03094,1,0.96588,0,0.06669,0,0.08146,0,0.14566,0,0.02861,1,0.75126,0,0.02075,1,0.14763,0,0.0028,0,0.04774,0.0,0.00041,0.00258,3342,1.30739,2556.22899,0.33977,0.42646,0.0,0.23562
26163538500,163,0.00783,1,0.77784,0,0.22043,0,0.22641,0,0.0868,0,0.0,1,0.96684,0,0.00737,1,0.00737,1,0.00305,0,0.0,1.0,0.0002,0.00307,5158,1.28834,4003.60226,0.28302,0.14249,0.5,0.07267
26163538600,163,0.01633,1,0.82748,0,0.14033,0,0.28212,0,0.09873,0,0.0,1,0.95259,0,0.00731,1,0.01586,1,0.00335,0,0.05824,0.0,0.00015,0.00323,4669,1.27752,3654.72687,0.25342,0.0,,0.09279
26163538700,163,0.0,1,0.79794,0,0.21429,0,0.25274,0,0.11508,0,0.0,1,0.96112,0,0.0,1,0.00201,1,0.00252,0,0.0,1.0,0.0013,0.00226,3606,1.2925,2789.93601,0.2946,0.33333,,0.06449
26163538800,163,0.0,1,0.85216,0,0.16274,0,0.20279,0,0.09503,0,0.0,1,0.89931,0,0.00503,1,0.0,1,0.00095,0,0.13173,0.0,0.00015,0.00088,1404,0.66095,2124.21844,0.33232,0.0,1.0,0.14925
26163538900,163,0.03245,1,0.8088,0,0.23542,0,0.16905,0,0.06673,0,0.0,1,0.97252,0,0.0,1,0.02204,1,0.00222,0,0.0,1.0,0.00028,0.00226,3526,1.28603,2741.76777,0.3259,0.0,1.0,0.10321
26163539000,163,0.0,1,0.71914,0,0.14955,0,0.16224,0,0.11752,0,0.0,1,0.94052,0,0.0,1,0.04254,1,0.00164,0,0.0,1.0,0.00022,0.00089,2889,1.30773,2209.16452,0.37242,0.00026,0.99894,0.10502
26163539100,163,0.00672,1,0.72377,0,0.25975,0,0.28106,0,0.14664,0,0.0,1,0.92974,0,0.01018,1,0.01222,1,0.00115,0,0.06086,0.0,0.0001,0.00108,1794,0.62245,2882.16308,0.26584,0.97611,1.0,0.08605
26163539200,163,0.0,1,0.84601,0,0.24612,0,0.32289,0,0.10433,0,0.00094,1,0.96384,0,0.01281,1,0.00734,1,0.00331,0,0.00468,0.0,0.00051,0.00298,4710,1.81423,2596.1389,0.3142,0.49933,0.16873,0.10605
26163539300,163,0.0,1,0.91354,0,0.20275,0,0.16809,0,0.11595,0,0.0,1,0.99351,0,0.0,1,0.00337,1,0.00238,0,0.0,1.0,0.00032,0.00252,3694,1.31475,2809.65426,0.29256,1.0,,0.1242
26163539400,163,0.0,1,0.89205,0,0.17073,0,0.29521,0,0.13361,0,0.0,1,0.96234,0,0.00929,1,0.01212,1,0.00231,0,0.0,1.0,0.00052,0.00123,3479,1.16682,2981.6205,0.58918,1.0,,0.48817
26163539500,163,0.0,1,0.83374,0,0.12381,0,0.29191,0,0.09898,0,0.00397,1,0.95122,0,0.00199,1,0.02297,1,0.00218,0,0.0,1.0,0.00112,0.00197,2963,1.56934,1888.05689,0.31447,0.99862,1.0,0.12231
26163539600,163,0.00415,1,0.82092,0,0.13206,1,0.20691,0,0.0882,0,0.00825,1,0.92164,0,0.03363,1,0.01206,1,0.00189,0,0.0,1.0,0.00011,0.00191,3310,1.11323,2973.32796,0.29872,0.00424,,0.11504
26163539700,163,0.0,1,0.69453,0,0.30072,0,0.25,0,0.07853,0,0.0,1,0.99806,0,0.0,1,0.00194,1,0.00134,0,0.0,1.0,0.00021,0.00125,1891,0.74393,2541.90543,0.30353,0.34561,,0.13725
26163540100,163,0.01661,1,0.87572,0,0.21905,0,0.34406,0,0.0938,0,0.0,1,0.95293,0,0.0,1,0.04707,1,0.00184,0,0.0,1.0,0.00025,0.00185,3300,1.2399,2661.49758,0.2728,0.30514,0.22222,0.08438
26163540200,163,0.01087,1,0.74437,0,0.1987,0,0.43216,0,0.06678,0,0.0,1,0.94452,0,0.03056,1,0.00299,1,0.00163,0,0.0,1.0,0.00018,0.00171,3771,1.27528,2956.99784,0.23078,1e-05,,0.07416
26163540300,163,0.0,1,0.77182,0,0.2213,0,0.35766,0,0.06423,0,0.0,1,0.96584,0,0.0,1,0.0,1,0.00198,0,0.0,1.0,0.00012,0.00255,3823,1.28876,2966.40931,0.24131,0.99999,,0.06668
26163540400,163,0.0,1,0.72183,0,0.15176,0,0.47775,0,0.08615,0,0.0,1,0.97785,0,0.0,1,0.01723,1,0.00161,0,0.0,1.0,0.00064,0.00162,2569,1.27721,2011.41649,0.25724,0.71186,,0.03081
26163540500,163,0.00975,1,0.85543,0,0.20378,0,0.35332,0,0.09571,0,0.0,1,0.98833,0,0.0,1,0.01167,1,0.00201,0,0.0,1.0,0.0001,0.00176,3296,1.39184,2368.09638,0.28652,0.00019,0.92224,0.06423
26163540600,163,0.0082,1,0.89853,0,0.18837,0,0.27231,0,0.09676,0,0.0,1,0.94148,0,0.01593,1,0.03563,1,0.00209,0,0.0,1.0,0.00027,0.00186,3301,1.19725,2757.14544,0.28591,0.0,1.0,0.10517
26163540700,163,0.01481,1,0.89403,0,0.27027,0,0.31092,0,0.13831,0,0.0,1,0.91406,0,0.03762,1,0.01649,1,0.00196,0,0.0,1.0,0.00058,0.00205,3346,1.28593,2602.00286,0.23184,0.0,1.0,0.09279
26163540800,163,0.0,1,0.82809,0,0.14457,0,0.25509,0,0.12842,0,0.0,1,0.97132,0,0.00471,1,0.02012,1,0.00142,0,0.0,1.0,0.00015,0.00137,2174,1.26753,1715.14976,0.27663,0.48685,,0.10981
26163540900,163,0.00249,1,0.85652,0,0.16262,0,0.27756,0,0.10693,0,0.0,1,0.98174,0,0.0,1,0.01652,0,0.00204,0,0.0,1.0,0.00077,0.00189,3466,1.26248,2745.39832,0.28855,0.72807,0.33333,0.08002
26163541000,163,0.004,1,0.80023,0,0.18784,0,0.3571,0,0.09416,0,0.0,1,0.94715,0,0.0,1,0.02509,1,0.00235,0,0.14076,0.0,0.00029,0.00192,3634,1.28443,2829.26549,0.23475,0.99997,1.0,0.06453
26163541100,163,0.0,1,0.63814,0,0.32455,0,0.49685,0,0.14014,0,0.0,1,0.94474,0,0.00398,1,0.05128,1,0.00145,0,0.0,1.0,0.00013,0.00197,3636,1.43184,2539.39076,0.21197,0.00144,1.0,0.08633
26163541200,163,0.02822,1,0.67019,0,0.3035,0,0.43348,0,0.08022,0,0.0,1,0.92576,0,0.01594,1,0.05282,0,0.00118,0,0.0,1.0,0.00091,0.00133,2424,1.13939,2127.45948,0.18821,0.05093,,0.04383
26163541300,163,0.01944,1,0.89091,0,0.23229,0,0.47604,0,0.07193,0,0.00602,1,0.77746,0,0.0124,1,0.19809,0,0.00147,0,0.0,1.0,0.00059,0.00145,2429,1.28378,1892.06299,0.17396,0.0,0.0,0.10256
26163541400,163,0.02359,1,0.73675,0,0.34952,0,0.31862,0,0.12151,0,0.0,1,0.83662,0,0.01157,1,0.11096,0,0.00167,0,0.10072,0.0,0.00033,0.00144,2634,2.53407,1039.4357,0.23639,0.4965,0.06902,0.06106
26163541500,163,0.01073,1,0.70606,0,0.18474,0,0.30954,0,0.11127,0,0.0,1,0.94832,0,0.0,1,0.03119,0,0.00268,0,0.17305,0.0,0.00041,0.0021,3476,1.23909,2805.28555,0.28901,0.00076,1.0,0.06568
26163541700,163,0.00562,1,0.64768,0,0.23433,0,0.42739,0,0.09376,0,0.0,1,0.94854,0,0.01526,1,0.00741,1,0.00149,0,0.10042,0.0,0.00032,0.00125,2132,1.27969,1666.02527,0.2631,0.19997,0.76486,0.12307
26163541800,163,0.0527,1,0.7784,0,0.34226,0,0.28963,0,0.09845,0,0.05556,1,0.70343,0,0.01103,1,0.16095,0,0.00154,0,0.23404,0.0,0.0003,0.00128,2495,1.20299,2073.99783,0.2055,0.0,0.1999,0.01725
26163542100,163,0.0,1,0.80694,0,0.22451,0,0.22387,0,0.05452,0,0.0,1,0.97085,0,0.00678,1,0.01231,1,0.0025,0,0.0,1.0,0.00026,0.00265,4350,1.29955,3347.30747,0.22097,0.33344,0.48304,0.05362
26163542200,163,0.0,1,0.73018,0,0.24766,0,0.34857,0,0.09175,0,0.0,1,0.97937,0,0.00032,1,0.00032,1,0.00197,0,0.0,1.0,0.00029,0.00217,3781,1.30078,2906.7093,0.25777,0.79998,0.0,0.08548
26163542300,163,0.0,1,0.75151,0,0.22765,0,0.43137,0,0.09857,0,0.0,1,0.9576,0,0.01431,1,0.02809,1,0.00117,0,0.0,1.0,0.00032,0.00134,2225,0.8283,2686.23893,0.22011,0.0,,0.05647
26163542400,163,0.0,1,0.79011,0,0.18921,0,0.27242,0,0.1244,0,0.0,1,0.94943,0,0.0,1,0.03581,1,0.00148,0,0.02524,0.0,6e-05,0.00122,2622,0.68597,3822.33643,0.23614,0.0,,0.0396
26163542500,163,0.00548,1,0.81518,0,0.1404,0,0.28087,0,0.10742,0,0.00298,1,0.92764,0,0.01828,1,0.01977,1,0.00156,0,0.0,1.0,0.00013,0.00173,2489,1.05701,2354.76594,0.27164,0.0,,0.09391
26163542600,163,0.0,1,0.75216,0,0.20641,0,0.35779,0,0.08781,0,0.0,1,0.98882,0,0.0,1,0.0,1,0.00174,0,0.0,1.0,0.00046,0.00183,3130,1.37972,2268.57647,0.23964,0.0,,0.05053
26163542700,163,0.00793,1,0.78616,0,0.24064,0,0.41341,0,0.12472,0,0.0,1,0.84989,0,0.00883,1,0.12252,1,0.00052,0,0.04009,0.0,0.00129,0.00012,937,1.41494,662.21695,0.50023,0.47771,,0.27496
26163542800,163,0.00703,1,0.89,0,0.16581,0,0.14801,0,0.06448,0,0.0,1,0.84968,0,0.00229,1,0.13354,0,0.00155,0,0.0,1.0,0.00018,0.00172,2531,0.87554,2890.78615,0.28539,0.49687,,0.12443
26163542900,163,0.01258,1,0.93956,0,0.21008,0,0.09158,1,0.08393,0,0.0,1,0.87122,0,0.0033,1,0.09961,0,0.00234,0,0.0,1.0,0.00157,0.00244,3377,1.30195,2593.8062,0.30054,0.35019,0.0,0.19303
26163543000,163,0.00915,1,0.97262,0,0.16245,0,0.08817,0,0.07107,0,0.0,1,0.80289,0,0.01832,1,0.07829,0,0.00112,0,0.0,1.0,0.00042,0.00143,1814,0.92823,1954.24979,0.28724,0.7328,5e-05,0.15414
26163543100,163,0.0,1,0.94698,0,0.1491,0,0.20924,0,0.12129,0,0.00964,1,0.83815,0,0.00522,1,0.12731,0,0.00155,0,0.0,1.0,0.00016,0.0019,2406,0.94898,2535.34848,0.26521,0.0235,0.70936,0.13809
26163543200,163,0.00463,1,0.85256,0,0.24707,0,0.21877,0,0.13661,0,0.0,1,0.9519,0,0.00902,1,0.02071,1,0.00178,0,0.07751,0.0,0.00044,0.0015,2804,1.28588,2180.60512,0.29455,0.0,1.0,0.06635
26163543400,163,0.00774,1,0.84632,0,0.18631,0,0.16033,0,0.10651,0,0.0,1,0.88447,0,0.01324,1,0.04227,0,0.00217,0,0.14395,0.0,5e-05,0.00159,3189,1.06212,3002.48723,0.23034,0.0,0.0,0.04822
26163543500,163,0.0,1,0.79147,0,0.23957,0,0.60137,0,0.08815,1,0.0,1,0.89128,0,0.0,1,0.1048,1,0.00054,0,0.0,1.0,3e-05,0.00081,1599,0.93432,1711.4093,0.15505,0.49967,,0.00948
26163543600,163,0.05056,1,0.73113,0,0.22242,0,0.61665,0,0.09003,0,0.0,1,0.85673,0,0.0,1,0.12778,0,0.00055,0,0.0,1.0,2e-05,0.00084,1676,1.40409,1193.65891,0.17168,0.0,,0.04882
26163543700,163,0.02789,1,0.78391,0,0.39408,0,0.5518,0,0.15712,0,0.02619,1,0.9074,0,0.03036,1,0.02087,1,0.00118,0,0.29045,0.0,6e-05,0.0007,2649,1.32493,1999.35089,0.17522,7e-05,,0.02413
26163543800,163,0.00862,1,0.67887,0,0.19507,0,0.45196,0,0.07037,1,0.0203,1,0.7253,0,0.0866,1,0.16779,0,0.0004,0,0.0,1.0,3e-05,0.00048,1093,0.99933,1093.72942,0.16965,0.18379,,0.03282
26163543900,163,0.01266,1,0.83894,0,0.21455,0,0.59009,0,0.03688,1,0.0,1,0.8862,0,0.02634,1,0.08008,1,0.00049,0,0.02091,0.0,0.00011,0.00037,901,1.26153,714.21061,0.14127,0.00097,0.5,0.00289
26163544000,163,0.02075,1,0.84085,0,0.19988,0,0.3199,0,0.09211,0,0.00781,1,0.84252,0,0.02878,1,0.1102,0,0.00147,0,0.03126,0.0,1e-05,0.00141,2178,1.00931,2157.91104,0.17966,0.59452,0.0,0.10318
26163544100,163,0.0,1,0.84023,0,0.18926,0,0.33706,0,0.15121,0,0.0,1,0.9496,0,0.00252,1,0.04788,1,0.00119,0,0.17043,0.0,0.0,0.00093,1803,1.84407,977.7282,0.19192,0.4,0.0,0.02223
26163544200,163,0.02382,1,0.56853,0,0.28012,0,0.38313,0,0.05728,0,0.0277,1,0.89577,0,0.00376,1,0.07277,0,0.00115,0,0.04067,0.0,4e-05,0.00084,2467,1.27782,1930.62791,0.219,0.10748,,0.0605
26163544300,163,0.0,1,0.78822,0,0.14248,0,0.30682,0,0.10943,0,0.0,1,0.77189,0,0.00379,1,0.18224,0,0.00138,0,0.09088,0.0,0.00041,0.00117,2549,1.91527,1330.87942,0.16874,3e-05,0.0,0.05731
26163545100,163,0.0,1,0.79016,0,0.31321,0,0.3034,0,0.08859,0,0.0,1,0.9284,0,0.0,1,0.02549,1,0.00054,0,0.0,1.0,0.00016,0.0007,1544,1.1502,1342.37987,0.17667,0.0,,0.0255
26163545200,163,0.00863,1,0.72371,0,0.17734,0,0.27244,0,0.14793,0,0.00976,1,0.98478,0,0.0,1,0.00156,1,0.00162,0,0.14883,0.0,0.00016,0.00139,3280,1.25453,2614.521,0.19277,0.0,,0.05431
26163545300,163,0.00516,1,0.83274,0,0.16935,0,0.41002,0,0.08103,0,0.0,1,0.95244,0,0.0,1,0.04345,1,0.00098,0,0.0,1.0,0.00069,0.00094,2162,1.28307,1685.02219,0.17701,0.99983,,0.01742
26163545400,163,0.00765,1,0.66959,0,0.38018,0,0.40822,0,0.10523,0,0.0,1,0.92151,0,0.00233,1,0.0686,1,0.00081,0,0.0,1.0,0.00051,0.00088,758,1.30596,580.41794,0.20513,0.0062,0.0,0.07042
26163545500,163,0.11042,0,0.76142,0,0.26454,0,0.53175,0,0.14667,0,0.0,1,0.70069,0,0.00739,1,0.16647,0,0.00235,0,0.21788,0.0,0.00065,0.00143,3672,1.31829,2785.4198,0.1833,0.0,0.0,0.06537
26163545600,163,0.31736,0,0.89846,0,0.19055,0,0.48247,0,0.13016,0,0.0,1,0.14681,0,0.15398,0,0.67073,0,0.00192,0,0.17369,0.0,0.00059,0.00132,4553,1.31686,3457.47632,0.13894,0.05716,0.00043,0.04512
26163545700,163,0.1162,0,0.91873,0,0.18123,0,0.37887,0,0.0949,0,0.0,1,0.44462,0,0.17953,0,0.34754,0,0.0014,0,0.06313,0.0,0.00068,0.00112,2373,1.09357,2169.94747,0.1302,0.08389,0.12626,0.08164
26163545800,163,0.12481,0,0.84798,0,0.25882,0,0.36462,0,0.15457,0,0.0,1,0.53684,0,0.11953,0,0.2904,0,0.00241,0,0.10632,0.0,0.00028,0.00152,4708,1.44811,3251.13799,0.13421,0.08912,0.0,0.06913
26163545900,163,0.02022,1,0.82735,0,0.20438,0,0.33529,0,0.08052,0,0.00044,1,0.82387,0,0.04525,0,0.11868,0,0.00208,0,0.05268,0.0,0.00061,0.00168,4038,1.2653,3191.34565,0.14513,0.19024,0.0,0.09299
26163546000,163,0.00968,1,0.71007,0,0.2851,0,0.42889,0,0.07273,0,0.00351,1,0.87337,0,0.03668,1,0.04912,0,0.00168,0,0.0,1.0,0.00038,0.00155,3674,1.27981,2870.73916,0.16581,0.05751,0.0,0.0488
26163546100,163,0.01524,1,0.82955,0,0.27088,0,0.4225,0,0.09278,0,0.0,1,0.87194,0,0.03639,1,0.08361,0,0.00196,0,0.09294,0.0,0.00036,0.00176,4185,1.26597,3305.76876,0.14268,0.23716,1e-05,0.06947
26163546200,163,0.02958,1,0.93189,0,0.17975,0,0.45251,0,0.08885,0,0.00745,1,0.60069,0,0.01171,1,0.36685,0,0.00173,0,0.0,1.0,0.00011,0.00198,2863,2.75314,1039.90394,0.16569,2e-05,0.28912,0.0956
26163546300,163,0.0238,1,0.93717,0,0.10023,0,0.09193,0,0.13263,0,0.0,1,0.71155,0,0.04236,1,0.20222,0,0.00119,0,0.09158,0.0,0.00345,0.0013,1655,3.92363,421.80336,0.15002,0.0,0.00027,0.07138
26163546400,163,0.0,1,0.79823,0,0.27338,0,0.47605,0,0.09731,0,0.0,1,0.96183,0,0.00599,1,0.03219,1,0.0007,0,0.0,1.0,0.00096,0.00075,1281,0.65048,1969.32855,0.28821,0.0,0.5,0.109
26163546500,163,0.00334,1,0.63244,0,0.2977,0,0.45113,0,0.05036,0,0.00683,1,0.94238,0,0.00896,1,0.035,1,0.00131,0,0.13635,0.0,6e-05,0.0011,2357,0.6592,3575.56897,0.23394,0.0,0.5,0.10112
26163546600,163,0.0,1,0.69436,0,0.24324,0,0.51015,0,0.0735,0,0.0,1,0.94439,0,0.0,1,0.04449,1,0.00107,0,0.01722,0.0,2e-05,0.00096,2194,0.72586,3022.63626,0.18444,0.0,0.0004,0.0
26163546700,163,0.00352,1,0.83396,0,0.18886,0,0.44957,0,0.07949,0,0.0,1,0.84001,0,0.00768,1,0.07214,0,0.00168,0,0.0,1.0,0.00014,0.00166,3152,1.27839,2465.59856,0.19539,0.0,0.0,0.04674
26163546800,163,0.0038,1,0.77398,0,0.24165,0,0.385,0,0.06458,0,0.0,1,0.96498,0,0.00621,1,0.02881,1,0.00209,0,0.20087,0.0,0.00047,0.00156,3171,1.30024,2438.77737,0.19755,0.0,0.5,0.0732
26163546900,163,0.0,1,0.88532,0,0.14376,0,0.33479,0,0.07137,1,0.0,1,0.97592,0,0.0,1,0.0,1,0.00062,0,0.0,1.0,0.00033,0.00099,1198,1.15135,1040.51574,0.19594,0.0,0.5,0.04242
26163550100,163,0.02354,1,0.95503,0,0.04161,0,0.01866,1,0.04717,0,0.03525,0,0.08113,0,0.01037,1,0.84526,0,0.00226,0,0.0,1.0,0.00025,0.00308,3950,4.34218,909.68141,0.3467,0.18749,0.18751,0.412
26163550200,163,0.00874,1,0.95711,0,0.04916,0,0.07178,0,0.07301,0,0.02639,1,0.13271,0,0.01431,1,0.79206,0,0.00245,0,0.0,1.0,0.00149,0.0034,4163,1.49396,2786.55732,0.26399,0.07507,0.31275,0.24964
26163550300,163,0.01057,1,1.0,0,0.03055,1,0.04219,1,0.03642,0,0.01517,1,0.02792,1,0.00395,1,0.93111,0,0.00187,0,0.0,1.0,0.00032,0.00274,3442,1.7604,1955.24259,0.32041,0.15494,0.2466,0.39189
26163550400,163,0.01522,1,0.96282,0,0.05419,1,0.03074,0,0.05049,0,0.00647,1,0.02654,1,0.02201,1,0.9165,0,0.00092,0,0.0,1.0,0.0022,0.00146,1627,1.47123,1105.87402,0.35492,0.2221,0.16668,0.36467
26163550500,163,0.01059,1,0.95061,0,0.04738,0,0.02845,1,0.07814,0,0.00871,1,0.01933,1,0.03812,1,0.90172,0,0.0021,0,0.0,1.0,0.00086,0.0028,3794,2.29415,1653.76905,0.35359,0.39843,0.1569,0.50004
26163550600,163,0.00576,1,0.97585,0,0.03373,0,0.02274,1,0.05895,0,0.01516,1,0.00126,1,0.01979,1,0.96379,0,0.00128,0,0.0,1.0,0.00104,0.00179,2486,4.7875,519.26849,0.37436,0.16749,0.56448,0.48632
26163550700,163,0.00117,1,0.98466,0,0.06011,0,0.03215,1,0.05474,0,0.01038,1,0.0336,1,0.03888,1,0.91714,0,0.00297,0,0.0,1.0,0.00165,0.00423,5454,2.62181,2080.24077,0.34951,0.24783,0.31293,0.45789
26163550800,163,0.00343,1,0.95861,0,0.04267,0,0.02128,1,0.03159,0,0.04642,1,0.02643,1,0.01934,1,0.8472,0,0.00089,0,0.0,1.0,0.00033,0.00178,1539,3.20927,479.54875,0.3622,0.20189,0.3013,0.43908
26163550900,163,0.01647,1,0.9911,0,0.04736,0,0.01472,1,0.05276,0,0.04451,1,0.03482,1,0.03338,1,0.87078,0,0.00174,0,0.99998,0.0,0.00036,0.0,2929,4.2208,693.94387,0.46043,0.50081,0.51561,0.42593
26163551100,163,0.02834,0,0.9736,0,0.05313,0,0.02251,0,0.04231,0,0.02918,1,0.00459,1,0.02063,1,0.9108,0,0.00288,0,0.0,1.0,0.00114,0.00415,4856,3.99414,1215.78071,0.43582,0.44734,0.52696,0.40987
26163551200,163,0.01204,1,0.96235,0,0.07399,0,0.06558,0,0.05187,0,0.00301,1,0.15911,0,0.01228,1,0.80682,0,0.00221,0,0.0,1.0,0.00125,0.00267,4071,1.53649,2649.53831,0.35801,0.18429,0.3792,0.39354
26163551300,163,0.01805,1,0.82855,0,0.12454,0,0.1119,0,0.05319,0,0.02196,1,0.38582,0,0.0045,1,0.51469,0,0.00225,0,0.0,1.0,0.00092,0.00303,3849,1.61023,2390.3399,0.25183,0.2422,0.25001,0.12848
26163551400,163,0.02657,1,0.91175,0,0.0988,0,0.11526,0,0.07936,0,0.04438,1,0.6262,0,0.01127,1,0.27612,0,0.00235,0,0.0,1.0,0.00146,0.00352,4150,2.39082,1735.80622,0.23453,0.26477,0.38156,0.13858
26163551500,163,0.00494,1,0.93416,0,0.15333,0,0.11886,0,0.10068,0,0.00592,1,0.59898,0,0.01734,1,0.33883,0,0.00138,0,0.0,1.0,0.00028,0.00204,2425,1.60648,1509.50857,0.20382,0.07626,0.45314,0.13296
26163551600,163,0.00862,1,0.94081,0,0.10095,0,0.22941,0,0.12004,0,0.00759,1,0.73405,0,0.00197,1,0.2072,0,0.00207,0,0.18857,0.0,0.00022,0.00204,3812,1.1542,3302.73181,0.16516,0.04413,0.59477,0.05387
26163551700,163,0.02651,1,1.0,0,0.05344,0,0.01775,0,0.05814,0,0.04376,1,0.01683,1,0.00887,1,0.92595,0,0.00202,0,0.0,1.0,0.00017,0.0023,3488,1.56592,2227.44812,0.45025,0.22426,0.36567,0.40452
26163551800,163,0.03996,0,0.95314,0,0.07923,0,0.07692,0,0.05483,0,0.02884,1,0.07481,0,0.03312,1,0.85237,0,0.00207,0,0.03073,0.0,0.001,0.00244,3720,1.32254,2812.76684,0.37278,1e-05,0.21184,0.34208
26163552000,163,0.47331,0,0.87527,0,0.14678,0,0.38529,0,0.06931,0,0.47576,0,0.02701,0,0.00879,1,0.41848,0,0.00119,0,0.0,1.0,0.00069,0.00128,2817,0.53942,5222.26993,0.16784,9e-05,0.12895,0.06667
26163552100,163,0.29456,0,0.76165,0,0.20089,0,0.44152,0,0.11011,0,0.249,0,0.24274,0,0.01702,1,0.39615,0,0.00171,0,0.0,1.0,0.0003,0.00197,4358,0.86932,5013.12099,0.16666,0.28294,0.1671,0.07916
26163552200,163,0.45441,0,0.8903,0,0.08565,0,0.39772,0,0.09197,0,0.17336,0,0.05263,0,0.0,1,0.71107,0,0.00142,0,0.0,1.0,0.0003,0.00164,3570,0.78201,4565.186,0.16712,0.51388,0.17189,0.08923
26163552300,163,0.41138,0,0.8271,0,0.13387,0,0.56872,0,0.13592,0,0.33629,0,0.09438,0,0.02993,1,0.52657,0,0.00129,0,0.13783,0.0,0.00083,0.00094,3527,0.49634,7105.99989,0.23698,0.11112,0.27271,0.13854
26163552400,163,0.3724,0,0.81081,0,0.1235,0,0.53063,0,0.09094,0,0.3048,0,0.1698,0,0.01137,1,0.39112,0,0.00107,0,0.0,1.0,0.00107,0.00146,2900,0.87682,3307.40799,0.21726,0.10089,0.25252,0.12364
26163552800,163,0.37538,0,0.68074,0,0.16237,0,0.60378,0,0.14538,0,0.12792,0,0.18305,0,0.00235,1,0.5982,0,0.00194,0,0.05985,0.0,0.00069,0.00181,5251,1.83792,2857.02908,0.08523,0.01918,0.14535,0.03067
26163553000,163,0.0,1,0.4202,0,0.31163,0,0.57143,0,0.09568,0,0.0,1,0.95473,0,0.00926,1,0.03601,1,0.00065,0,0.19749,0.0,0.00226,0.00064,1244,1.87045,665.08079,0.11564,0.33478,0.33333,0.00423
26163553100,163,0.0,1,0.80737,0,0.24473,0,0.45745,0,0.06511,0,0.0,1,0.87607,0,0.0,1,0.08624,0,0.00098,0,0.00047,0.0,4e-05,0.00083,1696,0.87369,1941.18232,0.16201,0.0,0.0,0.03178
26163553200,163,0.0,1,0.49147,0,0.15309,0,0.36122,0,0.15936,0,0.0,1,0.7251,0,0.0,1,0.20186,1,0.00042,0,0.0,1.0,9e-05,0.00041,905,0.61443,1472.90776,0.13055,0.49381,0.0,0.02853
26163553300,163,0.0,1,0.43074,0,0.39755,0,0.45934,0,0.08211,0,0.0,1,0.94428,0,0.00587,1,0.03421,1,0.00055,0,0.0,1.0,0.00052,0.00048,1363,0.84275,1617.32496,0.21639,,,0.05449
26163553400,163,0.0,1,0.30538,0,0.29441,0,0.70481,0,0.07789,0,0.00568,1,0.91359,0,0.00365,1,0.01339,1,0.0013,0,0.0,1.0,0.00028,0.00117,1983,0.77639,2554.13619,0.27571,0.63831,,0.02578
26163553600,163,0.0,1,0.72553,0,0.18762,0,0.24224,0,0.08199,0,0.0,1,0.88364,0,0.03934,1,0.05839,0,0.00155,0,0.0,1.0,0.0003,0.00128,2631,1.67247,1573.11993,0.23914,0.23103,0.09654,0.1509
26163553800,163,0.0021,1,0.7084,0,0.18813,0,0.39909,0,0.08529,0,0.0,1,0.90495,0,0.0013,1,0.05599,0,0.00089,0,0.02839,0.0,0.00016,0.00073,1954,1.04412,1871.42406,0.16861,0.33021,,0.03048
26163554100,163,0.01478,1,0.9361,0,0.17118,0,0.18713,0,0.05891,0,0.01139,1,0.49134,0,0.02203,1,0.46114,0,0.00223,0,0.0,1.0,0.00107,0.00282,4121,2.18123,1889.30423,0.17831,0.10814,0.6664,0.08503
