geoid,countyfp,prc_nonengprof_final,prc_nonengprof_final_unreliable_flag,prc_caraccess_final,prc_caraccess_final_unreliable_flag,prcdisabled_final,prcdisabled_final_unreliable_flag,prc_pov_final,prc_pov_final_unreliable_flag,prc_youth_final,prc_youth_final_unreliable_flag,prc_asian,prc_asian_unreliable_flag,prc_black,prc_black_unreliable_flag,prc_latino,prc_latino_unreliable_flag,prc_white,prc_white_unreliable_flag,cvapdens,cvapdens_unreliable_flag,tot_elignonreg_prc_final,tot_elignonreg_prc_final_unreliable_flag,job_dens,pollvoter_dens,pop10,areakm,popdens,vbm_rate_tot,vbm_rate_lat,vbm_rate_asn,vbm_rate_youth
26125141500,125,0.08147,0,0.88104,0,0.2196,0,0.2869,0,0.13518,0,0.03088,1,0.56567,0,0.19323,0,0.17166,0,0.00467,0,0.0,1,0.00135,0.00415,5871,5.0165,1170.3379,0.28602,0.18575,0.2863,0.0925
26125141600,125,0.12778,0,0.80067,0,0.20946,0,0.44976,0,0.12334,0,0.0,1,0.48794,0,0.24329,0,0.23563,0,0.00306,0,0.0,1,0.00223,0.00217,4371,3.37252,1296.06524,0.25032,0.10407,0.22152,0.13186
26125141700,125,0.16667,0,0.73216,0,0.28431,0,0.49316,0,0.17253,0,0.01711,1,0.29521,0,0.38661,0,0.25073,0,0.00139,0,0.0,1,0.00172,0.0013,3228,1.71752,1879.45673,0.1741,0.08334,0.01422,0.06328
26125142000,125,0.0345,1,0.74184,0,0.30795,0,0.42131,0,0.07004,0,0.00398,1,0.51413,0,0.1548,0,0.29964,0,0.00182,0,0.57614,0,0.00017,0.0006,2328,0.77203,3015.41091,0.27539,0.2231,0.0,0.23343
26125142100,125,0.16084,0,0.76983,0,0.26083,0,0.42763,0,0.15631,0,0.07816,1,0.46445,0,0.22998,0,0.20243,0,0.0011,0,0.2362,0,0.00104,0.00068,1636,1.08166,1512.49146,0.30899,0.21963,0.34663,0.17676
26125142200,125,0.05448,0,0.77264,0,0.22538,0,0.32211,0,0.11272,0,0.0,1,0.74677,0,0.14286,0,0.09315,0,0.00202,0,0.0,1,0.00584,0.00114,2903,1.64255,1767.37912,0.31332,0.19519,0.18211,0.11173
26125142300,125,0.0,1,0.71442,0,0.19418,0,0.55936,0,0.12348,0,0.01256,1,0.90468,0,0.00997,1,0.07279,0,0.00159,0,0.0,1,0.00378,0.00208,2264,6.16226,367.39764,0.33339,0.20226,0.00163,0.13243
26125142400,125,0.04738,1,0.88003,0,0.18136,0,0.2625,0,0.09875,0,0.0,1,0.77312,0,0.10875,0,0.09469,0,0.00261,0,0.14523,0,0.00075,0.00129,3460,2.44474,1415.28462,0.32506,0.19514,0.3332,0.13959
26125142500,125,0.04764,0,0.87616,0,0.23515,0,0.21819,0,0.12087,0,0.02713,1,0.68969,0,0.03749,1,0.18451,0,0.00174,0,0.3412,0,0.00225,0.00108,1598,2.42206,659.76978,0.32061,0.20671,0.39442,0.13163
26125142600,125,0.01223,1,0.92689,0,0.20151,0,0.18951,0,0.07838,0,0.01302,1,0.31381,0,0.03716,1,0.53078,0,0.00318,0,0.0,1,0.00182,0.0025,3584,2.19076,1635.96127,0.28612,0.25324,0.22309,0.18915
26125142700,125,0.03061,1,0.75765,0,0.26116,0,0.23346,0,0.08895,0,0.0,1,0.75849,0,0.12263,0,0.04893,1,0.00293,0,0.0,1,0.00286,0.00234,3713,3.18161,1167.02024,0.33121,0.11665,0.22821,0.14403
26125143500,125,0.01819,1,0.97742,0,0.07403,0,0.03173,0,0.07119,0,0.01913,1,0.04275,1,0.03655,1,0.83468,0,0.00528,0,0.09832,0,0.00068,0.00485,5983,10.68441,559.97484,0.32259,0.08963,0.24613,0.22676
26125144100,125,0.01561,1,0.97286,0,0.16745,0,0.07959,0,0.08985,0,0.01263,1,0.05672,1,0.03194,1,0.84104,0,0.00356,0,0.0,1,0.00425,0.00377,4288,6.65156,644.66091,0.27039,0.11165,0.37886,0.24448
26125144200,125,0.01604,1,0.98236,0,0.08204,0,0.05684,0,0.07163,0,0.02888,1,0.0,1,0.05707,0,0.89187,0,0.00366,0,0.01353,0,0.00051,0.00367,4488,7.00283,640.88384,0.27968,0.22153,0.35356,0.17476
26125144300,125,0.00423,1,0.98752,0,0.11707,0,0.10437,0,0.07703,0,0.00901,1,0.01093,1,0.02103,1,0.89675,0,0.00315,0,0.0,1,0.003,0.00327,3763,7.11354,528.99151,0.27013,0.03239,0.0,0.13094
26125144400,125,0.0597,1,0.95633,0,0.17003,0,0.08574,0,0.06308,0,0.05376,1,0.01885,1,0.06546,1,0.8292,0,0.00405,0,0.06442,0,0.00535,0.00368,5063,6.98265,725.0826,0.26716,0.07904,0.04787,0.12961
26125144500,125,0.01213,1,0.96915,0,0.10708,0,0.06555,0,0.05497,0,0.02014,1,0.0816,0,0.02902,1,0.86343,0,0.0026,0,0.0,1,0.00243,0.00285,2880,5.58728,515.45624,0.32535,0.19226,0.34995,0.13341
26125144600,125,0.01901,1,0.9675,0,0.06128,0,0.06485,0,0.07706,0,0.03579,1,0.03004,1,0.04833,1,0.86755,0,0.0034,0,0.0,1,0.00104,0.00321,3880,4.758,815.46831,0.3264,0.20452,0.1574,0.17588
26125144701,125,0.02713,1,0.90765,0,0.1559,0,0.16923,0,0.14448,0,0.01692,1,0.098,0,0.13766,0,0.69614,0,0.00331,0,0.2452,0,0.00062,0.00216,3587,2.26726,1582.08762,0.24933,0.18161,0.26166,0.06337
26125144800,125,0.02607,1,0.96805,0,0.10824,0,0.11086,1,0.10231,0,0.0,1,0.01637,1,0.13207,1,0.80246,0,0.00203,0,0.0,1,0.00769,0.0019,2600,3.47725,747.71662,0.25908,0.08746,0.2024,0.18367
26125144900,125,0.03933,0,0.90219,0,0.09752,0,0.14936,0,0.15072,0,0.00867,1,0.09976,0,0.10409,0,0.75793,0,0.00337,0,0.01851,0,0.00103,0.00278,3736,2.60011,1436.85982,0.26144,0.13033,0.20371,0.0665
26125145100,125,0.0162,1,0.98335,0,0.09549,0,0.05043,0,0.09609,0,0.00261,1,0.02435,1,0.0587,0,0.90217,0,0.00199,0,0.0,1,0.00024,0.00193,2266,2.57758,879.11773,0.25772,0.11682,0.35875,0.15258
26125145200,125,0.02575,1,0.95331,0,0.09075,0,0.09465,0,0.09025,0,0.00617,1,0.11743,0,0.03559,1,0.78952,0,0.00291,0,0.0,1,0.00017,0.003,3485,3.49013,998.5299,0.24974,0.09214,0.27651,0.16282
26125145300,125,0.03439,1,0.98017,0,0.07256,0,0.13153,0,0.11027,0,0.00401,1,0.01515,1,0.09735,1,0.84585,0,0.00359,0,0.21157,0,0.00085,0.00279,4459,4.50418,989.9704,0.28386,0.25427,0.11114,0.27891
26125145400,125,0.05247,0,0.88988,0,0.14833,0,0.18627,0,0.08444,0,0.03224,1,0.04709,0,0.16284,0,0.67038,0,0.00365,0,0.0,1,0.00181,0.0035,4100,4.51794,907.49392,0.26894,0.13574,0.11883,0.16382
26125145501,125,0.04551,0,0.99271,0,0.06062,0,0.07968,0,0.12888,0,0.00348,1,0.01257,1,0.04572,0,0.91658,0,0.00305,0,0.10325,0,0.00092,0.00273,3563,4.90546,726.33388,0.2479,0.235,0.33333,0.2114
26125145502,125,0.05405,1,0.96109,0,0.14758,0,0.1788,0,0.09908,0,0.048,1,0.01771,1,0.03285,1,0.86858,0,0.00317,0,0.0,1,0.00075,0.00414,3868,6.86381,563.5354,0.2775,0.10192,0.21348,0.16852
26125145600,125,0.01811,1,0.97458,0,0.09926,0,0.07036,0,0.10069,0,0.01193,1,0.08957,0,0.02264,0,0.87242,0,0.00433,0,0.33749,0,0.00194,0.00278,4504,5.29301,850.93405,0.28037,0.05727,0.52207,0.14562
26125145700,125,0.03404,1,0.95603,0,0.07484,0,0.07472,0,0.07117,0,0.00299,1,0.06285,0,0.14732,1,0.77419,0,0.00238,0,0.0,1,0.01024,0.00222,2621,3.98308,658.03377,0.28989,0.12015,0.08658,0.09231
26125145900,125,0.01503,1,0.86313,0,0.14746,0,0.25332,0,0.07591,0,0.02145,1,0.19637,0,0.09901,1,0.64686,0,0.00237,0,0.29844,0,0.00213,0.00143,2863,2.39329,1196.26356,0.24671,0.21891,0.16917,0.06142
26125150000,125,0.0519,1,0.99444,0,0.06783,0,0.089,0,0.04187,0,0.08731,0,0.11193,0,0.02946,1,0.75195,0,0.00437,0,0.0,1,0.00075,0.00466,5048,5.78734,872.24935,0.40062,0.24323,0.27885,0.28341
26125150100,125,0.08037,0,0.93974,0,0.09743,0,0.04661,1,0.05103,0,0.05634,0,0.18643,0,0.04012,1,0.70354,0,0.00289,0,0.0,1,0.0081,0.00335,3663,6.9084,530.22394,0.29769,0.30039,0.14515,0.26757
26125150200,125,0.052,0,0.98741,0,0.01775,1,0.04047,1,0.05851,0,0.14357,0,0.04398,1,0.02697,1,0.74896,0,0.00194,0,0.0,1,0.00329,0.00209,2399,8.36431,286.81391,0.48316,0.45944,0.38524,0.38511
26125150300,125,0.07189,0,0.97004,0,0.05679,0,0.07184,0,0.07243,0,0.09592,0,0.06388,0,0.02214,0,0.78835,0,0.00384,0,0.0,1,0.00344,0.00425,4784,6.63029,721.53739,0.37407,0.493,0.26961,0.41961
26125150400,125,0.02357,0,0.97851,0,0.03654,0,0.02205,1,0.07374,0,0.11509,0,0.05341,1,0.04824,0,0.77223,0,0.00228,0,0.0,1,0.00022,0.0025,2739,3.85308,710.86005,0.36785,0.14296,0.36781,0.52348
26125150500,125,0.02521,1,0.9816,0,0.0,1,0.01184,1,0.02616,1,0.04946,0,0.03405,1,0.00932,1,0.86882,0,0.00233,0,0.0,1,0.00284,0.00265,2939,5.58759,525.98732,0.38971,0.29963,0.29888,0.48426
26125150600,125,0.04076,0,0.9943,0,0.02962,1,0.03565,1,0.04349,0,0.13119,0,0.03922,1,0.01248,1,0.81426,0,0.00234,0,0.0,1,0.00248,0.00225,2730,5.65794,482.50799,0.46882,0.37535,0.35381,0.44709
26125150700,125,0.06642,0,0.97577,0,0.04225,0,0.04522,0,0.03243,0,0.07986,0,0.03331,1,0.03463,1,0.8094,0,0.00331,0,0.0,1,0.00078,0.00357,4290,6.28242,682.85829,0.39842,0.46567,0.34545,0.40821
26125150800,125,0.01626,1,0.98497,0,0.05019,0,0.01946,0,0.04223,0,0.04952,0,0.12293,0,0.05572,1,0.74066,0,0.00353,0,0.0,1,0.0042,0.00398,4155,6.16833,673.60234,0.3808,0.36078,0.31097,0.36747
26125150900,125,0.04333,0,0.96271,0,0.04188,1,0.0769,0,0.07067,0,0.06261,0,0.10756,1,0.0,1,0.79215,0,0.00307,0,0.0,1,0.00427,0.0031,3485,6.81925,511.05362,0.42117,0.125,0.26168,0.46471
26125151000,125,0.02622,1,0.9886,0,0.03883,0,0.03267,1,0.04515,0,0.01941,1,0.0,1,0.02931,1,0.9305,0,0.00372,0,0.0,1,0.00166,0.00419,5065,5.32306,951.52049,0.40144,0.22772,0.34364,0.52576
26125152000,125,0.04017,0,0.98858,0,0.04793,0,0.02853,0,0.07109,0,0.08132,0,0.0242,0,0.00249,1,0.81018,0,0.00317,0,0.0,1,0.01197,0.00335,3869,13.05021,296.47043,0.44579,0.63156,0.29999,0.52095
26125152600,125,0.00135,1,0.9724,0,0.03846,0,0.03178,1,0.02946,0,0.0155,1,0.05504,1,0.03514,1,0.87855,0,0.00299,0,0.0,1,0.00403,0.00324,3758,2.5963,1447.44523,0.40721,0.26846,0.27801,0.58082
26125152700,125,0.00319,1,0.98468,0,0.03907,0,0.0391,1,0.07347,0,0.02932,1,0.0,1,0.02966,1,0.90698,0,0.00231,0,0.0,1,0.00108,0.00358,2912,3.27053,890.37492,0.3685,0.23661,0.25639,0.50625
26125152900,125,0.02774,0,0.91538,0,0.02261,1,0.06465,0,0.04708,0,0.04104,0,0.02511,1,0.02294,1,0.88991,0,0.00331,0,0.0,1,0.00853,0.00371,3736,2.42611,1539.91184,0.29283,0.1439,0.21955,0.33552
26125153000,125,0.0624,1,0.9422,0,0.04223,0,0.12869,0,0.05615,0,0.01591,1,0.02293,1,0.04586,1,0.89471,0,0.00155,0,0.0,1,0.00054,0.00205,2065,0.85549,2413.8234,0.30251,0.29999,0.17246,0.46375
26125153100,125,0.00759,1,0.9957,0,0.06865,0,0.03033,0,0.06111,0,0.0388,0,0.0,1,0.01829,0,0.90009,0,0.00181,0,0.0,1,0.00509,0.00215,2244,1.72975,1297.29855,0.35738,0.20055,0.37876,0.53799
26125153200,125,0.01642,1,0.91134,0,0.02044,1,0.03375,0,0.04937,0,0.02116,1,0.03174,1,0.03023,1,0.89169,0,0.00173,0,0.0,1,0.00534,0.00176,1888,0.84106,2244.77919,0.38759,0.25166,0.15094,0.50589
26125153300,125,0.01267,1,0.96928,0,0.0254,1,0.04969,0,0.02176,0,0.02874,0,0.04217,1,0.01961,1,0.88128,0,0.0027,0,0.0,1,0.00147,0.00302,3504,1.39698,2508.26118,0.34078,0.19604,0.12275,0.48209
26125154000,125,0.01048,1,0.98091,0,0.08997,0,0.0356,0,0.06507,0,0.0,1,0.07397,1,0.01446,1,0.90323,0,0.00158,0,0.0,1,0.00129,0.00164,1717,2.12451,808.18589,0.33936,0.23523,0.00028,0.16667
26125154100,125,0.01975,1,0.98255,0,0.08414,0,0.07486,1,0.06805,0,0.00476,1,0.03334,1,0.03266,1,0.92923,0,0.00253,0,0.0,1,0.00055,0.00251,2856,4.1761,683.89216,0.34093,0.25585,0.28703,0.30817
26125154200,125,0.04995,1,0.94759,0,0.0605,0,0.15856,0,0.06539,0,0.01377,1,0.0316,1,0.08542,1,0.86295,0,0.0028,0,0.17338,0,0.00139,0.00232,2970,1.42021,2091.23471,0.22608,0.19233,0.17683,0.153
26125154500,125,0.05225,0,0.98021,0,0.04863,0,0.02894,1,0.07533,0,0.06881,0,0.09324,1,0.01792,1,0.80537,0,0.00202,0,0.0,1,0.00138,0.00187,2375,10.41607,228.01313,0.42384,0.10009,0.3578,0.41443
26125154600,125,0.03996,0,0.97452,0,0.04129,0,0.07669,0,0.07393,0,0.08047,0,0.08253,0,0.01582,1,0.7751,0,0.00219,0,0.0,1,0.00017,0.00246,2969,7.56722,392.35029,0.2693,0.14214,0.24737,0.28391
26125156000,125,0.06077,0,0.96191,0,0.05175,0,0.08509,0,0.06696,0,0.0899,0,0.0566,1,0.07177,1,0.75213,0,0.00219,0,0.0,1,0.00068,0.00269,2596,5.44019,477.18952,0.40512,0.41545,0.47277,0.38568
26125156100,125,0.03419,0,1.0,0,0.03775,0,0.03156,0,0.07313,0,0.08033,0,0.05938,0,0.0131,1,0.8127,0,0.00378,0,0.0,1,0.00239,0.00379,4628,5.88926,785.83744,0.35065,0.18125,0.27755,0.34322
26125156200,125,0.03056,0,0.98581,0,0.09017,0,0.03808,1,0.075,0,0.05589,0,0.03385,1,0.02641,1,0.87246,0,0.00546,0,0.0,1,0.00108,0.00574,6905,8.66312,797.05708,0.35673,0.14129,0.22375,0.35993
26125156300,125,0.03458,0,0.98876,0,0.06275,0,0.0538,0,0.03798,0,0.10543,0,0.0263,1,0.00779,1,0.82688,0,0.00313,0,0.0,1,0.00107,0.00277,3941,4.17448,944.06967,0.42658,0.45273,0.39851,0.4635
26125156400,125,0.03736,0,0.9769,0,0.02034,1,0.01926,1,0.07734,0,0.06516,0,0.07847,1,0.01728,1,0.82975,0,0.00288,0,0.0,1,0.00067,0.00291,3805,5.73774,663.15319,0.44342,0.10087,0.38178,0.43724
26125156500,125,0.06874,0,0.98043,0,0.06211,0,0.0358,0,0.05548,0,0.08366,0,0.18714,0,0.01585,1,0.70872,0,0.00351,0,0.0,1,0.00167,0.0034,4462,6.28262,710.21312,0.4515,0.12654,0.46479,0.40178
26125156900,125,0.04908,0,0.98927,0,0.05496,0,0.02999,1,0.06133,0,0.05794,0,0.17997,0,0.00524,1,0.62897,0,0.00256,0,0.04416,0,0.00618,0.00238,2886,2.60509,1107.83141,0.35376,0.30273,0.30779,0.34041
26125157000,125,0.03959,0,0.98511,0,0.05246,0,0.02614,1,0.07369,0,0.01414,1,0.14182,0,0.01371,1,0.79092,0,0.0018,0,0.0,1,0.00084,0.00222,2295,4.46494,514.00416,0.37693,0.32018,0.36553,0.38407
26125157100,125,0.04384,0,0.99306,0,0.08101,0,0.05544,1,0.11289,0,0.06943,0,0.23227,0,0.00649,1,0.65285,0,0.00167,0,0.0,1,0.00142,0.00161,1853,2.58762,716.10309,0.38383,0.4,0.20371,0.3908
26125157200,125,0.15416,0,0.95224,0,0.04891,0,0.15385,0,0.08783,0,0.03519,1,0.2245,0,0.01009,1,0.69203,0,0.00266,0,0.0,1,0.00148,0.00236,3385,4.87558,694.27666,0.44169,0.49992,0.38889,0.27673
26125157300,125,0.11172,0,1.0,0,0.06562,1,0.02214,1,0.10023,0,0.18765,0,0.19289,0,0.00612,1,0.60956,0,0.00286,0,0.03332,0,0.00042,0.00209,3117,2.49152,1251.04307,0.46812,0.14293,0.42308,0.2222
26125157400,125,0.13166,0,0.975,0,0.08678,0,0.04558,1,0.07808,0,0.0983,0,0.0761,0,0.0,1,0.80698,0,0.00205,0,0.04081,0,0.00196,0.0018,2582,2.60843,989.86633,0.37501,3e-05,0.38393,0.27619
26125157500,125,0.08949,0,0.7939,0,0.06894,0,0.07145,0,0.08085,0,0.11971,0,0.19869,0,0.00902,1,0.66231,0,0.0027,0,0.0807,0,0.00181,0.00179,2811,2.97974,943.36952,0.54012,0.55555,0.41025,0.22341
26125157600,125,0.13497,0,0.99487,0,0.0644,0,0.07623,0,0.10647,0,0.11716,0,0.15084,0,0.00786,1,0.66001,0,0.00391,0,0.00365,0,0.00044,0.00333,4719,2.9089,1622.26455,0.36995,0.40336,0.32223,0.28668
26125157700,125,0.11772,0,0.96999,0,0.04042,0,0.1045,1,0.10743,0,0.17084,0,0.12157,0,0.00323,1,0.687,0,0.00221,0,0.10364,0,0.00102,0.00185,2741,2.61029,1050.07564,0.38619,0.40003,0.26967,0.36941
26125157800,125,0.08967,0,0.97514,0,0.04038,0,0.05096,1,0.04669,0,0.1599,0,0.23619,0,0.00244,1,0.58651,0,0.00287,0,0.0,1,0.00309,0.00273,3414,2.60556,1310.2735,0.4488,0.3918,0.27592,0.32308
26125157900,125,0.10405,0,0.98633,0,0.06821,0,0.0804,0,0.07609,0,0.13424,0,0.18557,0,0.02548,1,0.64537,0,0.00228,0,0.0,1,0.00167,0.00224,2728,2.31613,1177.82512,0.40175,0.28572,0.22857,0.30435
26125158000,125,0.00673,1,0.98641,0,0.04705,0,0.01685,0,0.07038,0,0.0,1,0.10235,1,0.01537,1,0.85948,0,0.00321,0,0.0,1,0.00247,0.0034,3716,5.6116,662.19922,0.37624,0.44385,0.20478,0.4392
26125158100,125,0.02597,1,0.97636,0,0.11434,0,0.02355,1,0.05261,0,0.04592,1,0.14509,0,0.01786,1,0.77997,0,0.0025,0,0.0,1,0.00167,0.00302,3170,2.64891,1196.71819,0.34465,0.15387,0.3214,0.4025
26125158200,125,0.00941,1,0.98051,0,0.05912,0,0.00551,1,0.04252,0,0.01162,1,0.07005,1,0.01315,1,0.88773,0,0.00277,0,0.0,1,0.00075,0.00352,3387,2.56196,1322.03582,0.26838,0.05,0.28947,0.32479
26125159000,125,0.02318,0,0.95864,0,0.05994,0,0.03946,0,0.05888,0,0.05797,0,0.09339,0,0.02459,0,0.77036,0,0.00358,0,0.0,1,0.01115,0.00387,4274,10.0558,425.02832,0.37442,0.28573,0.25,0.45823
26125160000,125,0.02674,0,0.99496,0,0.0889,0,0.11221,1,0.11711,0,0.00145,1,0.63807,0,0.0212,1,0.29349,0,0.00359,0,0.0,1,0.00174,0.00389,4075,3.88654,1048.48922,0.36619,0.20011,0.28569,0.36769
26125160300,125,0.02761,0,0.66877,0,0.23227,0,0.2213,0,0.06811,0,0.03405,1,0.68543,0,0.05968,1,0.18543,0,0.00265,0,0.35904,0,0.01391,0.00163,2222,2.16358,1027.00314,0.24817,0.20915,0.25023,0.0916
26125160400,125,0.03213,1,0.82465,0,0.15848,0,0.16643,0,0.10854,0,0.06151,1,0.80174,0,0.03473,1,0.0919,0,0.00231,0,0.0,1,0.00366,0.00251,2580,1.99133,1295.61908,0.32431,0.30214,0.36165,0.19215
26125160500,125,0.07552,0,0.92453,0,0.17201,0,0.07991,0,0.07134,0,0.02829,1,0.55169,0,0.00225,1,0.39625,0,0.00324,0,0.0,1,0.00274,0.00359,3898,2.60261,1497.72792,0.25618,0.14286,0.25,0.13873
26125160600,125,0.06137,0,0.97243,0,0.07487,0,0.17938,1,0.1132,0,0.05,1,0.54091,0,0.02814,1,0.34848,0,0.00378,0,0.0,1,0.00203,0.00399,4481,2.58463,1733.71364,0.30367,0.24307,0.37522,0.29255
26125160700,125,0.02708,1,0.95462,0,0.12598,0,0.02296,1,0.1281,0,0.0,1,0.76314,0,0.0,1,0.21088,0,0.00143,0,0.0,1,0.00022,0.00177,1529,1.41109,1083.5624,0.35748,0.15484,0.32422,0.27627
26125160800,125,0.03073,1,0.89134,0,0.08832,0,0.04881,0,0.06074,0,0.00557,1,0.65225,0,0.00902,1,0.28727,0,0.00341,0,0.0,1,0.00327,0.00326,3901,4.10459,950.3997,0.3945,0.27168,0.09557,0.2155
26125160900,125,0.04269,1,0.99333,0,0.15586,0,0.05748,1,0.08866,0,0.06942,0,0.66549,0,0.0,1,0.22176,0,0.00338,0,0.1418,0,0.01369,0.00313,4017,2.87622,1396.62613,0.28775,0.58363,0.36272,0.15941
26125161000,125,0.02336,1,0.88809,0,0.16479,0,0.11948,0,0.07688,0,0.01762,1,0.79285,0,0.01121,1,0.14629,0,0.00174,0,0.0,1,0.00526,0.00203,1909,4.34248,439.61035,0.37111,0.25657,0.00041,0.18162
26125161100,125,0.10249,0,0.76157,0,0.13951,0,0.09869,0,0.0747,1,0.05223,1,0.49924,0,0.03978,1,0.28333,0,0.00298,0,0.08652,0,0.00763,0.00251,3548,3.30167,1074.60923,0.3701,0.13454,0.89015,0.1223
26125161200,125,0.03501,0,0.99356,0,0.11341,0,0.08007,0,0.06497,0,0.02278,1,0.75153,0,0.01118,1,0.18182,0,0.00405,0,0.0,1,0.00092,0.00472,4977,2.93073,1698.21368,0.31883,0.61991,0.33323,0.21992
26125161300,125,0.04955,0,0.98099,0,0.12562,0,0.06509,0,0.09835,0,0.01418,1,0.59037,0,0.00266,1,0.36415,0,0.00293,0,0.0,1,0.00088,0.00315,3905,1.93143,2021.8137,0.27712,0.24173,0.5932,0.12585
26125161400,125,0.04352,0,0.79087,0,0.18237,0,0.13834,0,0.09115,0,0.0,1,0.57951,0,0.00784,1,0.40039,0,0.00342,0,0.0,1,0.00076,0.00273,3666,2.26128,1621.20729,0.35849,0.73094,0.35168,0.26578
26125161500,125,0.02603,1,0.94437,0,0.09348,0,0.05729,0,0.11235,0,0.02503,1,0.79255,0,0.00945,1,0.14739,0,0.00152,0,0.0,1,0.00205,0.00234,1926,1.94805,988.68207,0.33814,0.32137,0.57087,0.24872
26125161600,125,0.0111,1,0.9753,0,0.11584,0,0.10067,1,0.12698,0,0.03256,1,0.71917,0,0.00773,1,0.22466,0,0.00218,0,0.24469,0,0.02744,0.00158,2616,2.69844,969.44983,0.33585,0.13999,0.42332,0.16311
26125161700,125,0.01006,1,0.98836,0,0.1665,0,0.06885,0,0.05108,1,0.02443,1,0.75825,0,0.0349,1,0.16244,0,0.00274,0,0.0,1,0.00128,0.00291,2710,5.09501,531.8934,0.3238,0.17803,0.45328,0.21446
26125161800,125,0.036,1,0.91816,0,0.20978,0,0.15215,0,0.09036,0,0.02364,1,0.75398,0,0.01802,1,0.15801,0,0.00336,0,0.0,1,0.00426,0.00374,4058,5.03368,806.16941,0.26334,0.15626,0.97649,0.16543
26125161900,125,0.01723,1,0.95843,0,0.14855,0,0.0776,0,0.19669,0,0.02311,1,0.7017,0,0.03314,1,0.21151,0,0.00218,0,0.26133,0,0.0023,0.00162,2207,3.83629,575.29469,0.33331,0.06726,0.0,0.13908
26125162000,125,0.01457,1,0.93461,0,0.18126,0,0.14883,0,0.07371,0,0.01451,1,0.71855,0,0.00512,1,0.21542,0,0.00297,0,0.0,1,0.00446,0.00382,3724,3.0261,1230.62732,0.33193,0.21358,0.33505,0.16032
26125162100,125,0.0034,1,0.84037,0,0.17156,0,0.16793,0,0.10362,0,0.0,1,0.88954,0,0.03617,1,0.0114,1,0.0027,0,0.32672,0,0.0035,0.0018,3274,1.00385,3261.43619,0.28898,0.99915,0.30168,0.11761
26125162200,125,0.02432,1,0.91198,0,0.254,0,0.07839,0,0.04928,1,0.04094,1,0.90068,0,0.00834,1,0.02578,1,0.00126,0,0.0,1,0.00923,0.00166,1274,1.48009,860.75854,0.34851,0.80526,0.22222,0.15782
26125162300,125,0.02656,1,0.9707,0,0.16133,0,0.06069,0,0.04936,0,0.0,1,0.89348,0,0.01587,1,0.0685,0,0.00346,0,0.0,1,0.00146,0.00378,3789,3.66677,1033.33342,0.3228,0.51648,0.22223,0.16241
26125162400,125,0.01468,1,0.98282,0,0.13912,0,0.2088,1,0.11861,0,0.01639,1,0.70503,0,0.04214,1,0.17831,0,0.00201,0,0.16759,0,0.00091,0.00171,2045,2.63142,777.14735,0.22356,0.065,0.37364,0.11947
26125162500,125,0.00899,1,0.93887,0,0.10036,0,0.15932,0,0.1022,0,0.00754,1,0.71721,0,0.00935,1,0.25294,0,0.00286,0,0.0,1,0.00488,0.00319,3483,5.14192,677.37409,0.22383,1e-05,0.16676,0.09
26125165000,125,0.02281,1,0.89882,0,0.08272,0,0.15765,0,0.05046,0,0.03067,0,0.0996,0,0.01814,1,0.81168,0,0.00257,0,0.0,1,0.00362,0.00277,2887,2.26314,1275.65875,0.31385,0.12324,0.27238,0.26059
26125165100,125,0.01516,1,0.96501,0,0.10802,0,0.04009,0,0.08839,0,0.00396,1,0.08368,0,0.01931,1,0.8611,0,0.00351,0,0.00114,0,0.00271,0.00345,3896,2.78228,1400.29227,0.33767,0.28195,0.29487,0.2343
26125165200,125,0.11172,0,0.96929,0,0.05362,1,0.05115,1,0.05229,0,0.41688,0,0.13129,0,0.02842,0,0.34442,0,0.00185,0,0.0,1,0.00077,0.00185,3592,1.84589,1945.94547,0.37826,0.52551,0.23175,0.30214
26125166000,125,0.04601,0,0.92132,0,0.11959,0,0.0448,1,0.04405,0,0.0945,1,0.21461,0,0.01054,1,0.67357,0,0.00235,0,0.0,1,0.00975,0.00211,2379,5.2514,453.02228,0.40245,0.3125,0.35555,0.26966
26125166100,125,0.03741,0,0.94325,0,0.10728,0,0.06344,0,0.05918,0,0.08934,0,0.29788,0,0.01424,1,0.59687,0,0.00295,0,0.125,0,0.00235,0.00239,3600,2.61662,1375.82217,0.39407,0.17647,0.11865,0.2521
26125166200,125,0.03767,0,0.99409,0,0.10712,1,0.09462,1,0.04784,0,0.04609,0,0.07856,1,0.0,1,0.84951,0,0.00219,0,0.0,1,0.00109,0.00221,2802,2.62545,1067.2463,0.44283,0.0,0.34615,0.51807
26125166400,125,0.07705,0,0.96034,0,0.06772,0,0.00695,1,0.08525,0,0.09062,0,0.11746,0,0.00821,1,0.74929,0,0.00255,0,0.10778,0,0.00028,0.00235,3445,2.62184,1313.96481,0.33921,0.21739,0.20301,0.31214
26125166500,125,0.06865,1,0.99198,0,0.12694,0,0.05035,0,0.12696,0,0.04693,1,0.17752,0,0.01455,1,0.70062,0,0.00234,0,0.0,1,0.00246,0.00268,2770,2.59845,1066.01866,0.29659,0.48387,0.23469,0.26667
26125166600,125,0.13875,0,0.83429,0,0.09758,0,0.18089,0,0.04522,0,0.14024,0,0.3074,0,0.03553,1,0.50229,0,0.00274,0,0.02286,0,0.00365,0.00246,3619,3.35536,1078.5735,0.36465,0.26923,0.26316,0.09639
