idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
288,-86.20575,42.10947,0.17576,0.0,0.52208,0.25657,0.0,0.29928,0.59654,0.81991,0.35786,0.3619,0.57027,0.75613,0.46001,0.47351
292,-86.16711,42.11012,0.17576,0.83088,0.54141,0.25657,0.0,0.29928,0.59654,0.81991,0.35786,0.3619,0.60404,0.78268,0.52975,0.55549
311,-85.98357,42.113,0.60519,0.98066,0.0,0.50592,0.0,0.50851,0.41241,0.41241,0.51659,0.52929,0.72554,0.4733,0.5017,0.5385
312,-85.97391,42.11314,0.60519,0.0,0.84127,0.50592,0.0,0.50851,0.41241,0.41241,0.51659,0.52929,0.72554,0.20375,0.51983,0.54384
320,-85.89662,42.11425,0.60519,0.0,0.3824,0.50592,0.0,0.50851,0.41241,0.41241,0.51659,0.52929,0.72554,0.99769,0.50217,0.52051
321,-85.88696,42.11439,0.60519,0.0,0.40635,0.50592,0.0,0.50851,0.41241,0.41241,0.51659,0.52929,0.6811,0.83261,0.48577,0.50494
333,-85.77103,42.11595,0.60519,0.0,0.32756,0.50592,0.0,0.50851,0.41241,0.41241,0.51659,0.52929,0.45397,0.84935,0.43712,0.45528
341,-86.16732,42.11731,0.17576,0.96912,0.51544,0.25657,0.0,0.29928,0.59654,0.81991,0.35786,0.3619,0.60404,0.93449,0.54446,0.57119
345,-86.12868,42.11794,0.17576,0.0,0.32727,0.25657,0.0,0.29928,0.59654,0.81991,0.35786,0.3619,0.60404,0.88023,0.44554,0.45812
349,-86.09004,42.11856,0.17576,0.0,0.31255,0.25657,0.0,0.29928,0.59654,0.81991,0.35786,0.3619,0.84358,0.91082,0.48797,0.49931
353,-86.05139,42.11917,0.17576,0.91255,0.38384,0.25657,0.0,0.29928,0.59654,0.81991,0.35786,0.3619,0.86898,0.88283,0.57612,0.60078
363,-85.95478,42.12062,0.60519,0.0,0.5671,0.50592,0.0,0.50851,0.41241,0.41241,0.51659,0.52929,0.72554,0.83925,0.51734,0.53681
369,-85.89681,42.12145,0.60519,0.0,0.49004,0.50592,0.0,0.50851,0.41241,0.41241,0.51659,0.52929,0.72554,0.96883,0.51418,0.53273
377,-85.81951,42.12251,0.60519,0.86263,0.53939,0.50592,0.0,0.50851,0.41241,0.41241,0.51659,0.52929,0.48052,0.90534,0.54015,0.57204
398,-86.09024,42.12575,0.17576,0.0,0.35007,0.25657,0.0,0.29928,0.59654,0.81991,0.35786,0.3619,0.84704,0.89149,0.49333,0.50466
402,-86.05159,42.12636,0.17576,0.91255,0.38384,0.25657,0.0,0.29928,0.59654,0.81991,0.35786,0.3619,0.86898,0.88283,0.57612,0.60078
423,-85.84867,42.12931,0.60519,0.93535,0.33247,0.50592,0.0,0.50851,0.41241,0.41241,0.51659,0.52929,0.48052,0.84704,0.51683,0.55022
425,-85.82934,42.12957,0.60519,0.0,0.62511,0.50592,0.0,0.50851,0.41241,0.41241,0.51659,0.52929,0.48052,0.84387,0.4831,0.50249
426,-85.81968,42.1297,0.60519,0.0,0.62511,0.50592,0.0,0.50851,0.41241,0.41241,0.51659,0.52929,0.48052,0.84387,0.4831,0.50249
436,-86.19674,42.13121,0.17576,0.86263,0.33016,0.25657,0.0,0.29928,0.59654,0.81991,0.35786,0.3619,0.57143,0.91284,0.50852,0.53384
455,-86.01314,42.13414,0.17576,0.83088,0.37835,0.25657,0.0,0.29928,0.59654,0.81991,0.35786,0.3619,0.86898,0.8632,0.56833,0.5919
471,-85.85851,42.13637,0.60519,0.0,0.51053,0.50592,0.0,0.50851,0.41241,0.41241,0.51659,0.52929,0.48052,0.86984,0.47007,0.48928
472,-85.84885,42.1365,0.60519,0.0,0.45743,0.50592,0.0,0.50851,0.41241,0.41241,0.51659,0.52929,0.48052,0.85051,0.46247,0.48181
488,-86.16797,42.13889,0.17576,0.0,0.44473,0.25657,0.0,0.29928,0.59654,0.81991,0.35786,0.3619,0.60404,0.83867,0.45815,0.47102
492,-86.12931,42.13952,0.17576,0.0,0.33737,0.25657,0.0,0.29928,0.59654,0.81991,0.35786,0.3619,0.60404,0.86926,0.44626,0.45891
509,-85.96501,42.14205,0.60519,0.95123,0.59394,0.50592,0.0,0.50851,0.41241,0.41241,0.51659,0.52929,0.72554,0.92698,0.59642,0.62953
513,-85.92635,42.14262,0.60519,0.0,0.53535,0.50592,0.0,0.50851,0.41241,0.41241,0.51659,0.52929,0.68023,0.86436,0.50326,0.52218
528,-85.78136,42.14459,0.60519,0.0,0.59711,0.50592,0.0,0.50851,0.41241,0.41241,0.51659,0.52929,0.45368,0.94113,0.40703,0.41081
545,-86.09086,42.14733,0.17576,0.0,0.33102,0.25657,0.0,0.29928,0.59654,0.81991,0.35786,0.3619,0.84848,0.75786,0.48466,0.49692
547,-86.07153,42.14764,0.17576,0.0,0.32439,0.25657,0.0,0.29928,0.59654,0.81991,0.35786,0.3619,0.86898,0.80606,0.49641,0.50793
548,-86.06186,42.14779,0.17576,0.0,0.33218,0.25657,0.0,0.29928,0.59654,0.81991,0.35786,0.3619,0.84733,0.84848,0.42278,0.42117
558,-85.9652,42.14925,0.60519,0.0,0.38701,0.50592,0.0,0.50851,0.41241,0.41241,0.51659,0.52929,0.67792,0.73218,0.47732,0.49715
632,-86.19761,42.15998,0.30072,0.0,0.43665,0.62395,0.0,0.13247,0.82049,0.75036,0.28831,0.87532,0.88369,0.94343,0.57187,0.57826
664,-85.88823,42.16474,0.82799,0.0,0.51573,0.87273,0.69746,0.82078,0.25859,0.22626,0.42799,0.78672,0.05022,0.85657,0.45153,0.43787
668,-85.84956,42.16527,0.69206,0.99163,0.72323,0.32179,0.0,0.65022,0.34719,0.34719,0.15238,0.61616,0.7619,0.9798,0.60551,0.64165
673,-85.80121,42.16592,0.69206,0.0,0.58153,0.32179,0.0,0.65022,0.34719,0.34719,0.15238,0.61616,0.31977,0.99076,0.37575,0.37791
687,-86.13982,42.16814,0.30072,0.0,0.4355,0.62395,0.0,0.13247,0.82049,0.75036,0.28831,0.87532,0.88196,0.92843,0.57048,0.57694
694,-86.07214,42.16922,0.30072,0.96479,0.3368,0.62395,0.0,0.13247,0.82049,0.75036,0.28831,0.87532,0.53102,0.90447,0.48298,0.48704
718,-85.84006,42.1726,0.69206,0.92958,0.69495,0.32179,0.0,0.65022,0.34719,0.34719,0.15238,0.61616,0.7596,0.929,0.52157,0.54216
722,-85.80138,42.17311,0.69206,0.98961,0.61068,0.32179,0.0,0.65022,0.34719,0.34719,0.15238,0.61616,0.31746,0.9469,0.45174,0.46891
743,-86.07234,42.17641,0.30072,0.96768,0.38903,0.62395,0.0,0.13247,0.82049,0.75036,0.28831,0.87532,0.52525,0.93997,0.49385,0.49839
747,-86.03366,42.17701,0.30072,0.0,0.33939,0.62395,0.0,0.13247,0.82049,0.75036,0.28831,0.87532,0.52525,0.84589,0.41037,0.40106
754,-85.96596,42.17802,0.82799,0.9544,0.71227,0.87273,0.69746,0.82078,0.25859,0.22626,0.42799,0.78672,0.05022,0.80317,0.54501,0.54604
767,-85.84024,42.17979,0.69206,0.0,0.79076,0.32179,0.0,0.65022,0.34719,0.34719,0.15238,0.61616,0.31746,0.69899,0.38763,0.39174
780,-86.1886,42.18172,0.30072,0.94113,0.45281,0.62395,0.0,0.13247,0.82049,0.75036,0.28831,0.87532,0.91457,0.96017,0.65303,0.67366
788,-86.11123,42.18299,0.30072,0.0,0.41328,0.62395,0.0,0.13247,0.82049,0.75036,0.28831,0.87532,0.88167,0.90332,0.49799,0.49096
789,-86.10156,42.18314,0.30072,0.0,0.4153,0.62395,0.0,0.13247,0.82049,0.75036,0.28831,0.87532,0.52525,0.90794,0.42296,0.41321
796,-86.03386,42.1842,0.30072,0.0,0.33939,0.62395,0.0,0.13247,0.82049,0.75036,0.28831,0.87532,0.52525,0.84589,0.41037,0.40106
800,-85.99517,42.18478,0.30072,0.88514,0.50014,0.62395,0.0,0.13247,0.82049,0.75036,0.28831,0.87532,0.48543,0.97662,0.49337,0.49609
806,-85.93714,42.18564,0.82799,0.0,0.51861,0.87273,0.69746,0.82078,0.25859,0.22626,0.42799,0.78672,0.05022,0.85253,0.45169,0.43806
815,-85.85009,42.18685,0.69206,0.0,0.74286,0.32179,0.0,0.65022,0.34719,0.34719,0.15238,0.61616,0.76017,0.95758,0.45929,0.46572
831,-86.16947,42.18924,0.30072,0.94113,0.45281,0.62395,0.0,0.13247,0.82049,0.75036,0.28831,0.87532,0.91457,0.96017,0.65303,0.67366
835,-86.13078,42.18987,0.30072,0.0,0.39913,0.62395,0.0,0.13247,0.82049,0.75036,0.28831,0.87532,0.91457,0.92525,0.57399,0.58075
837,-86.11144,42.19018,0.30072,0.0,0.47388,0.62395,0.0,0.13247,0.82049,0.75036,0.28831,0.87532,0.88283,0.85916,0.50359,0.49688
838,-86.10176,42.19034,0.30072,0.0,0.0,0.62395,0.0,0.13247,0.82049,0.75036,0.28831,0.87532,0.52525,0.5518,0.35324,0.34603
877,-86.1987,42.19595,0.30072,0.86263,0.66089,0.62395,0.0,0.13247,0.82049,0.75036,0.28831,0.87532,0.91457,0.65022,0.65766,0.67932
880,-86.16968,42.19643,0.24589,0.9469,0.48254,0.78413,0.84151,0.59538,0.94545,0.89004,0.94545,0.25859,0.87677,0.62107,0.75856,0.76172
884,-86.13099,42.19706,0.30072,0.96912,0.55007,0.62395,0.0,0.13247,0.82049,0.75036,0.28831,0.87532,0.91457,0.92785,0.66567,0.68695
890,-86.07295,42.19799,0.30072,0.0,0.52612,0.62395,0.0,0.13247,0.82049,0.75036,0.28831,0.87532,0.52525,0.78124,0.43048,0.42163
919,-85.79239,42.20202,0.69206,0.0,0.65108,0.32179,0.0,0.65022,0.34719,0.34719,0.15238,0.61616,0.32035,0.86811,0.37851,0.38159
926,-86.19892,42.20314,0.24589,0.0,0.48773,0.78413,0.84151,0.59538,0.94545,0.89004,0.94545,0.25859,0.91457,0.87532,0.70715,0.69393
929,-86.1699,42.20362,0.24589,0.0,0.93968,0.78413,0.84151,0.59538,0.94545,0.89004,0.94545,0.25859,0.80577,0.46234,0.7471,0.74195
930,-86.16023,42.20378,0.24589,0.0,0.82367,0.78413,0.84151,0.59538,0.94545,0.89004,0.94545,0.25859,0.80808,0.98701,0.75748,0.74822
939,-86.07315,42.20518,0.30072,0.96248,0.53391,0.62395,0.0,0.13247,0.82049,0.75036,0.28831,0.87532,0.52525,0.88369,0.50876,0.51362
954,-85.92802,42.20735,0.82799,0.0,0.30938,0.87273,0.69746,0.82078,0.25859,0.22626,0.42799,0.78672,0.05022,0.714,0.41861,0.40596
958,-85.88932,42.2079,0.82799,0.99798,0.714,0.87273,0.69746,0.82078,0.25859,0.22626,0.42799,0.78672,0.15556,0.98384,0.65596,0.66407
967,-85.80224,42.20908,0.69206,0.99856,0.72352,0.32179,0.0,0.65022,0.34719,0.34719,0.15238,0.61616,0.3645,0.99971,0.55885,0.59699
968,-85.79256,42.20921,0.69206,0.99856,0.72352,0.32179,0.0,0.65022,0.34719,0.34719,0.15238,0.61616,0.3645,0.99971,0.55885,0.59699
976,-86.17979,42.21066,0.24589,0.86263,0.69726,0.78413,0.84151,0.59538,0.94545,0.89004,0.94545,0.25859,0.87965,0.40173,0.76849,0.77193
977,-86.17011,42.21082,0.24589,0.0,0.0,0.78413,0.84151,0.59538,0.94545,0.89004,0.94545,0.25859,0.80577,0.58009,0.63552,0.62954
983,-86.11206,42.21176,0.30072,0.0,0.0,0.62395,0.0,0.13247,0.82049,0.75036,0.28831,0.87532,0.91457,0.08427,0.48205,0.49482
984,-86.10238,42.21192,0.30072,0.96017,0.51977,0.62395,0.0,0.13247,0.82049,0.75036,0.28831,0.87532,0.52698,0.97431,0.51174,0.51592
989,-86.054,42.21267,0.30072,0.99971,0.67821,0.62395,0.0,0.13247,0.82049,0.75036,0.28831,0.87532,0.52525,0.75094,0.52295,0.52932
990,-86.04433,42.21282,0.30072,0.86263,0.64387,0.62395,0.0,0.13247,0.82049,0.75036,0.28831,0.87532,0.52525,0.66147,0.5039,0.50885
993,-86.0153,42.21327,0.30072,0.0,0.73247,0.62395,0.0,0.13247,0.82049,0.75036,0.28831,0.87532,0.52525,0.46609,0.44051,0.43392
999,-85.95724,42.21413,0.82799,0.90101,0.55065,0.87273,0.69746,0.82078,0.25859,0.22626,0.42799,0.78672,0.05022,0.73535,0.51741,0.51813
1002,-85.92821,42.21455,0.82799,0.96017,0.57258,0.87273,0.69746,0.82078,0.25859,0.22626,0.42799,0.78672,0.06522,0.98874,0.58217,0.5835
1005,-85.89918,42.21496,0.82799,0.0,0.0,0.87273,0.69746,0.82078,0.25859,0.22626,0.42799,0.78672,0.18903,0.82511,0.49245,0.48701
1006,-85.8895,42.2151,0.82799,0.90101,0.86263,0.87273,0.69746,0.82078,0.25859,0.22626,0.42799,0.78672,0.18903,0.52987,0.65309,0.66328
1007,-85.87982,42.21523,0.82799,0.0,0.9974,0.87273,0.69746,0.82078,0.25859,0.22626,0.42799,0.78672,0.19134,0.68427,0.6078,0.60282
1017,-85.78305,42.21653,0.69206,1.0,0.32641,0.32179,0.0,0.65022,0.34719,0.34719,0.15238,0.61616,0.35671,0.99365,0.50894,0.54742
1031,-86.11227,42.21895,0.24589,0.83088,0.4811,0.78413,0.84151,0.59538,0.94545,0.89004,0.94545,0.25859,0.88341,0.84416,0.69079,0.67632
1032,-86.10259,42.21911,0.30072,0.99769,0.68629,0.62395,0.0,0.13247,0.82049,0.75036,0.28831,0.87532,0.52641,0.67128,0.52007,0.52698
1037,-86.05421,42.21987,0.30072,0.957,0.79798,0.62395,0.0,0.13247,0.82049,0.75036,0.28831,0.87532,0.52525,0.34257,0.5143,0.52294
1047,-85.95743,42.22132,0.82799,0.88514,0.44733,0.87273,0.69746,0.82078,0.25859,0.22626,0.42799,0.78672,0.05022,0.87157,0.51012,0.50962
1053,-85.89936,42.22215,0.82799,0.83088,0.81414,0.87273,0.69746,0.82078,0.25859,0.22626,0.42799,0.78672,0.18903,0.67504,0.64903,0.65712
1054,-85.88968,42.22229,0.82799,0.0,0.97835,0.87273,0.69746,0.82078,0.25859,0.22626,0.42799,0.78672,0.18903,0.56681,0.60183,0.59823
1056,-85.87033,42.22256,0.37027,0.97201,0.66753,0.11573,0.93245,0.36941,0.19076,0.31486,0.00029,0.22626,0.55267,0.99452,0.55437,0.5512
1057,-85.86065,42.22269,0.37027,0.90101,0.40577,0.11573,0.93245,0.36941,0.19076,0.31486,0.00029,0.22626,0.55671,0.97114,0.51747,0.51391
1064,-85.7929,42.2236,0.37027,0.99942,0.71025,0.11573,0.93245,0.36941,0.19076,0.31486,0.00029,0.22626,0.36219,0.96479,0.55654,0.5668
1065,-85.78322,42.22372,0.37027,0.97085,0.73045,0.11573,0.93245,0.36941,0.19076,0.31486,0.00029,0.22626,0.36479,0.99509,0.4906,0.48654
1077,-86.13183,42.22584,0.24589,0.0,0.66378,0.78413,0.84151,0.59538,0.94545,0.89004,0.94545,0.25859,0.91457,0.92063,0.73143,0.71788
1078,-86.12216,42.22599,0.24589,0.0,0.0,0.78413,0.84151,0.59538,0.94545,0.89004,0.94545,0.25859,0.91457,0.15382,0.61011,0.60205
1085,-86.05441,42.22706,0.30072,0.0,0.79394,0.62395,0.0,0.13247,0.82049,0.75036,0.28831,0.87532,0.52525,0.47186,0.44848,0.44185
1101,-85.89954,42.22935,0.82799,0.0,0.48139,0.87273,0.69746,0.82078,0.25859,0.22626,0.42799,0.78672,0.07013,0.94084,0.49798,0.48525
1108,-85.83179,42.23028,0.37027,0.9544,0.64127,0.11573,0.93245,0.36941,0.19076,0.31486,0.00029,0.22626,0.54949,1.0,0.54477,0.54742
1109,-85.82211,42.23041,0.37027,0.9544,0.64127,0.11573,0.93245,0.36941,0.19076,0.31486,0.00029,0.22626,0.54949,1.0,0.54477,0.54742
1117,-86.20948,42.23175,0.24589,0.91255,0.45397,0.78413,0.84151,0.59538,0.94545,0.89004,0.94545,0.25859,0.91515,0.8912,0.77231,0.77267
1118,-86.1998,42.23191,0.24589,0.86263,0.51111,0.78413,0.84151,0.59538,0.94545,0.89004,0.94545,0.25859,0.87532,0.95584,0.76932,0.76818
1126,-86.12236,42.23319,0.24589,0.0,0.53709,0.78413,0.84151,0.59538,0.94545,0.89004,0.94545,0.25859,0.91688,0.78759,0.70951,0.69694
1179,-86.07417,42.24115,0.30072,0.0,0.35152,0.62395,0.0,0.13247,0.82049,0.75036,0.28831,0.87532,0.52814,0.92583,0.41431,0.40473
1183,-86.03545,42.24175,0.30072,0.0,0.52785,0.62395,0.0,0.13247,0.82049,0.75036,0.28831,0.87532,0.52843,0.95815,0.43802,0.42823
1188,-85.98704,42.24248,0.82799,0.88514,0.62193,0.87273,0.69746,0.82078,0.25859,0.22626,0.42799,0.78672,0.48254,0.68081,0.54444,0.53115
1200,-85.87087,42.24414,0.37027,0.97201,0.66753,0.11573,0.93245,0.36941,0.19076,0.31486,0.00029,0.22626,0.55267,0.99452,0.55437,0.5512
1201,-85.86118,42.24427,0.37027,0.0,0.64877,0.11573,0.93245,0.36941,0.19076,0.31486,0.00029,0.22626,0.55209,0.99856,0.48168,0.46462
1261,-86.12278,42.24757,0.4026,0.0,0.40115,0.72929,0.59209,0.71544,0.66667,0.59654,0.7847,0.68139,0.96306,0.78961,0.68721,0.68489
1266,-86.07438,42.24834,0.4026,0.0,0.45974,0.72929,0.59209,0.71544,0.66667,0.59654,0.7847,0.68139,0.92554,0.94517,0.57211,0.55045
1270,-86.03565,42.24894,0.4026,0.0,0.44069,0.72929,0.59209,0.71544,0.66667,0.59654,0.7847,0.68139,0.92727,0.88485,0.56687,0.54566
1275,-85.98724,42.24967,0.82799,0.0,0.40837,0.87273,0.69746,0.82078,0.25859,0.22626,0.42799,0.78672,0.05743,0.68802,0.36294,0.33682
1280,-85.93882,42.25038,0.91659,0.0,0.37749,0.08341,0.0,0.04877,0.10707,0.10707,0.06869,0.10707,0.6733,0.77403,0.35731,0.36911
1395,-86.16172,42.25414,0.4026,0.83088,0.46609,0.72929,0.59209,0.71544,0.66667,0.59654,0.7847,0.68139,0.96364,0.74026,0.75558,0.76605
1398,-86.13268,42.25461,0.4026,0.0,0.35988,0.72929,0.59209,0.71544,0.66667,0.59654,0.7847,0.68139,0.99971,0.86465,0.69907,0.69595
1399,-86.12299,42.25477,0.4026,0.0,0.40115,0.72929,0.59209,0.71544,0.66667,0.59654,0.7847,0.68139,0.96306,0.78961,0.68721,0.68489
1406,-86.05521,42.25583,0.4026,0.0,0.47273,0.72929,0.59209,0.71544,0.66667,0.59654,0.7847,0.68139,0.92496,0.91457,0.57211,0.55066
1407,-86.04553,42.25598,0.4026,0.0,0.44069,0.72929,0.59209,0.71544,0.66667,0.59654,0.7847,0.68139,0.92727,0.88485,0.56687,0.54566
1412,-85.99711,42.25672,0.4026,0.0,0.46291,0.72929,0.59209,0.71544,0.66667,0.59654,0.7847,0.68139,0.91977,0.81501,0.56516,0.54437
1421,-85.90996,42.25798,0.91659,0.0,0.52929,0.08341,0.0,0.04877,0.10707,0.10707,0.06869,0.10707,0.6733,0.82713,0.37894,0.39036
1429,-85.83249,42.25905,0.91659,0.92958,0.60289,0.08341,0.0,0.04877,0.10707,0.10707,0.06869,0.10707,0.14517,0.98615,0.37423,0.39197
1430,-85.8228,42.25918,0.91659,0.92958,0.60289,0.08341,0.0,0.04877,0.10707,0.10707,0.06869,0.10707,0.14517,0.98615,0.37423,0.39197
1518,-86.30719,42.25884,0.07186,0.0,0.64156,0.96421,0.78609,0.90938,0.89004,0.94488,0.89004,0.94488,0.10967,0.65772,0.67484,0.66984
1519,-86.29751,42.25902,0.07186,0.0,0.47879,0.96421,0.78609,0.90938,0.89004,0.94488,0.89004,0.94488,0.10967,0.91717,0.66747,0.66062
1528,-86.21036,42.26052,0.4026,0.0,0.47937,0.72929,0.59209,0.71544,0.66667,0.59654,0.7847,0.68139,0.9645,0.74921,0.69596,0.69392
1532,-86.17162,42.26117,0.4026,0.0,0.59134,0.72929,0.59209,0.71544,0.66667,0.59654,0.7847,0.68139,0.99971,0.62193,0.71586,0.71448
1533,-86.16194,42.26133,0.4026,0.83088,0.46609,0.72929,0.59209,0.71544,0.66667,0.59654,0.7847,0.68139,0.96364,0.74026,0.75558,0.76605
1544,-86.05541,42.26303,0.4026,0.0,0.47273,0.72929,0.59209,0.71544,0.66667,0.59654,0.7847,0.68139,0.92496,0.91457,0.57211,0.55066
1545,-86.04573,42.26318,0.4026,0.0,0.46263,0.72929,0.59209,0.71544,0.66667,0.59654,0.7847,0.68139,0.94574,0.36508,0.61571,0.61218
1567,-85.83266,42.26625,0.91659,0.86263,0.67128,0.08341,0.0,0.04877,0.10707,0.10707,0.06869,0.10707,0.14372,0.65281,0.36649,0.3848
1568,-85.82298,42.26638,0.91659,0.0,0.54286,0.08341,0.0,0.04877,0.10707,0.10707,0.06869,0.10707,0.14372,0.97345,0.30177,0.30485
1570,-85.80361,42.26663,0.91659,0.86263,0.65051,0.08341,0.0,0.04877,0.10707,0.10707,0.06869,0.10707,0.14372,0.9114,0.37682,0.39328
1665,-86.21058,42.26771,0.4026,0.91255,0.53506,0.72929,0.59209,0.71544,0.66667,0.59654,0.7847,0.68139,0.96421,0.75007,0.7713,0.78295
1685,-86.01687,42.27081,0.4026,0.0,0.42049,0.72929,0.59209,0.71544,0.66667,0.59654,0.7847,0.68139,0.94574,0.88456,0.63642,0.62917
1707,-85.80378,42.27383,0.91659,0.92958,0.59192,0.08341,0.0,0.04877,0.10707,0.10707,0.06869,0.10707,0.14372,0.9645,0.37717,0.39426
1816,-86.07519,42.27711,0.4026,0.0,0.39336,0.72929,0.59209,0.71544,0.66667,0.59654,0.7847,0.68139,0.94661,0.95873,0.63733,0.62958
1830,-85.93958,42.27915,0.91659,0.0,0.3518,0.08341,0.0,0.04877,0.10707,0.10707,0.06869,0.10707,0.6733,0.97835,0.36431,0.37466
1834,-85.90083,42.2797,0.91659,0.96017,0.47763,0.08341,0.0,0.04877,0.10707,0.10707,0.06869,0.10707,0.6733,0.83665,0.44497,0.47073
1835,-85.89114,42.27984,0.91659,0.0,0.61847,0.08341,0.0,0.04877,0.10707,0.10707,0.06869,0.10707,0.65426,0.77576,0.38369,0.39518
1841,-85.83301,42.28063,0.91659,0.0,0.57056,0.08341,0.0,0.04877,0.10707,0.10707,0.06869,0.10707,0.14372,0.90967,0.30204,0.30558
1944,-86.16258,42.28291,0.4026,0.86263,0.46378,0.72929,0.59209,0.71544,0.66667,0.59654,0.7847,0.68139,0.99971,0.90159,0.7786,0.78816
1953,-86.0754,42.28431,0.4026,0.0,0.41443,0.72929,0.59209,0.71544,0.66667,0.59654,0.7847,0.68139,0.94574,0.93911,0.63839,0.63076
1978,-85.83319,42.28783,0.91659,0.0,0.55123,0.08341,0.0,0.04877,0.10707,0.10707,0.06869,0.10707,0.14401,0.94805,0.29432,0.29801
1979,-85.8235,42.28796,0.91659,0.0,0.59596,0.08341,0.0,0.04877,0.10707,0.10707,0.06869,0.10707,0.14372,0.94978,0.30722,0.31047
2071,-86.25968,42.28847,0.07186,0.98557,0.61443,0.96421,0.78609,0.90938,0.89004,0.94488,0.89004,0.94488,0.11082,0.61587,0.74264,0.75251
2080,-86.17248,42.28994,0.4026,0.0,0.0,0.72929,0.59209,0.71544,0.66667,0.59654,0.7847,0.68139,0.99971,0.4938,0.63554,0.63507
