idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
909,-83.99088,42.91548,0.57956,0.99675,0.91897,0.73609,0.0,0.59811,0.58868,0.67621,0.69736,0.21868,0.71949,0.93882,0.70132,0.7368
910,-83.98109,42.91545,0.31598,0.0,0.81224,0.79596,0.7068,0.94045,0.11552,0.50081,0.82948,0.7849,0.35275,0.52685,0.64191,0.63838
954,-83.99084,42.92268,0.57956,0.98959,0.57273,0.73609,0.0,0.59811,0.58868,0.67621,0.69736,0.21868,0.72633,0.91214,0.66087,0.69604
955,-83.98105,42.92265,0.31598,0.99024,0.36056,0.79596,0.7068,0.94045,0.11552,0.50081,0.82948,0.7849,0.33746,0.9974,0.65733,0.66832
1010,-84.32381,42.93771,0.7055,0.0,0.31468,0.31403,0.0,0.22031,0.49073,0.0,0.08135,0.12073,0.55255,0.46176,0.3594,0.36729
1020,-84.22585,42.93763,0.7055,0.0,0.58282,0.31403,0.0,0.22031,0.49073,0.0,0.08135,0.12073,0.44972,0.63781,0.32496,0.33325
1040,-84.02993,42.9372,0.57956,0.98763,0.66612,0.73609,0.0,0.59811,0.58868,0.67621,0.69736,0.21868,0.3316,0.3303,0.57798,0.61937
1085,-84.02989,42.9444,0.57956,0.91572,0.62773,0.73609,0.0,0.59811,0.58868,0.67621,0.69736,0.21868,0.3316,0.52945,0.57774,0.61663
1158,-84.1964,42.95918,0.6505,0.0,0.62122,0.91669,0.0,0.69834,0.32118,0.44582,0.62154,0.49658,0.00781,0.40156,0.38576,0.39722
1182,-83.96121,42.95857,0.80345,0.0,0.0,0.42955,0.0,0.10478,0.0,0.56069,0.46372,0.28962,0.45591,0.72047,0.34993,0.36675
1203,-84.19638,42.96638,0.6505,0.0,0.60267,0.91669,0.0,0.69834,0.32118,0.44582,0.62154,0.49658,0.00716,0.17442,0.4141,0.42115
1294,-84.18654,42.98076,0.6505,0.94012,0.66808,0.91669,0.0,0.69834,0.32118,0.44582,0.62154,0.49658,0.01497,0.18907,0.46893,0.49383
1295,-84.17673,42.98074,0.6505,0.0,0.0,0.91669,0.0,0.69834,0.32118,0.44582,0.62154,0.49658,0.87406,0.99902,0.53405,0.5526
1300,-84.12772,42.98064,0.2548,0.89066,0.66905,0.64009,0.93915,0.53693,0.93915,0.93915,0.7683,0.55158,0.62317,0.98113,0.75055,0.75099
1301,-84.11792,42.98062,0.2548,0.86951,0.94989,0.64009,0.93915,0.53693,0.93915,0.93915,0.7683,0.55158,0.6671,0.28571,0.75649,0.76118
1302,-84.10811,42.9806,0.37585,0.0,0.74455,0.8617,0.0,0.86495,0.8425,0.74715,0.57924,0.02343,0.6671,0.94631,0.60879,0.63217
1316,-83.97087,42.98019,0.80345,0.86951,0.28279,0.42955,0.0,0.10478,0.0,0.56069,0.46372,0.28962,0.47511,0.94143,0.48674,0.51158
1337,-84.20612,42.98798,0.6505,0.99902,0.63944,0.91669,0.0,0.69834,0.32118,0.44582,0.62154,0.49658,0.24666,0.84673,0.57769,0.60669
1338,-84.19632,42.98797,0.05011,0.84282,0.73251,0.66515,0.91409,0.44387,0.8848,0.78946,0.94598,0.91279,0.93036,0.63684,0.78298,0.77913
1339,-84.18652,42.98795,0.05011,0.0,0.94175,0.66515,0.91409,0.44387,0.8848,0.78946,0.94598,0.91279,0.93557,0.74585,0.75338,0.73634
1340,-84.17671,42.98794,0.07517,0.0,0.91832,0.97071,0.85747,0.90726,0.37618,0.88253,0.91279,0.96713,0.91279,0.8617,0.80584,0.80183
1341,-84.16691,42.98792,0.07517,0.0,0.9206,0.97071,0.85747,0.90726,0.37618,0.88253,0.91279,0.96713,0.91279,0.61406,0.79374,0.7915
1342,-84.1571,42.9879,0.07517,0.0,0.0,0.97071,0.85747,0.90726,0.37618,0.88253,0.91279,0.96713,0.88253,0.64107,0.67234,0.66968
1343,-84.1473,42.98788,0.2548,0.0,0.87699,0.64009,0.93915,0.53693,0.93915,0.93915,0.7683,0.55158,0.58217,0.20436,0.67763,0.67402
1345,-84.12769,42.98784,0.2548,0.0,0.53303,0.64009,0.93915,0.53693,0.93915,0.93915,0.7683,0.55158,0.62838,0.98178,0.66737,0.65435
1346,-84.11789,42.98782,0.37585,0.0,0.0,0.8617,0.0,0.86495,0.8425,0.74715,0.57924,0.02343,0.62903,0.70582,0.49716,0.52255
1347,-84.10808,42.9878,0.37585,0.96811,0.66124,0.8617,0.0,0.86495,0.8425,0.74715,0.57924,0.02343,0.6287,0.99512,0.66686,0.70471
1361,-83.97082,42.98739,0.80345,0.84282,0.31858,0.42955,0.0,0.10478,0.0,0.56069,0.46372,0.28962,0.45981,0.96258,0.48733,0.51142
1371,-84.31397,42.99529,0.13179,0.84282,0.57598,0.57891,0.0,0.46892,0.77449,0.81451,0.3957,0.84478,0.81321,0.83339,0.68371,0.70983
1382,-84.2061,42.99518,0.6505,0.99902,0.63944,0.91669,0.0,0.69834,0.32118,0.44582,0.62154,0.49658,0.24666,0.84673,0.57769,0.60669
1384,-84.18649,42.99515,0.05011,0.0,0.0,0.66515,0.91409,0.44387,0.8848,0.78946,0.94598,0.91279,0.92678,0.47934,0.63518,0.61958
1385,-84.17669,42.99513,0.0,0.0,0.97722,1.0,0.52034,0.66905,0.90986,0.0,0.97104,0.93785,0.91474,0.55321,0.71547,0.70285
1386,-84.16688,42.99512,0.10836,0.0,0.88741,0.81939,0.89066,0.08135,0.65962,0.91572,0.88936,0.0,0.91279,0.50244,0.68413,0.67585
1387,-84.15708,42.9951,0.2548,0.98991,0.68305,0.64009,0.93915,0.53693,0.93915,0.93915,0.7683,0.55158,0.66743,0.51546,0.69145,0.68731
1388,-84.14727,42.99508,0.2548,0.99089,0.25903,0.64009,0.93915,0.53693,0.93915,0.93915,0.7683,0.55158,0.59095,0.88513,0.64472,0.6375
1391,-84.11786,42.99502,0.37585,0.97201,0.67426,0.8617,0.0,0.86495,0.8425,0.74715,0.57924,0.02343,0.62219,0.9987,0.6038,0.62893
1416,-84.31396,43.00248,0.13179,0.0,0.34071,0.57891,0.0,0.46892,0.77449,0.81451,0.3957,0.84478,0.81321,0.92971,0.59591,0.60869
1427,-84.20608,43.00238,0.6505,0.9834,0.70908,0.91669,0.0,0.69834,0.32118,0.44582,0.62154,0.49658,0.24211,0.70843,0.59984,0.62635
1430,-84.17666,43.00233,0.02929,0.86951,0.92808,0.93752,0.68597,0.75334,0.68305,0.27302,0.67654,0.47576,0.74032,0.89945,0.75654,0.76319
1431,-84.16686,43.00232,0.10836,0.0,0.94533,0.81939,0.89066,0.08135,0.65962,0.91572,0.88936,0.0,0.75887,0.64562,0.67751,0.66914
1432,-84.15705,43.0023,0.37585,0.98178,0.63326,0.8617,0.0,0.86495,0.8425,0.74715,0.57924,0.02343,0.38822,0.95509,0.54708,0.5731
1433,-84.14724,43.00228,0.37585,0.89066,0.53563,0.8617,0.0,0.86495,0.8425,0.74715,0.57924,0.02343,0.39798,0.99317,0.53231,0.55731
1436,-84.11782,43.00222,0.37585,0.0,0.61048,0.8617,0.0,0.86495,0.8425,0.74715,0.57924,0.02343,0.40221,0.98568,0.47614,0.48782
1456,-84.36299,43.00969,0.13179,0.96941,0.59486,0.57891,0.0,0.46892,0.77449,0.81451,0.3957,0.84478,0.81321,0.81516,0.69466,0.7228
1474,-84.18645,43.00955,0.02929,0.99935,0.82395,0.93752,0.68597,0.75334,0.68305,0.27302,0.67654,0.47576,0.22356,0.99284,0.63019,0.625
1475,-84.17664,43.00953,0.02929,0.0,0.80898,0.93752,0.68597,0.75334,0.68305,0.27302,0.67654,0.47576,0.20241,0.97755,0.48386,0.45095
1476,-84.16683,43.00951,0.10836,0.0,0.87276,0.81939,0.89066,0.08135,0.65962,0.91572,0.88936,0.0,0.38757,0.97917,0.54594,0.51497
1565,-84.1766,43.02393,0.6505,0.98503,0.6632,0.91669,0.0,0.69834,0.32118,0.44582,0.62154,0.49658,0.20046,0.99772,0.47656,0.4867
1610,-84.17657,43.03112,0.6505,0.0,0.75464,0.91669,0.0,0.69834,0.32118,0.44582,0.62154,0.49658,0.19688,0.48975,0.38772,0.38664
1745,-84.1765,43.05272,0.13179,0.84282,0.55255,0.57891,0.0,0.46892,0.77449,0.81451,0.3957,0.84478,0.95281,0.72144,0.645,0.66238
1790,-84.17648,43.05992,0.13179,0.0,0.38171,0.57891,0.0,0.46892,0.77449,0.81451,0.3957,0.84478,0.95314,0.59779,0.55426,0.55989
1923,-84.19605,43.08154,0.13179,0.94989,0.35503,0.57891,0.0,0.46892,0.77449,0.81451,0.3957,0.84478,0.98113,0.53401,0.62231,0.6426
1955,-84.3237,43.08886,0.13179,0.0,0.3137,0.57891,0.0,0.46892,0.77449,0.81451,0.3957,0.84478,0.86821,0.77319,0.60727,0.62432
1968,-84.19603,43.08874,0.13179,0.0,0.57859,0.57891,0.0,0.46892,0.77449,0.81451,0.3957,0.84478,0.98113,0.31045,0.56783,0.57548
2111,-84.11737,43.11018,0.80345,0.0,0.27465,0.42955,0.0,0.10478,0.0,0.56069,0.46372,0.28962,0.71396,0.83111,0.40966,0.4152
2131,-84.36299,43.11766,0.13179,0.86951,0.41295,0.57891,0.0,0.46892,0.77449,0.81451,0.3957,0.84478,0.86235,0.7478,0.66364,0.69651
2169,-83.98961,43.11702,0.80345,0.0,0.51188,0.42955,0.0,0.10478,0.0,0.56069,0.46372,0.28962,0.055,0.69183,0.32388,0.34168
2170,-83.97978,43.11699,0.80345,0.0,0.40547,0.42955,0.0,0.10478,0.0,0.56069,0.46372,0.28962,0.06476,0.77546,0.31651,0.33366
2171,-83.96996,43.11695,0.80345,0.0,0.81614,0.42955,0.0,0.10478,0.0,0.56069,0.46372,0.28962,0.055,0.06931,0.33078,0.35303
2176,-84.36298,43.12486,0.13179,0.86951,0.41295,0.57891,0.0,0.46892,0.77449,0.81451,0.3957,0.84478,0.86235,0.7478,0.66364,0.69651
