idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
544,-84.09908,41.77459,0.05604,0.0,0.23494,0.43094,0.0,0.08919,0.53354,0.59037,0.66719,0.64746,0.61168,0.79216,0.4061,0.40901
557,-83.97417,41.77421,0.05604,0.89292,0.29045,0.43094,0.0,0.08919,0.53354,0.59037,0.66719,0.64746,0.96974,0.74428,0.57549,0.60629
558,-83.96456,41.77417,0.05604,0.89292,0.29045,0.43094,0.0,0.08919,0.53354,0.59037,0.66719,0.64746,0.96974,0.74428,0.57549,0.60629
599,-84.17593,41.78194,0.6443,0.0,0.30834,0.79295,0.0,0.43909,0.28545,0.6493,0.83767,0.52986,1.0,0.63036,0.53448,0.53879
662,-84.1759,41.78913,0.6443,0.0,0.64772,0.79295,0.0,0.43909,0.28545,0.6493,0.83767,0.52986,1.0,0.02973,0.54688,0.55548
825,-83.82018,41.80231,0.51197,0.0,0.50118,0.16075,0.0,0.16996,0.40779,0.51092,0.48487,0.70639,0.84609,0.32097,0.46935,0.47673
888,-83.82012,41.8095,0.51197,0.0,0.67219,0.16075,0.0,0.16996,0.40779,0.51092,0.48487,0.70639,0.84609,0.55591,0.50247,0.50817
1010,-83.85845,41.82407,0.0371,0.86425,0.80347,0.71165,0.92107,0.77111,0.21363,0.0,0.789,0.48961,0.32807,0.96159,0.63139,0.62579
1071,-83.86801,41.83131,0.0371,0.0,0.68193,0.71165,0.92107,0.77111,0.21363,0.0,0.789,0.48961,0.31281,0.99,0.54978,0.53078
1072,-83.85839,41.83127,0.51197,0.89292,0.70008,0.16075,0.0,0.16996,0.40779,0.51092,0.48487,0.70639,0.32807,0.67666,0.50831,0.53661
1206,-84.3585,41.85404,0.47093,0.95922,0.89897,0.63589,0.65746,0.63562,0.36675,0.46988,0.72612,0.44857,0.68561,0.46988,0.71796,0.72842
1207,-84.34888,41.85404,0.47093,0.0,0.72113,0.63589,0.65746,0.63562,0.36675,0.46988,0.72612,0.44857,0.68561,0.57827,0.62921,0.62451
1211,-84.31039,41.85402,0.47093,0.89292,0.50513,0.63589,0.65746,0.63562,0.36675,0.46988,0.72612,0.44857,0.57643,0.76243,0.61377,0.6222
1212,-84.30077,41.85402,0.47093,0.0,0.49803,0.63589,0.65746,0.63562,0.36675,0.46988,0.72612,0.44857,0.57643,0.8011,0.54785,0.54261
1268,-84.3585,41.86123,0.47093,0.0,0.76532,0.63589,0.65746,0.63562,0.36675,0.46988,0.72612,0.44857,0.68561,0.42199,0.62692,0.62333
1269,-84.34888,41.86123,0.47093,0.97106,0.72586,0.63589,0.65746,0.63562,0.36675,0.46988,0.72612,0.44857,0.66877,0.98579,0.7118,0.71962
1280,-84.24303,41.86116,0.47093,0.0,0.30597,0.63589,0.65746,0.63562,0.36675,0.46988,0.72612,0.44857,0.57643,0.92292,0.52993,0.52382
1281,-84.23341,41.86115,0.15338,0.93186,0.60642,0.20705,0.0,0.34833,0.48724,0.36675,0.43857,0.21442,0.77611,0.68535,0.55678,0.5868
1287,-84.17568,41.86106,0.15338,0.0,0.49829,0.20705,0.0,0.34833,0.48724,0.36675,0.43857,0.21442,0.79979,0.73402,0.48182,0.49769
1301,-84.04097,41.86074,0.9558,0.95659,0.68482,0.37201,0.0,0.72665,0.78585,0.80531,0.58564,0.11997,0.61852,0.98711,0.65717,0.69716
1312,-83.93513,41.86037,0.0,0.0,0.83715,0.08129,0.0,0.59853,0.83031,0.2915,0.6301,0.87714,0.91634,0.14075,0.59255,0.60973
1331,-84.34887,41.86842,0.47093,0.97106,0.72586,0.63589,0.65746,0.63562,0.36675,0.46988,0.72612,0.44857,0.66877,0.98579,0.7118,0.71962
1342,-84.24302,41.86835,0.47093,0.84451,0.69271,0.63589,0.65746,0.63562,0.36675,0.46988,0.72612,0.44857,0.57985,0.44146,0.61894,0.62888
1343,-84.23339,41.86834,0.15338,0.93186,0.60642,0.20705,0.0,0.34833,0.48724,0.36675,0.43857,0.21442,0.77611,0.68535,0.55678,0.5868
1363,-84.04093,41.86793,0.9558,0.95659,0.68482,0.37201,0.0,0.72665,0.78585,0.80531,0.58564,0.11997,0.61852,0.98711,0.65717,0.69716
1365,-84.02168,41.86788,0.9558,0.99526,0.70745,0.37201,0.0,0.72665,0.78585,0.80531,0.58564,0.11997,0.62878,0.99316,0.66403,0.70453
1374,-83.93507,41.86757,0.0,0.0,0.60616,0.08129,0.0,0.59853,0.83031,0.2915,0.6301,0.87714,0.91634,0.71744,0.59251,0.60557
1425,-84.04089,41.87513,0.24204,0.99605,0.77453,0.95317,0.77822,0.94265,0.97238,0.95527,0.91897,0.91423,0.49566,0.95343,0.84621,0.85611
1426,-84.03127,41.8751,0.24204,0.99816,0.71034,0.95317,0.77822,0.94265,0.97238,0.95527,0.91897,0.91423,0.50013,0.9829,0.83994,0.8496
1487,-84.04085,41.88232,0.24204,0.99395,0.66456,0.95317,0.77822,0.94265,0.97238,0.95527,0.91897,0.91423,0.49461,0.89687,0.83091,0.84127
1541,-84.11783,41.88972,0.9558,0.95659,0.59011,0.37201,0.0,0.72665,0.78585,0.80531,0.58564,0.11997,0.32939,0.99868,0.50812,0.52829
1547,-84.06007,41.88957,0.8895,0.97001,0.77374,0.81479,0.97843,0.14812,0.8674,0.78348,0.76717,0.97843,0.45751,0.78111,0.69353,0.67071
1549,-84.04081,41.88951,0.11497,0.90318,0.74665,1.0,0.96133,0.83241,0.95527,0.98316,0.94686,0.83031,0.80268,0.90003,0.87854,0.87815
1550,-84.03119,41.88948,0.24204,0.99316,0.51828,0.95317,0.77822,0.94265,0.97238,0.95527,0.91897,0.91423,0.49829,0.93975,0.81417,0.824
1551,-84.02156,41.88945,0.24204,0.0,0.53881,0.95317,0.77822,0.94265,0.97238,0.95527,0.91897,0.91423,0.49697,0.81584,0.73593,0.73177
1576,-83.7809,41.88842,0.51197,0.95343,0.68692,0.16075,0.0,0.16996,0.40779,0.51092,0.48487,0.70639,0.87819,0.61458,0.58976,0.62691
1609,-84.06003,41.89676,0.8895,0.0,0.98869,0.81479,0.97843,0.14812,0.8674,0.78348,0.76717,0.97843,0.46488,0.95159,0.65796,0.61941
1610,-84.0504,41.89674,0.8895,0.0,0.88529,0.81479,0.97843,0.14812,0.8674,0.78348,0.76717,0.97843,0.44146,0.92976,0.62334,0.58215
1611,-84.04077,41.89671,0.34807,0.93186,0.74244,0.9829,0.74849,0.97053,0.88924,0.88924,0.80795,0.84741,0.43936,0.80689,0.79144,0.79878
1612,-84.03115,41.89668,0.11497,0.95922,0.97422,1.0,0.96133,0.83241,0.95527,0.98316,0.94686,0.83031,0.82189,0.80347,0.91073,0.91195
1613,-84.02152,41.89665,0.3778,0.81742,0.96922,0.92528,0.88477,0.90634,0.91897,0.91897,0.96396,0.94212,0.82189,0.603,0.88533,0.88833
1638,-83.78083,41.89562,0.51197,0.86425,0.38516,0.16075,0.0,0.16996,0.40779,0.51092,0.48487,0.70639,0.87819,0.88503,0.55887,0.59275
1669,-84.07925,41.90401,0.9558,0.98737,0.67614,0.37201,0.0,0.72665,0.78585,0.80531,0.58564,0.11997,0.45435,1.0,0.58632,0.61381
1672,-84.05036,41.90393,0.8895,0.89292,0.81636,0.81479,0.97843,0.14812,0.8674,0.78348,0.76717,0.97843,0.4262,0.98421,0.67826,0.64948
1673,-84.04074,41.9039,0.34807,0.0,0.92028,0.9829,0.74849,0.97053,0.88924,0.88924,0.80795,0.84741,0.42726,0.64088,0.66466,0.64555
1674,-84.03111,41.90387,0.3778,0.0,0.96974,0.92528,0.88477,0.90634,0.91897,0.91897,0.96396,0.94212,0.38727,0.57274,0.69428,0.67226
1675,-84.02148,41.90384,0.3778,0.0,0.86635,0.92528,0.88477,0.90634,0.91897,0.91897,0.96396,0.94212,0.40858,0.69718,0.69275,0.66997
1676,-84.01185,41.90381,0.3778,0.0,0.38832,0.92528,0.88477,0.90634,0.91897,0.91897,0.96396,0.94212,0.21679,0.84899,0.56736,0.53449
1721,-84.17552,41.91141,0.15338,0.96054,0.27309,0.20705,0.0,0.34833,0.48724,0.36675,0.43857,0.21442,0.73481,0.92265,0.55006,0.57882
1731,-84.07922,41.9112,0.8895,0.0,0.66746,0.81479,0.97843,0.14812,0.8674,0.78348,0.76717,0.97843,0.02263,0.26125,0.44588,0.40054
1734,-84.05033,41.91112,0.8895,0.84451,0.804,0.81479,0.97843,0.14812,0.8674,0.78348,0.76717,0.97843,0.07156,0.93528,0.59675,0.5625
1735,-84.0407,41.91109,0.34807,0.89292,0.80321,0.9829,0.74849,0.97053,0.88924,0.88924,0.80795,0.84741,0.08208,0.58642,0.64184,0.63143
1737,-84.02144,41.91103,0.3778,0.91844,0.62904,0.92528,0.88477,0.90634,0.91897,0.91897,0.96396,0.94212,0.38648,0.99132,0.74147,0.73026
1738,-84.01181,41.911,0.3778,0.0,0.72455,0.92528,0.88477,0.90634,0.91897,0.91897,0.96396,0.94212,0.21731,0.40174,0.58665,0.55687
1783,-84.1755,41.91861,0.15338,0.0,0.39674,0.20705,0.0,0.34833,0.48724,0.36675,0.43857,0.21442,0.73481,0.54354,0.47452,0.49158
1798,-84.03103,41.91826,0.34807,0.84451,0.73297,0.9829,0.74849,0.97053,0.88924,0.88924,0.80795,0.84741,0.20574,0.54301,0.63911,0.62791
1799,-84.0214,41.91823,0.85004,0.9729,0.23389,0.55854,0.0,0.24941,0.70823,0.84978,0.04446,0.04236,0.38595,0.99737,0.45554,0.47975
1856,-84.06952,41.92556,0.85004,0.0,0.56511,0.55854,0.0,0.24941,0.70823,0.84978,0.04446,0.04236,0.01842,0.63325,0.35391,0.36823
1857,-84.05988,41.92554,0.85004,0.91213,0.68956,0.55854,0.0,0.24941,0.70823,0.84978,0.04446,0.04236,0.02526,0.88319,0.45203,0.4783
1974,-84.12725,41.94009,0.85004,0.0,0.4704,0.55854,0.0,0.24941,0.70823,0.84978,0.04446,0.04236,0.02105,0.8261,0.35232,0.36527
1983,-84.04054,41.93987,0.85004,0.86425,0.61563,0.55854,0.0,0.24941,0.70823,0.84978,0.04446,0.04236,0.20547,0.97895,0.49355,0.52128
2036,-84.12723,41.94729,0.85004,0.0,0.38043,0.55854,0.0,0.24941,0.70823,0.84978,0.04446,0.04236,0.01973,0.7869,0.33884,0.35207
2038,-84.10795,41.94724,0.85004,0.0,0.3036,0.55854,0.0,0.24941,0.70823,0.84978,0.04446,0.04236,0.01842,0.94159,0.33664,0.34875
2052,-83.97305,41.94684,0.91134,0.84451,0.70139,0.0442,0.0,0.39463,0.66377,0.0,0.0,0.78585,0.37806,0.87845,0.42426,0.43307
2053,-83.96342,41.9468,0.91134,0.99868,0.59432,0.0442,0.0,0.39463,0.66377,0.0,0.0,0.78585,0.37227,0.92555,0.42938,0.44034
2114,-83.97301,41.95403,0.91134,0.97001,0.72481,0.0442,0.0,0.39463,0.66377,0.0,0.0,0.78585,0.41568,0.99053,0.43927,0.45134
2115,-83.96337,41.954,0.91134,0.96764,0.71455,0.0442,0.0,0.39463,0.66377,0.0,0.0,0.78585,0.41305,0.98737,0.43746,0.4495
2143,-84.29102,41.96191,0.19968,0.94028,0.56853,0.24941,0.8061,0.79006,0.0,0.0634,0.39621,0.0,0.25809,0.96054,0.49841,0.50819
2166,-84.06934,41.96153,0.85004,0.0,0.33991,0.55854,0.0,0.24941,0.70823,0.84978,0.04446,0.04236,0.01842,0.9266,0.34043,0.35265
2177,-83.96332,41.96119,0.91134,0.96764,0.71455,0.0442,0.0,0.39463,0.66377,0.0,0.0,0.78585,0.41305,0.98737,0.43746,0.4495
2205,-84.29101,41.9691,0.19968,0.0,0.0,0.24941,0.8061,0.79006,0.0,0.0634,0.39621,0.0,0.25809,0.89555,0.35357,0.34971
2232,-84.03075,41.96861,0.85004,0.89292,0.46882,0.55854,0.0,0.24941,0.70823,0.84978,0.04446,0.04236,0.21389,0.94843,0.47806,0.50649
2233,-84.02111,41.96858,0.85004,0.0,0.36701,0.55854,0.0,0.24941,0.70823,0.84978,0.04446,0.04236,0.216,0.9979,0.33405,0.3355
2239,-83.96327,41.96838,0.91134,0.98606,0.66246,0.0442,0.0,0.39463,0.66377,0.0,0.0,0.78585,0.41252,0.96396,0.43106,0.44352
2323,-84.34884,41.98352,0.19968,0.0,0.68929,0.24941,0.8061,0.79006,0.0,0.0634,0.39621,0.0,0.25809,0.5959,0.42475,0.42303
2324,-84.3392,41.98351,0.19968,0.91844,0.39647,0.24941,0.8061,0.79006,0.0,0.0634,0.39621,0.0,0.22073,0.9016,0.46884,0.47871
2376,-83.83784,41.98223,0.26993,0.0,0.61905,0.32755,0.0,0.52039,0.04236,0.21336,0.13681,0.37043,0.71139,0.69876,0.37866,0.38822
2377,-83.8282,41.98218,0.26993,0.0,0.7327,0.32755,0.0,0.52039,0.04236,0.21336,0.13681,0.37043,0.71139,0.39674,0.37777,0.38948
2385,-84.34884,41.99071,0.4141,0.84451,0.69745,0.69271,0.0,0.84951,0.12049,0.41305,0.33938,0.3136,0.11313,0.37438,0.48846,0.52587
2386,-84.3392,41.99071,0.4141,0.0,0.44778,0.69271,0.0,0.84951,0.12049,0.41305,0.33938,0.3136,0.11997,0.70955,0.41043,0.43277
2392,-84.28134,41.99068,0.4141,0.0,0.79874,0.69271,0.0,0.84951,0.12049,0.41305,0.33938,0.3136,0.11076,0.08761,0.42729,0.45409
2405,-84.15598,41.99051,0.7256,0.0,0.29939,0.51907,0.6985,0.67666,0.59248,0.10576,0.21494,0.16443,0.34859,0.91055,0.39883,0.38725
2425,-83.96313,41.98996,0.91134,0.0,0.92686,0.0442,0.0,0.39463,0.66377,0.0,0.0,0.78585,0.42384,0.34307,0.361,0.36327
2427,-83.94384,41.98989,0.91134,0.98763,0.69298,0.0442,0.0,0.39463,0.66377,0.0,0.0,0.78585,0.50303,0.93554,0.42044,0.43097
2438,-83.83778,41.98943,0.26993,0.0,0.72507,0.32755,0.0,0.52039,0.04236,0.21336,0.13681,0.37043,0.71139,0.50197,0.38208,0.39304
2439,-83.82813,41.98938,0.26993,0.0,0.69613,0.32755,0.0,0.52039,0.04236,0.21336,0.13681,0.37043,0.71139,0.49066,0.37789,0.38894
2463,-84.19453,41.99777,0.59142,0.0,0.5859,0.86767,0.60458,0.03631,0.23257,0.7306,0.08393,0.26072,0.19784,0.93265,0.44196,0.4378
2464,-84.18489,41.99775,0.59142,0.95343,0.53328,0.86767,0.60458,0.03631,0.23257,0.7306,0.08393,0.26072,0.19968,0.96817,0.50244,0.51269
2488,-83.95344,41.99712,0.13207,0.96054,0.76375,0.88898,0.94002,0.32702,0.64246,0.19205,0.56433,0.50855,0.45146,0.98842,0.58455,0.55574
2489,-83.94379,41.99708,0.13207,0.99132,0.0,0.88898,0.94002,0.32702,0.64246,0.19205,0.56433,0.50855,0.52302,0.96843,0.5347,0.52111
2515,-84.29096,42.00507,0.4141,0.0,0.0,0.69271,0.0,0.84951,0.12049,0.41305,0.33938,0.3136,0.11418,0.81926,0.36008,0.38164
2525,-84.19451,42.00496,0.59142,0.93186,0.68035,0.86767,0.60458,0.03631,0.23257,0.7306,0.08393,0.26072,0.19784,0.87424,0.52073,0.53097
2526,-84.18487,42.00495,0.59142,0.0,0.82899,0.86767,0.60458,0.03631,0.23257,0.7306,0.08393,0.26072,0.19784,0.3407,0.44275,0.44281
2533,-84.11735,42.00481,0.7256,0.0,0.4041,0.51907,0.6985,0.67666,0.59248,0.10576,0.21494,0.16443,0.26361,0.97316,0.43062,0.41742
2534,-84.10771,42.00479,0.7256,0.0,0.4041,0.51907,0.6985,0.67666,0.59248,0.10576,0.21494,0.16443,0.26361,0.97316,0.43062,0.41742
2549,-83.96303,42.00435,0.13207,0.95659,0.784,0.88898,0.94002,0.32702,0.64246,0.19205,0.56433,0.50855,0.15154,0.82426,0.58278,0.56469
2550,-83.95339,42.00431,0.81373,0.0,0.91344,0.59484,0.84846,0.0,0.17732,0.15575,0.30308,0.61115,0.14943,0.56064,0.43347,0.40694
2551,-83.94374,42.00428,0.81373,0.97606,0.83952,0.59484,0.84846,0.0,0.17732,0.15575,0.30308,0.61115,0.52302,0.24651,0.52239,0.51777
2552,-83.9341,42.00424,0.81373,0.0,0.71008,0.59484,0.84846,0.0,0.17732,0.15575,0.30308,0.61115,0.04157,0.95054,0.44326,0.41411
2577,-84.29095,42.01227,0.4141,0.0,0.57906,0.69271,0.0,0.84951,0.12049,0.41305,0.33938,0.3136,0.11076,0.86372,0.43863,0.45989
2583,-84.23308,42.01221,0.59142,0.86425,0.39279,0.86767,0.60458,0.03631,0.23257,0.7306,0.08393,0.26072,0.17811,0.92476,0.47981,0.48867
2584,-84.22343,42.0122,0.59142,0.0,0.55906,0.86767,0.60458,0.03631,0.23257,0.7306,0.08393,0.26072,0.19784,0.97001,0.44047,0.43604
2587,-84.19449,42.01216,0.59142,0.93186,0.68035,0.86767,0.60458,0.03631,0.23257,0.7306,0.08393,0.26072,0.19784,0.87424,0.52073,0.53097
2588,-84.18485,42.01214,0.59142,0.89292,0.72534,0.86767,0.60458,0.03631,0.23257,0.7306,0.08393,0.26072,0.19784,0.87793,0.52362,0.53324
2601,-84.05945,42.01186,0.7256,0.84451,0.51671,0.51907,0.6985,0.67666,0.59248,0.10576,0.21494,0.16443,0.30124,0.95001,0.51411,0.51437
2605,-84.02086,42.01174,0.7256,0.0,0.41173,0.51907,0.6985,0.67666,0.59248,0.10576,0.21494,0.16443,0.30124,0.43147,0.41172,0.40302
2611,-83.96299,42.01154,0.81373,0.0,0.78927,0.59484,0.84846,0.0,0.17732,0.15575,0.30308,0.61115,0.14943,0.9608,0.43796,0.40857
2612,-83.95334,42.01151,0.81373,0.98527,0.67245,0.59484,0.84846,0.0,0.17732,0.15575,0.30308,0.61115,0.15049,0.99684,0.49893,0.48413
2613,-83.94369,42.01147,0.81373,0.0,0.83846,0.59484,0.84846,0.0,0.17732,0.15575,0.30308,0.61115,0.5046,0.7769,0.47376,0.45074
2614,-83.93405,42.01143,0.81373,0.0,0.95212,0.59484,0.84846,0.0,0.17732,0.15575,0.30308,0.61115,0.03683,0.57695,0.46457,0.43682
2645,-84.23306,42.0194,0.59142,0.86425,0.57432,0.86767,0.60458,0.03631,0.23257,0.7306,0.08393,0.26072,0.17732,0.97711,0.50527,0.51373
2646,-84.22341,42.01939,0.59142,0.0,0.63773,0.86767,0.60458,0.03631,0.23257,0.7306,0.08393,0.26072,0.19784,0.97685,0.45064,0.44617
2658,-84.10765,42.01918,0.7256,0.0,0.60037,0.51907,0.6985,0.67666,0.59248,0.10576,0.21494,0.16443,0.30124,0.73454,0.45045,0.43959
2662,-84.06906,42.01908,0.7256,0.0,0.56222,0.51907,0.6985,0.67666,0.59248,0.10576,0.21494,0.16443,0.30124,0.89845,0.45388,0.44185
2663,-84.05941,42.01905,0.7256,0.9366,0.6051,0.51907,0.6985,0.67666,0.59248,0.10576,0.21494,0.16443,0.30124,0.92213,0.53067,0.53252
2675,-83.94364,42.01866,0.81373,0.84451,0.69008,0.59484,0.84846,0.0,0.17732,0.15575,0.30308,0.61115,0.04262,0.95791,0.50512,0.48877
2676,-83.934,42.01863,0.81373,0.81742,0.94896,0.59484,0.84846,0.0,0.17732,0.15575,0.30308,0.61115,0.03683,0.71271,0.53227,0.51581
2720,-84.10761,42.02637,0.7256,0.0,0.57353,0.51907,0.6985,0.67666,0.59248,0.10576,0.21494,0.16443,0.30124,0.68087,0.44442,0.43394
2724,-84.06902,42.02627,0.7256,0.0,0.56222,0.51907,0.6985,0.67666,0.59248,0.10576,0.21494,0.16443,0.30124,0.89845,0.45388,0.44185
2730,-84.01113,42.0261,0.7256,0.0,0.36885,0.51907,0.6985,0.67666,0.59248,0.10576,0.21494,0.16443,0.30492,0.56669,0.41111,0.40187
2731,-84.00148,42.02607,0.77559,0.81742,0.54433,0.46909,0.0,0.28887,0.7477,0.3286,0.26493,0.08182,0.47593,0.96632,0.46943,0.49299
2793,-84.00144,42.03326,0.77559,0.0,0.59958,0.46909,0.0,0.28887,0.7477,0.3286,0.26493,0.08182,0.48145,0.96001,0.41617,0.42751
2835,-84.19441,42.04093,0.59142,0.87819,0.6372,0.86767,0.60458,0.03631,0.23257,0.7306,0.08393,0.26072,0.06919,0.95606,0.467,0.46938
2846,-84.08825,42.04071,0.7256,0.90318,0.51302,0.51907,0.6985,0.67666,0.59248,0.10576,0.21494,0.16443,0.30124,0.88819,0.51496,0.51654
2884,-84.31987,42.04825,0.4141,0.81742,0.64878,0.69271,0.0,0.84951,0.12049,0.41305,0.33938,0.3136,0.52591,0.68166,0.51946,0.55584
2914,-84.03031,42.04774,0.7256,0.0,0.4854,0.51907,0.6985,0.67666,0.59248,0.10576,0.21494,0.16443,0.30124,0.93791,0.44625,0.43394
2946,-84.31986,42.05545,0.4141,0.81742,0.56748,0.69271,0.0,0.84951,0.12049,0.41305,0.33938,0.3136,0.54775,0.92765,0.44868,0.46948
2972,-84.06888,42.05505,0.7256,0.0,0.45593,0.51907,0.6985,0.67666,0.59248,0.10576,0.21494,0.16443,0.30124,0.83004,0.43717,0.42563
2976,-84.03027,42.05494,0.7256,0.0,0.4854,0.51907,0.6985,0.67666,0.59248,0.10576,0.21494,0.16443,0.30124,0.93791,0.44625,0.43394
3015,-84.25227,42.06259,0.4141,0.0,0.38174,0.69271,0.0,0.84951,0.12049,0.41305,0.33938,0.3136,0.56275,0.70639,0.42934,0.45338
3025,-84.15573,42.06245,0.59142,0.94528,0.62694,0.86767,0.60458,0.03631,0.23257,0.7306,0.08393,0.26072,0.04551,0.97764,0.46861,0.4718
3029,-84.11711,42.06236,0.7256,0.0,0.71297,0.51907,0.6985,0.67666,0.59248,0.10576,0.21494,0.16443,0.30124,0.36727,0.44617,0.43793
3030,-84.10746,42.06234,0.7256,0.0,0.69587,0.51907,0.6985,0.67666,0.59248,0.10576,0.21494,0.16443,0.30124,0.51355,0.45134,0.44206
3055,-83.86611,42.0615,0.26993,0.94528,0.49434,0.32755,0.0,0.52039,0.04236,0.21336,0.13681,0.37043,0.77322,0.6422,0.4983,0.52309
3066,-84.35847,42.06984,0.4141,0.0,0.29124,0.69271,0.0,0.84951,0.12049,0.41305,0.33938,0.3136,0.56275,0.59695,0.41256,0.43738
3077,-84.25226,42.06978,0.4141,0.86425,0.50355,0.69271,0.0,0.84951,0.12049,0.41305,0.33938,0.3136,0.54801,0.94554,0.44516,0.46654
3079,-84.23295,42.06976,0.59142,0.0,0.0,0.86767,0.60458,0.03631,0.23257,0.7306,0.08393,0.26072,0.17785,0.57906,0.34713,0.34519
3086,-84.16536,42.06966,0.59142,0.0,0.0,0.86767,0.60458,0.03631,0.23257,0.7306,0.08393,0.26072,0.04657,0.92818,0.31669,0.30599
3087,-84.15571,42.06964,0.59142,0.0,0.0,0.86767,0.60458,0.03631,0.23257,0.7306,0.08393,0.26072,0.04657,0.92818,0.31669,0.30599
3106,-83.97226,42.06913,0.77559,0.0,0.92791,0.46909,0.0,0.28887,0.7477,0.3286,0.26493,0.08182,0.66667,0.37595,0.49369,0.51561
3107,-83.9626,42.06909,0.77559,0.81742,0.73191,0.46909,0.0,0.28887,0.7477,0.3286,0.26493,0.08182,0.65246,0.99632,0.55873,0.58826
3117,-83.86605,42.06869,0.26993,0.0,0.6301,0.32755,0.0,0.52039,0.04236,0.21336,0.13681,0.37043,0.77322,0.46225,0.43538,0.44727
3118,-83.85639,42.06865,0.26993,0.0,0.5467,0.32755,0.0,0.52039,0.04236,0.21336,0.13681,0.37043,0.74244,0.46935,0.35688,0.3558
3146,-83.97221,42.07632,0.77559,0.0,0.84057,0.46909,0.0,0.28887,0.7477,0.3286,0.26493,0.08182,0.65325,0.87819,0.50051,0.51932
