idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
231,-86.21268,41.79187,0.92185,0.95082,0.60923,0.71559,0.88563,0.12009,0.75143,0.08387,0.08387,0.41365,1.0,0.99466,0.631,0.60735
232,-86.20307,41.79203,0.92185,0.88677,0.57949,0.71559,0.88563,0.12009,0.75143,0.08387,0.08387,0.41365,1.0,0.98818,0.62216,0.59759
243,-86.09737,41.79377,0.92185,0.96721,0.63553,0.71559,0.88563,0.12009,0.75143,0.08387,0.08387,0.41365,0.26115,0.98551,0.48483,0.46206
244,-86.08776,41.79392,0.92185,0.0,0.84483,0.71559,0.88563,0.12009,0.75143,0.08387,0.08387,0.41365,0.26001,0.49104,0.41351,0.37975
245,-86.07815,41.79407,0.92185,0.96569,0.77812,0.71559,0.88563,0.12009,0.75143,0.08387,0.08387,0.41365,0.26001,0.84255,0.49517,0.47339
258,-85.95323,41.79597,0.0,0.99123,0.53603,0.63706,0.69424,0.68891,0.0,0.68891,0.51697,0.27259,0.82387,0.96531,0.62774,0.62842
263,-85.90518,41.79667,0.0,0.90507,0.45559,0.63706,0.69424,0.68891,0.0,0.68891,0.51697,0.27259,0.82387,0.98246,0.61209,0.61135
293,-86.08797,41.80111,0.92185,0.0,0.0,0.71559,0.88563,0.12009,0.75143,0.08387,0.08387,0.41365,0.26001,0.64659,0.31568,0.28081
294,-86.07836,41.80126,0.92185,0.0,0.67709,0.71559,0.88563,0.12009,0.75143,0.08387,0.08387,0.41365,0.26001,0.69958,0.40296,0.36772
312,-85.90536,41.80386,0.0,0.0,0.46245,0.63706,0.69424,0.68891,0.0,0.68891,0.51697,0.27259,0.80404,0.95044,0.51678,0.50626
323,-85.79963,41.80531,0.18414,0.0,0.66222,0.08349,0.0,0.0,0.27068,0.0,0.0,0.0,0.12772,0.45292,0.25424,0.26786
358,-85.93438,41.81064,0.07167,0.0,0.40259,0.19596,0.0,0.7175,0.50019,0.7175,0.24171,0.30118,0.79413,0.94243,0.44043,0.46054
367,-85.84786,41.81185,0.18414,0.0,0.4979,0.08349,0.0,0.0,0.27068,0.0,0.0,0.0,0.1788,0.72779,0.25763,0.27005
407,-85.93456,41.81783,0.07167,0.0,0.40259,0.19596,0.0,0.7175,0.50019,0.7175,0.24171,0.30118,0.79413,0.94243,0.44043,0.46054
428,-86.20394,41.82079,0.26801,0.96988,0.69272,0.52192,0.96416,0.08387,0.23446,0.65269,0.16241,0.82539,0.29584,0.99352,0.5344,0.50703
435,-86.13665,41.82191,0.77621,0.96569,0.5955,0.86123,0.0,0.24171,0.35456,0.16241,0.54556,0.08387,0.21159,0.99581,0.50724,0.52267
460,-85.89629,41.82557,0.07167,0.92146,0.48342,0.19596,0.0,0.7175,0.50019,0.7175,0.24171,0.30118,0.79299,0.79375,0.58102,0.6299
476,-86.21377,41.82782,0.26801,0.88677,0.64621,0.52192,0.96416,0.08387,0.23446,0.65269,0.16241,0.82539,0.29546,0.99848,0.56592,0.55404
477,-86.20416,41.82798,0.26801,0.88677,0.64621,0.52192,0.96416,0.08387,0.23446,0.65269,0.16241,0.82539,0.29546,0.99848,0.56592,0.55404
478,-86.19454,41.82815,0.26801,0.90507,0.73809,0.52192,0.96416,0.08387,0.23446,0.65269,0.16241,0.82539,0.21159,0.40679,0.58326,0.5767
484,-86.13686,41.8291,0.77621,0.0,0.48303,0.86123,0.0,0.24171,0.35456,0.16241,0.54556,0.08387,0.21159,0.99123,0.42053,0.4215
501,-85.9734,41.83165,0.07167,0.93862,0.6077,0.19596,0.0,0.7175,0.50019,0.7175,0.24171,0.30118,0.79299,0.79184,0.59775,0.64689
521,-85.78108,41.83433,0.18414,0.0,0.32482,0.08349,0.0,0.0,0.27068,0.0,0.0,0.0,0.1788,0.89173,0.2442,0.25544
528,-86.18515,41.8355,0.26801,0.92146,0.71064,0.52192,0.96416,0.08387,0.23446,0.65269,0.16241,0.82539,0.2154,0.82501,0.60048,0.59078
529,-86.17553,41.83566,0.26801,0.88677,0.52764,0.52192,0.96416,0.08387,0.23446,0.65269,0.16241,0.82539,0.21159,0.98399,0.58445,0.57349
547,-86.00244,41.83841,0.63744,0.0,0.39535,1.0,0.0,0.38734,0.61266,0.51392,0.86161,0.86161,0.5894,0.95768,0.51771,0.51938
577,-86.18536,41.84269,0.26801,0.0,0.0,0.52192,0.96416,0.08387,0.23446,0.65269,0.16241,0.82539,0.21159,0.91765,0.44867,0.42488
578,-86.17574,41.84285,0.26801,0.98094,0.69119,0.52192,0.96416,0.08387,0.23446,0.65269,0.16241,0.82539,0.21388,0.88982,0.5808,0.5751
603,-85.93531,41.84659,0.07167,0.0,0.44682,0.19596,0.0,0.7175,0.50019,0.7175,0.24171,0.30118,0.79299,0.89363,0.51233,0.54667
604,-85.92569,41.84673,0.07167,0.0,0.52307,0.19596,0.0,0.7175,0.50019,0.7175,0.24171,0.30118,0.79299,0.7114,0.51275,0.54839
611,-85.85836,41.84768,0.18414,0.94586,0.60503,0.08349,0.0,0.0,0.27068,0.0,0.0,0.0,0.1788,0.94777,0.35296,0.378
612,-85.84874,41.84781,0.18414,0.0,0.0,0.08349,0.0,0.0,0.27068,0.0,0.0,0.0,0.1788,0.74724,0.19637,0.20864
615,-85.81989,41.8482,0.18414,0.0,0.34846,0.08349,0.0,0.0,0.27068,0.0,0.0,0.0,0.1788,0.84598,0.24486,0.25643
627,-86.17596,41.85004,0.26801,0.0,0.80976,0.52192,0.96416,0.08387,0.23446,0.65269,0.16241,0.82539,0.22036,0.69691,0.51086,0.49204
631,-86.13749,41.85068,0.77621,0.0,0.50477,0.86123,0.0,0.24171,0.35456,0.16241,0.54556,0.08387,0.26611,0.97598,0.36223,0.36531
632,-86.12787,41.85083,0.77621,0.0,0.63363,0.86123,0.0,0.24171,0.35456,0.16241,0.54556,0.08387,0.21159,0.67823,0.4237,0.42691
640,-86.05092,41.85206,0.92185,0.0,0.41098,0.71559,0.88563,0.12009,0.75143,0.08387,0.08387,0.41365,0.5894,0.89135,0.4619,0.43492
661,-85.84892,41.855,0.18414,0.0,0.37972,0.08349,0.0,0.0,0.27068,0.0,0.0,0.0,0.1788,0.84941,0.24894,0.26049
670,-85.76234,41.85615,0.18414,0.0,0.36409,0.08349,0.0,0.0,0.27068,0.0,0.0,0.0,0.17957,0.97751,0.25362,0.26425
676,-86.17617,41.85723,0.26801,0.0,0.68471,0.52192,0.96416,0.08387,0.23446,0.65269,0.16241,0.82539,0.26382,0.95082,0.47695,0.45495
680,-86.1377,41.85787,0.77621,0.0,0.50477,0.86123,0.0,0.24171,0.35456,0.16241,0.54556,0.08387,0.26611,0.97598,0.36223,0.36531
681,-86.12808,41.85802,0.77621,0.88677,0.62867,0.86123,0.0,0.24171,0.35456,0.16241,0.54556,0.08387,0.26535,0.82844,0.43703,0.45446
690,-86.0415,41.8594,0.63744,0.0,0.47045,1.0,0.0,0.38734,0.61266,0.51392,0.86161,0.86161,0.5894,0.73161,0.51579,0.51908
719,-85.76251,41.86334,0.18414,0.0,0.49676,0.08349,0.0,0.0,0.27068,0.0,0.0,0.0,0.18872,0.69539,0.2586,0.27129
771,-86.20547,41.87113,0.77621,0.0,0.44567,0.86123,0.0,0.24171,0.35456,0.16241,0.54556,0.08387,0.29279,0.81548,0.35167,0.35591
772,-86.19585,41.87129,0.77621,0.86085,0.50362,0.86123,0.0,0.24171,0.35456,0.16241,0.54556,0.08387,0.28098,0.92299,0.42517,0.44159
791,-86.01303,41.87422,0.63744,0.0,0.50515,1.0,0.0,0.38734,0.61266,0.51392,0.86161,0.86161,0.5894,0.90888,0.52899,0.53101
833,-86.08059,41.88037,0.63744,0.93862,0.54937,1.0,0.0,0.38734,0.61266,0.51392,0.86161,0.86161,0.5894,0.92795,0.60587,0.62184
848,-85.93624,41.88255,0.07167,0.0,0.43576,0.19596,0.0,0.7175,0.50019,0.7175,0.24171,0.30118,0.79299,0.8536,0.50895,0.54357
849,-85.92661,41.88269,0.07167,0.0,0.58902,0.19596,0.0,0.7175,0.50019,0.7175,0.24171,0.30118,0.79299,0.81624,0.52624,0.56113
853,-85.88812,41.88324,0.07167,0.0,0.52497,0.19596,0.0,0.7175,0.50019,0.7175,0.24171,0.30118,0.79299,0.75372,0.51511,0.55044
854,-85.87849,41.88337,0.07167,0.0,0.41899,0.19596,0.0,0.7175,0.50019,0.7175,0.24171,0.30118,0.75181,0.75715,0.49427,0.52896
873,-86.16741,41.88616,0.77621,0.0,0.57682,0.86123,0.0,0.24171,0.35456,0.16241,0.54556,0.08387,0.28098,0.91422,0.36932,0.37288
878,-86.11929,41.88695,0.77621,0.86085,0.48761,0.86123,0.0,0.24171,0.35456,0.16241,0.54556,0.08387,0.28364,0.95196,0.42534,0.44153
882,-86.08079,41.88756,0.63744,0.86085,0.58673,1.0,0.0,0.38734,0.61266,0.51392,0.86161,0.86161,0.5894,0.81815,0.59922,0.6148
905,-85.85942,41.89083,0.18414,0.0,0.47007,0.08349,0.0,0.0,0.27068,0.0,0.0,0.0,0.18147,0.91536,0.26433,0.27541
979,-86.09083,41.90179,0.63744,0.99504,0.33626,1.0,0.0,0.38734,0.61266,0.51392,0.86161,0.86161,0.46397,0.87305,0.58468,0.60431
1009,-85.80201,41.90599,0.47465,0.0,0.56691,0.35875,0.72284,0.52612,0.07167,0.35112,0.35417,0.49218,0.97713,0.77888,0.61579,0.61389
1010,-85.79238,41.90612,0.47465,0.88677,0.49752,0.35875,0.72284,0.52612,0.07167,0.35112,0.35417,0.49218,0.97713,0.75905,0.67264,0.68418
1027,-86.10066,41.90883,0.63744,0.0,0.0,1.0,0.0,0.38734,0.61266,0.51392,0.86161,0.86161,0.46321,0.50858,0.45876,0.46663
1032,-86.05252,41.90959,0.63744,0.0,0.48608,1.0,0.0,0.38734,0.61266,0.51392,0.86161,0.86161,0.47122,0.97827,0.53443,0.53832
1036,-86.01401,41.91018,0.63744,0.86085,0.63629,1.0,0.0,0.38734,0.61266,0.51392,0.86161,0.86161,0.46321,0.76592,0.61573,0.63467
1037,-86.00438,41.91032,0.63744,0.99543,0.70187,1.0,0.0,0.38734,0.61266,0.51392,0.86161,0.86161,0.46321,0.435,0.61747,0.6408
1046,-85.91773,41.9116,0.07167,0.92146,0.33397,0.19596,0.0,0.7175,0.50019,0.7175,0.24171,0.30118,0.65116,0.88868,0.51504,0.54842
1071,-86.14901,41.91524,0.77621,0.0,0.62753,0.86123,0.0,0.24171,0.35456,0.16241,0.54556,0.08387,0.54175,0.78384,0.43652,0.43238
1081,-86.05272,41.91678,0.63744,0.86085,0.44758,1.0,0.0,0.38734,0.61266,0.51392,0.86161,0.86161,0.46321,0.96035,0.60186,0.61941
1084,-86.02383,41.91722,0.63744,0.86085,0.44758,1.0,0.0,0.38734,0.61266,0.51392,0.86161,0.86161,0.46321,0.96035,0.60186,0.61941
1085,-86.0142,41.91737,0.63744,0.98666,0.72017,1.0,0.0,0.38734,0.61266,0.51392,0.86161,0.86161,0.46321,0.78727,0.63671,0.65739
1086,-86.00458,41.91752,0.63744,0.99733,0.64926,1.0,0.0,0.38734,0.61266,0.51392,0.86161,0.86161,0.46321,0.79985,0.62928,0.65003
1087,-85.99495,41.91766,0.63744,0.99733,0.64926,1.0,0.0,0.38734,0.61266,0.51392,0.86161,0.86161,0.46321,0.79985,0.62928,0.65003
1089,-85.97569,41.91795,0.07167,0.99123,0.0,0.19596,0.0,0.7175,0.50019,0.7175,0.24171,0.30118,0.59741,0.78307,0.46585,0.5013
1090,-85.96606,41.91809,0.07167,0.98246,0.34731,0.19596,0.0,0.7175,0.50019,0.7175,0.24171,0.30118,0.64773,0.78422,0.54043,0.57181
1095,-85.91791,41.91879,0.07167,0.0,0.34998,0.19596,0.0,0.7175,0.50019,0.7175,0.24171,0.30118,0.64773,0.68242,0.46199,0.47936
1101,-85.86013,41.9196,0.47465,0.0,0.38201,0.35875,0.72284,0.52612,0.07167,0.35112,0.35417,0.49218,0.97713,0.8475,0.59611,0.59372
1133,-86.02403,41.92442,0.63744,0.0,0.36676,1.0,0.0,0.38734,0.61266,0.51392,0.86161,0.86161,0.46321,0.98284,0.52832,0.5328
1134,-86.0144,41.92456,0.63744,0.0,0.36676,1.0,0.0,0.38734,0.61266,0.51392,0.86161,0.86161,0.46321,0.98284,0.52832,0.5328
1154,-85.82179,41.92731,0.47465,0.90507,0.34236,0.35875,0.72284,0.52612,0.07167,0.35112,0.35417,0.49218,0.97713,0.93328,0.66332,0.6739
1171,-86.13017,41.92994,0.77621,0.0,0.42699,0.86123,0.0,0.24171,0.35456,0.16241,0.54556,0.08387,0.54175,0.92985,0.41876,0.41357
1215,-86.17854,41.93634,0.77621,0.0,0.32787,0.86123,0.0,0.24171,0.35456,0.16241,0.54556,0.08387,0.54175,0.74342,0.39705,0.39319
1224,-86.09185,41.93775,0.63744,0.0,0.38506,1.0,0.0,0.38734,0.61266,0.51392,0.86161,0.86161,0.46359,0.92718,0.5224,0.52618
1273,-86.09206,41.94494,0.63744,0.0,0.42318,1.0,0.0,0.38734,0.61266,0.51392,0.86161,0.86161,0.47274,0.95311,0.5295,0.53296
1293,-85.89938,41.94783,0.07167,0.0,0.39611,0.19596,0.0,0.7175,0.50019,0.7175,0.24171,0.30118,0.64773,0.9066,0.47896,0.49474
1297,-85.86084,41.94837,0.47465,0.0,0.40221,0.35875,0.72284,0.52612,0.07167,0.35112,0.35417,0.49218,0.97713,0.88143,0.60033,0.5977
1315,-86.1597,41.95104,0.77621,0.96988,0.49867,0.86123,0.0,0.24171,0.35456,0.16241,0.54556,0.08387,0.54175,0.82806,0.49537,0.50546
1327,-86.04409,41.95289,0.63744,0.0,0.50553,1.0,0.0,0.38734,0.61266,0.51392,0.86161,0.86161,0.46321,0.90164,0.5416,0.54666
1328,-86.03445,41.95304,0.63744,0.86085,0.56271,1.0,0.0,0.38734,0.61266,0.51392,0.86161,0.86161,0.46321,0.82882,0.60967,0.62817
1334,-85.97664,41.95391,0.07167,0.97979,0.32253,0.19596,0.0,0.7175,0.50019,0.7175,0.24171,0.30118,0.59931,0.94167,0.51429,0.54817
1351,-85.81284,41.95621,0.47465,0.86085,0.39573,0.35875,0.72284,0.52612,0.07167,0.35112,0.35417,0.49218,0.97713,0.8822,0.66413,0.6744
1358,-86.21772,41.95726,0.77621,0.86085,0.45902,0.86123,0.0,0.24171,0.35456,0.16241,0.54556,0.08387,0.48151,0.9085,0.38575,0.38438
1359,-86.20809,41.95743,0.77621,0.0,0.41975,0.86123,0.0,0.24171,0.35456,0.16241,0.54556,0.08387,0.54175,0.89096,0.41591,0.411
1364,-86.15991,41.95823,0.77621,0.96988,0.45864,0.86123,0.0,0.24171,0.35456,0.16241,0.54556,0.08387,0.4899,0.97103,0.46761,0.48018
1372,-86.08283,41.95948,0.63744,0.0,0.0,1.0,0.0,0.38734,0.61266,0.51392,0.86161,0.86161,0.46321,0.77469,0.47206,0.47803
1373,-86.07319,41.95963,0.63744,0.0,0.41365,1.0,0.0,0.38734,0.61266,0.51392,0.86161,0.86161,0.46321,0.94434,0.53225,0.53701
1419,-86.10231,41.96636,0.63744,0.0,0.0,1.0,0.0,0.38734,0.61266,0.51392,0.86161,0.86161,0.66336,0.92223,0.53161,0.53948
1421,-86.08303,41.96667,0.63744,0.0,0.68738,1.0,0.0,0.38734,0.61266,0.51392,0.86161,0.86161,0.4716,0.83797,0.5627,0.56822
1422,-86.0734,41.96682,0.63744,0.0,0.41365,1.0,0.0,0.38734,0.61266,0.51392,0.86161,0.86161,0.46321,0.94434,0.53225,0.53701
1427,-86.02521,41.96757,0.63744,0.0,0.5345,1.0,0.0,0.38734,0.61266,0.51392,0.86161,0.86161,0.46321,0.80175,0.54023,0.546
1428,-86.01557,41.96771,0.63744,0.0,0.5345,1.0,0.0,0.38734,0.61266,0.51392,0.86161,0.86161,0.46321,0.80175,0.54023,0.546
1452,-85.78427,41.97098,0.47465,0.0,0.51506,0.35875,0.72284,0.52612,0.07167,0.35112,0.35417,0.49218,0.93252,0.81395,0.57765,0.57839
1467,-86.11215,41.9734,0.77621,0.0,0.47655,0.86123,0.0,0.24171,0.35456,0.16241,0.54556,0.08387,0.54365,0.931,0.40262,0.40096
1468,-86.10251,41.97356,0.63744,0.95082,0.77621,1.0,0.0,0.38734,0.61266,0.51392,0.86161,0.86161,0.66413,0.96378,0.7028,0.72459
1477,-86.01577,41.97491,0.63744,0.0,0.0,1.0,0.0,0.38734,0.61266,0.51392,0.86161,0.86161,0.46321,0.68204,0.46743,0.47406
1494,-85.85191,41.97727,0.47465,0.0,0.3496,0.35875,0.72284,0.52612,0.07167,0.35112,0.35417,0.49218,0.93443,0.77164,0.5797,0.5772
1505,-86.20875,41.979,0.77621,0.86085,0.36218,0.86123,0.0,0.24171,0.35456,0.16241,0.54556,0.08387,0.48837,0.87114,0.44178,0.45342
1514,-86.122,41.98044,0.77621,0.92146,0.73199,0.86123,0.0,0.24171,0.35456,0.16241,0.54556,0.08387,0.71254,0.79832,0.59718,0.61804
1515,-86.11236,41.98059,0.77621,0.0,0.98818,0.86123,0.0,0.24171,0.35456,0.16241,0.54556,0.08387,0.74457,0.37019,0.54503,0.5556
1516,-86.10272,41.98075,0.63744,0.0,0.0,1.0,0.0,0.38734,0.61266,0.51392,0.86161,0.86161,0.69005,0.47541,0.53629,0.54382
1521,-86.05452,41.98151,0.63744,0.98094,0.4247,1.0,0.0,0.38734,0.61266,0.51392,0.86161,0.86161,0.46664,0.96721,0.60895,0.62825
1522,-86.04488,41.98166,0.63744,0.0,0.53336,1.0,0.0,0.38734,0.61266,0.51392,0.86161,0.86161,0.47541,0.95997,0.55021,0.55485
1531,-85.95813,41.98296,0.07167,0.0,0.39802,0.19596,0.0,0.7175,0.50019,0.7175,0.24171,0.30118,0.64773,0.90469,0.47911,0.49489
1538,-85.89065,41.98393,0.47465,0.0,0.35456,0.35875,0.72284,0.52612,0.07167,0.35112,0.35417,0.49218,0.88677,0.77735,0.48032,0.47444
1541,-85.86173,41.98433,0.47465,0.0,0.49485,0.35875,0.72284,0.52612,0.07167,0.35112,0.35417,0.49218,0.36294,0.85284,0.45741,0.44819
1542,-85.85209,41.98446,0.47465,0.94586,0.39154,0.35875,0.72284,0.52612,0.07167,0.35112,0.35417,0.49218,0.36714,0.88639,0.54276,0.54404
1553,-86.20896,41.98619,0.39077,0.0,0.0,0.4857,0.0,0.91651,0.82997,0.82997,0.69119,0.74152,0.08845,0.81319,0.45442,0.47457
1559,-86.15113,41.98716,0.39077,0.99428,0.60198,0.4857,0.0,0.91651,0.82997,0.82997,0.69119,0.74152,0.10408,0.82043,0.6108,0.64649
1562,-86.12221,41.98763,0.39077,1.0,0.37743,0.4857,0.0,0.91651,0.82997,0.82997,0.69119,0.74152,0.69882,0.99962,0.68581,0.72377
1563,-86.11257,41.98779,0.39077,0.0,0.91613,0.4857,0.0,0.91651,0.82997,0.82997,0.69119,0.74152,0.38544,0.73427,0.60941,0.63481
1564,-86.10293,41.98794,0.30423,0.0,0.97751,0.60846,0.6077,0.82997,0.91384,0.91384,0.77507,0.65498,0.66184,0.56767,0.72349,0.72994
1565,-86.09329,41.98809,0.30423,0.0,0.91003,0.60846,0.6077,0.82997,0.91384,0.91384,0.77507,0.65498,0.68624,0.5753,0.74476,0.74754
1569,-86.05472,41.9887,0.30423,0.0,0.54327,0.60846,0.6077,0.82997,0.91384,0.91384,0.77507,0.65498,0.82997,0.94891,0.7033,0.70507
1570,-86.04508,41.98885,0.30423,0.86085,0.43309,0.60846,0.6077,0.82997,0.91384,0.91384,0.77507,0.65498,0.8353,0.9329,0.75123,0.7654
1596,-85.79442,41.99243,0.47465,0.0,0.36942,0.35875,0.72284,0.52612,0.07167,0.35112,0.35417,0.49218,0.35761,0.93481,0.4694,0.45597
1607,-86.15134,41.99435,0.39077,0.0,0.47274,0.4857,0.0,0.91651,0.82997,0.82997,0.69119,0.74152,0.0873,0.83263,0.51774,0.53844
1610,-86.12241,41.99482,0.39077,1.0,0.37743,0.4857,0.0,0.91651,0.82997,0.82997,0.69119,0.74152,0.69882,0.99962,0.68581,0.72377
1631,-85.91994,41.9979,0.47465,0.0,0.38849,0.35875,0.72284,0.52612,0.07167,0.35112,0.35417,0.49218,0.92108,0.8658,0.49308,0.4866
1632,-85.9103,41.99804,0.47465,0.88677,0.39497,0.35875,0.72284,0.52612,0.07167,0.35112,0.35417,0.49218,0.92108,0.83454,0.55884,0.56588
1650,-86.19976,42.00074,0.39077,0.86085,0.55433,0.4857,0.0,0.91651,0.82997,0.82997,0.69119,0.74152,0.09074,0.91841,0.59366,0.62593
1667,-86.03584,42.00338,0.30423,0.0,0.57301,0.60846,0.6077,0.82997,0.91384,0.91384,0.77507,0.65498,0.87648,0.84522,0.73127,0.7304
1668,-86.0262,42.00353,0.30423,0.0,0.37057,0.60846,0.6077,0.82997,0.91384,0.91384,0.77507,0.65498,0.87648,0.93443,0.71043,0.70891
1698,-86.19998,42.00793,0.39077,0.0,0.51048,0.4857,0.0,0.91651,0.82997,0.82997,0.69119,0.74152,0.0873,0.94472,0.52806,0.54796
1699,-86.19034,42.0081,0.39077,0.0,0.51048,0.4857,0.0,0.91651,0.82997,0.82997,0.69119,0.74152,0.0873,0.94472,0.52806,0.54796
1715,-86.03604,42.01057,0.30423,0.0,0.5936,0.60846,0.6077,0.82997,0.91384,0.91384,0.77507,0.65498,0.87648,0.84102,0.73364,0.73279
1716,-86.0264,42.01072,0.30423,0.0,0.37057,0.60846,0.6077,0.82997,0.91384,0.91384,0.77507,0.65498,0.87648,0.93443,0.71043,0.70891
1721,-85.97817,42.01145,0.47465,0.0,0.0,0.35875,0.72284,0.52612,0.07167,0.35112,0.35417,0.49218,0.92108,0.62409,0.43243,0.42768
1735,-85.84315,42.01336,0.47465,0.90507,0.38925,0.35875,0.72284,0.52612,0.07167,0.35112,0.35417,0.49218,0.35532,0.97446,0.54125,0.54107
1750,-86.16162,42.01577,0.39077,0.92146,0.35608,0.4857,0.0,0.91651,0.82997,0.82997,0.69119,0.74152,0.0873,0.99238,0.58025,0.61363
1764,-86.02659,42.01791,0.30423,0.0,0.66413,0.60846,0.6077,0.82997,0.91384,0.91384,0.77507,0.65498,0.87648,0.66222,0.73351,0.73394
1773,-85.93978,42.0192,0.47465,0.0,0.36637,0.35875,0.72284,0.52612,0.07167,0.35112,0.35417,0.49218,0.92108,0.73122,0.48359,0.47807
1780,-85.87226,42.02016,0.47465,0.0,0.33359,0.35875,0.72284,0.52612,0.07167,0.35112,0.35417,0.49218,0.36104,0.80595,0.43285,0.424
1781,-85.86262,42.02029,0.47465,0.90507,0.38925,0.35875,0.72284,0.52612,0.07167,0.35112,0.35417,0.49218,0.35532,0.97446,0.54125,0.54107
1785,-85.82404,42.02082,0.47465,0.0,0.0,0.35875,0.72284,0.52612,0.07167,0.35112,0.35417,0.49218,0.35532,0.52726,0.40235,0.3918
1786,-85.81439,42.02095,0.47465,0.0,0.71216,0.35875,0.72284,0.52612,0.07167,0.35112,0.35417,0.49218,0.35532,0.56576,0.4933,0.48247
1794,-86.20041,42.02232,0.39077,0.0,0.46855,0.4857,0.0,0.91651,0.82997,0.82997,0.69119,0.74152,0.0873,0.97636,0.5244,0.54407
1814,-86.0075,42.0254,0.30423,0.0,0.33892,0.60846,0.6077,0.82997,0.91384,0.91384,0.77507,0.65498,0.87648,0.93557,0.70653,0.70501
1821,-85.93997,42.0264,0.47465,0.0,0.36637,0.35875,0.72284,0.52612,0.07167,0.35112,0.35417,0.49218,0.92108,0.73122,0.48359,0.47807
1826,-85.89174,42.02708,0.47465,0.90507,0.3252,0.35875,0.72284,0.52612,0.07167,0.35112,0.35417,0.49218,0.88486,0.72894,0.54195,0.54998
1833,-85.82421,42.02801,0.47465,0.94586,0.61761,0.35875,0.72284,0.52612,0.07167,0.35112,0.35417,0.49218,0.35532,0.55738,0.552,0.55542
1834,-85.81456,42.02814,0.47465,0.0,0.97522,0.35875,0.72284,0.52612,0.07167,0.35112,0.35417,0.49218,0.35532,0.1403,0.50491,0.49711
1836,-85.79527,42.02839,0.47465,0.0,0.38353,0.35875,0.72284,0.52612,0.07167,0.35112,0.35417,0.49218,0.35532,0.78841,0.46335,0.45093
1865,-85.97875,42.03302,0.47465,0.0,0.33778,0.35875,0.72284,0.52612,0.07167,0.35112,0.35417,0.49218,0.88944,0.71979,0.47667,0.47126
1866,-85.9691,42.03317,0.47465,0.86085,0.35112,0.35875,0.72284,0.52612,0.07167,0.35112,0.35417,0.49218,0.92108,0.72551,0.54596,0.55339
1895,-86.15261,42.0375,0.39077,0.88677,0.44072,0.4857,0.0,0.91651,0.82997,0.82997,0.69119,0.74152,0.0873,0.98208,0.58771,0.62065
1916,-85.95,42.04064,0.47465,0.0,0.35379,0.35875,0.72284,0.52612,0.07167,0.35112,0.35417,0.49218,0.92108,0.79527,0.48522,0.47924
1917,-85.94035,42.04078,0.47465,0.0,0.39954,0.35875,0.72284,0.52612,0.07167,0.35112,0.35417,0.49218,0.92108,0.85551,0.49395,0.48754
1929,-85.82456,42.0424,0.47465,0.98856,0.43385,0.35875,0.72284,0.52612,0.07167,0.35112,0.35417,0.49218,0.35532,0.95921,0.55233,0.55351
