provider,lat,lon,num_stops_per_week,score
Capital Area Transportation Authority,42.751,-84.46246,227,1
Capital Area Transportation Authority,42.74541,-84.47234,227,1
Capital Area Transportation Authority,42.74076,-84.47899,227,1
Capital Area Transportation Authority,42.71581,-84.46239,125,1
Capital Area Transportation Authority,42.75867,-84.4838,239,1
Capital Area Transportation Authority,42.6838,-84.52339,131,1
Capital Area Transportation Authority,42.69641,-84.52092,131,1
Capital Area Transportation Authority,42.73005,-84.52416,84,1
Capital Area Transportation Authority,42.72994,-84.52451,84,1
Capital Area Transportation Authority,42.68289,-84.42809,125,1
Capital Area Transportation Authority,42.72951,-84.40978,125,1
Capital Area Transportation Authority,42.72714,-84.41387,137,1
Capital Area Transportation Authority,42.7286,-84.40904,130,1
Capital Area Transportation Authority,42.71986,-84.59489,91,1
Capital Area Transportation Authority,42.5912,-84.46042,7,1
Capital Area Transportation Authority,42.76281,-84.51657,325,1
Capital Area Transportation Authority,42.7646,-84.51943,318,1
Capital Area Transportation Authority,42.76475,-84.52011,325,1
Capital Area Transportation Authority,42.76084,-84.50185,207,1
Capital Area Transportation Authority,42.73041,-84.56732,296,1
Capital Area Transportation Authority,42.75134,-84.5388,241,1
Capital Area Transportation Authority,42.74779,-84.53877,241,1
Capital Area Transportation Authority,42.71262,-84.46196,130,1
Capital Area Transportation Authority,42.70939,-84.43228,130,1
Capital Area Transportation Authority,42.71182,-84.43287,125,1
Capital Area Transportation Authority,42.69697,-84.41029,125,1
Capital Area Transportation Authority,42.68284,-84.42121,125,1
Capital Area Transportation Authority,42.71913,-84.41453,125,1
Capital Area Transportation Authority,42.73986,-84.54456,348,1
Capital Area Transportation Authority,42.72831,-84.54547,383,1
Capital Area Transportation Authority,42.74702,-84.43433,130,1
Capital Area Transportation Authority,42.74705,-84.4486,130,1
Capital Area Transportation Authority,42.75492,-84.41941,125,1
Capital Area Transportation Authority,42.6975,-84.57394,253,1
Capital Area Transportation Authority,42.57626,-84.44322,7,1
Capital Area Transportation Authority,42.58054,-84.4432,7,1
Capital Area Transportation Authority,42.57788,-84.44322,7,1
Capital Area Transportation Authority,42.5882,-84.45616,7,1
Capital Area Transportation Authority,42.58216,-84.45211,7,1
Capital Area Transportation Authority,42.5769,-84.44305,7,1
Capital Area Transportation Authority,42.58063,-84.44306,7,1
Capital Area Transportation Authority,42.66284,-84.19836,7,1
Capital Area Transportation Authority,42.66268,-84.19821,7,1
Capital Area Transportation Authority,42.66724,-84.18763,14,1
Capital Area Transportation Authority,42.6856,-84.26502,7,1
Capital Area Transportation Authority,42.71836,-84.40949,7,1
Capital Area Transportation Authority,42.72275,-84.41014,7,1
Capital Area Transportation Authority,42.73778,-84.49315,7,1
Capital Area Transportation Authority,42.7175,-84.40887,7,1
Capital Area Transportation Authority,42.69274,-84.40922,130,1
Capital Area Transportation Authority,42.72728,-84.41236,132,1
Capital Area Transportation Authority,42.68102,-84.54767,198,1
Capital Area Transportation Authority,42.6829,-84.51441,234,1
Capital Area Transportation Authority,42.68217,-84.50375,133,1
Capital Area Transportation Authority,42.69931,-84.5149,131,1
Capital Area Transportation Authority,42.72998,-84.52172,84,1
Capital Area Transportation Authority,42.72908,-84.54917,482,1
Capital Area Transportation Authority,42.68292,-84.50813,129,1
Capital Area Transportation Authority,42.66921,-84.60226,296,1
Capital Area Transportation Authority,42.66915,-84.59783,296,1
Capital Area Transportation Authority,42.66932,-84.59849,298,1
Capital Area Transportation Authority,42.66932,-84.60206,298,1
Capital Area Transportation Authority,42.67147,-84.60297,298,1
Capital Area Transportation Authority,42.75113,-84.53865,234,1
Capital Area Transportation Authority,42.71592,-84.39967,7,1
Capital Area Transportation Authority,42.68809,-84.30358,7,1
Capital Area Transportation Authority,42.68774,-84.29239,7,1
Capital Area Transportation Authority,42.68872,-84.28535,7,1
Capital Area Transportation Authority,42.68847,-84.27919,7,1
Capital Area Transportation Authority,42.74686,-84.46436,220,1
Capital Area Transportation Authority,42.69275,-84.5676,296,1
Capital Area Transportation Authority,42.71253,-84.49362,142,1
Capital Area Transportation Authority,42.73159,-84.56667,298,1
Capital Area Transportation Authority,42.71823,-84.41159,130,1
Capital Area Transportation Authority,42.73005,-84.51339,84,1
Capital Area Transportation Authority,42.68298,-84.43133,130,1
Capital Area Transportation Authority,42.6832,-84.60107,296,1
Capital Area Transportation Authority,42.6837,-84.25607,7,1
Capital Area Transportation Authority,42.68364,-84.25537,7,1
Capital Area Transportation Authority,42.7133,-84.55251,248,1
Capital Area Transportation Authority,42.6733,-84.59178,454,1
Capital Area Transportation Authority,42.72488,-84.47799,262,1
Capital Area Transportation Authority,42.65675,-84.53485,291,1
Capital Area Transportation Authority,42.68309,-84.54599,104,1
Capital Area Transportation Authority,42.74399,-84.53787,172,1
Capital Area Transportation Authority,42.65352,-84.53121,291,1
Capital Area Transportation Authority,42.71822,-84.41114,125,1
Capital Area Transportation Authority,42.7158,-84.39955,7,1
Capital Area Transportation Authority,42.68499,-84.53454,68,1
Capital Area Transportation Authority,42.73198,-84.55218,240,1
Capital Area Transportation Authority,42.73372,-84.55128,120,1
Capital Area Transportation Authority,42.733,-84.55219,120,1
Capital Area Transportation Authority,42.66567,-84.54244,408,1
Capital Area Transportation Authority,42.66501,-84.54414,408,1
Capital Area Transportation Authority,42.66318,-84.5488,408,1
Capital Area Transportation Authority,42.72996,-84.53849,84,1
Capital Area Transportation Authority,42.664,-84.54663,408,1
Capital Area Transportation Authority,42.7266,-84.48777,34,1
Capital Area Transportation Authority,42.66074,-84.55771,408,1
Capital Area Transportation Authority,42.66314,-84.56562,816,1
Capital Area Transportation Authority,42.66327,-84.56772,408,1
Capital Area Transportation Authority,42.66232,-84.56292,408,1
Capital Area Transportation Authority,42.74061,-84.47328,220,1
Capital Area Transportation Authority,42.68905,-84.43236,130,1
Capital Area Transportation Authority,42.7562,-84.53729,234,1
Capital Area Transportation Authority,42.75755,-84.53514,234,1
Capital Area Transportation Authority,42.76062,-84.52812,234,1
Capital Area Transportation Authority,42.76065,-84.5248,234,1
Capital Area Transportation Authority,42.7611,-84.52299,318,1
Capital Area Transportation Authority,42.76077,-84.52492,241,1
Capital Area Transportation Authority,42.76075,-84.52842,241,1
Capital Area Transportation Authority,42.75789,-84.53482,241,1
Capital Area Transportation Authority,42.7561,-84.53764,241,1
Capital Area Transportation Authority,42.6619,-84.55214,408,1
Capital Area Transportation Authority,42.69001,-84.49867,142,1
Capital Area Transportation Authority,42.69761,-84.57464,248,1
Capital Area Transportation Authority,42.73006,-84.48939,148,1
Capital Area Transportation Authority,42.70533,-84.58921,98,1
Capital Area Transportation Authority,42.74992,-84.42378,125,1
Capital Area Transportation Authority,42.66194,-84.55121,408,1
Capital Area Transportation Authority,42.67744,-84.50275,133,1
Capital Area Transportation Authority,42.72783,-84.41622,130,1
Capital Area Transportation Authority,42.75179,-84.53642,228,1
Capital Area Transportation Authority,42.75992,-84.5313,202,1
Capital Area Transportation Authority,42.76006,-84.53133,207,1
Capital Area Transportation Authority,42.72986,-84.52176,12,1
Capital Area Transportation Authority,42.74085,-84.54833,84,1
Capital Area Transportation Authority,42.72416,-84.58539,98,1
Capital Area Transportation Authority,42.76893,-84.58888,242,1
Capital Area Transportation Authority,42.76332,-84.48358,372,1
Capital Area Transportation Authority,42.76758,-84.48352,372,1
Capital Area Transportation Authority,42.68741,-84.51254,238,1
Capital Area Transportation Authority,42.68743,-84.50895,238,1
Capital Area Transportation Authority,42.6867,-84.50581,238,1
Capital Area Transportation Authority,42.68506,-84.50488,238,1
Capital Area Transportation Authority,42.68453,-84.50576,238,1
Capital Area Transportation Authority,42.68413,-84.50856,264,1
Capital Area Transportation Authority,42.73724,-84.558,356,1
Capital Area Transportation Authority,42.73722,-84.55497,356,1
Capital Area Transportation Authority,42.74089,-84.55962,198,1
Capital Area Transportation Authority,42.74089,-84.55656,198,1
Capital Area Transportation Authority,42.69968,-84.592,98,1
Capital Area Transportation Authority,42.71206,-84.59352,98,1
Capital Area Transportation Authority,42.7296,-84.47775,706,1
Capital Area Transportation Authority,42.73066,-84.4768,706,1
Capital Area Transportation Authority,42.74065,-84.48326,239,1
Capital Area Transportation Authority,42.76032,-84.48379,388,1
Capital Area Transportation Authority,42.74072,-84.47328,227,1
Capital Area Transportation Authority,42.72105,-84.52526,129,1
Capital Area Transportation Authority,42.72116,-84.52524,131,1
Capital Area Transportation Authority,42.67304,-84.50435,133,1
Capital Area Transportation Authority,42.67297,-84.50764,133,1
Capital Area Transportation Authority,42.67799,-84.51361,133,1
Capital Area Transportation Authority,42.72718,-84.45431,707,1
Capital Area Transportation Authority,42.62802,-84.543,291,1
Capital Area Transportation Authority,42.72802,-84.49905,84,1
Capital Area Transportation Authority,42.72815,-84.49934,84,1
Capital Area Transportation Authority,42.7489,-84.4624,227,1
Capital Area Transportation Authority,42.74957,-84.46224,220,1
Capital Area Transportation Authority,42.72168,-84.55245,248,1
Capital Area Transportation Authority,42.69104,-84.41032,125,1
Capital Area Transportation Authority,42.67975,-84.5028,133,1
Capital Area Transportation Authority,42.6975,-84.56823,253,1
Capital Area Transportation Authority,42.7024,-84.34248,7,1
Capital Area Transportation Authority,42.70241,-84.3428,7,1
Capital Area Transportation Authority,42.73597,-84.50923,84,1
Capital Area Transportation Authority,42.71175,-84.45373,125,1
Capital Area Transportation Authority,42.7548,-84.41902,130,1
Capital Area Transportation Authority,42.73663,-84.50826,791,1
Capital Area Transportation Authority,42.73657,-84.50841,752,1
Capital Area Transportation Authority,42.71469,-84.56788,296,1
Capital Area Transportation Authority,42.7152,-84.56734,298,1
Capital Area Transportation Authority,42.70901,-84.56741,298,1
Capital Area Transportation Authority,42.76204,-84.502,744,1
Capital Area Transportation Authority,42.71975,-84.46203,130,1
Capital Area Transportation Authority,42.7187,-84.46244,125,1
Capital Area Transportation Authority,42.71997,-84.42464,130,1
Capital Area Transportation Authority,42.71204,-84.58372,98,1
Capital Area Transportation Authority,42.71203,-84.58011,98,1
Capital Area Transportation Authority,42.71881,-84.49361,176,1
Capital Area Transportation Authority,42.66808,-84.54221,706,1
Capital Area Transportation Authority,42.66811,-84.54252,1510,2
Capital Area Transportation Authority,42.70354,-84.49835,137,1
Capital Area Transportation Authority,42.70055,-84.49893,137,1
Capital Area Transportation Authority,42.69862,-84.49893,137,1
Capital Area Transportation Authority,42.69417,-84.4989,137,1
Capital Area Transportation Authority,42.6942,-84.49875,142,1
Capital Area Transportation Authority,42.69803,-84.49878,142,1
Capital Area Transportation Authority,42.70385,-84.49776,142,1
Capital Area Transportation Authority,42.76441,-84.50334,148,1
Capital Area Transportation Authority,42.765,-84.50318,149,1
Capital Area Transportation Authority,42.68318,-84.53455,68,1
Capital Area Transportation Authority,42.7256,-84.47547,463,1
Capital Area Transportation Authority,42.7256,-84.47547,279,1
Capital Area Transportation Authority,42.7256,-84.47547,324,1
Capital Area Transportation Authority,42.7256,-84.47547,323,1
Capital Area Transportation Authority,42.7256,-84.47547,70,1
Capital Area Transportation Authority,42.75886,-84.48369,224,1
Capital Area Transportation Authority,42.69004,-84.49881,137,1
Capital Area Transportation Authority,42.75912,-84.48147,164,1
Capital Area Transportation Authority,42.71124,-84.5761,70,1
Capital Area Transportation Authority,42.74733,-84.54594,202,1
Capital Area Transportation Authority,42.74749,-84.54747,207,1
Capital Area Transportation Authority,42.74751,-84.54159,207,1
Capital Area Transportation Authority,42.68263,-84.56194,130,1
Capital Area Transportation Authority,42.74749,-84.54503,207,1
Capital Area Transportation Authority,42.74734,-84.54199,202,1
Capital Area Transportation Authority,42.74747,-84.55055,389,1
Capital Area Transportation Authority,42.70765,-84.54809,291,1
Capital Area Transportation Authority,42.76597,-84.50334,104,1
Capital Area Transportation Authority,42.72982,-84.41012,130,1
Capital Area Transportation Authority,42.74699,-84.45333,130,1
Capital Area Transportation Authority,42.66122,-84.55374,310,1
Capital Area Transportation Authority,42.7187,-84.49588,279,1
Capital Area Transportation Authority,42.73466,-84.50491,597,1
Capital Area Transportation Authority,42.73371,-84.50431,630,1
Capital Area Transportation Authority,42.66927,-84.52426,105,1
Capital Area Transportation Authority,42.6693,-84.53092,105,1
Capital Area Transportation Authority,42.66918,-84.52833,105,1
Capital Area Transportation Authority,42.73418,-84.55217,120,1
Capital Area Transportation Authority,42.74738,-84.54925,322,1
Capital Area Transportation Authority,42.72649,-84.58213,65,1
Capital Area Transportation Authority,42.73663,-84.54668,120,1
Capital Area Transportation Authority,42.73356,-84.54787,120,1
Capital Area Transportation Authority,42.73425,-84.54456,120,1
Capital Area Transportation Authority,42.73638,-84.54453,120,1
Capital Area Transportation Authority,42.72271,-84.46243,125,1
Capital Area Transportation Authority,42.66919,-84.53288,105,1
Capital Area Transportation Authority,42.66934,-84.53316,105,1
Capital Area Transportation Authority,42.69348,-84.43249,125,1
Capital Area Transportation Authority,42.75927,-84.48631,169,1
Capital Area Transportation Authority,42.75742,-84.48384,114,1
Capital Area Transportation Authority,42.72766,-84.42228,130,1
Capital Area Transportation Authority,42.68598,-84.56748,232,1
