idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
1348,-83.70404,42.23169,0.50749,0.80749,0.0,0.71177,0.88502,0.91407,0.79924,0.98945,0.85168,0.72385,0.98547,0.95367,0.75133,0.75268
1350,-83.68468,42.23157,0.31972,0.97859,0.0,0.96116,0.95061,0.64037,0.6974,0.93272,0.7948,0.89159,0.7844,0.96682,0.7232,0.71836
1353,-83.65563,42.23139,0.37156,0.96758,0.48731,0.74098,0.0,0.84327,0.93456,0.91269,0.70719,0.26621,0.57737,0.99755,0.64046,0.66929
1356,-83.62659,42.23119,0.03807,0.71881,0.72661,0.97431,0.0,0.96391,0.19434,0.85168,0.96667,0.79021,0.94709,0.75382,0.74844,0.7824
1360,-83.58787,42.23092,0.07966,0.0,0.91208,0.52018,0.0,0.79526,0.80657,0.68517,0.76728,0.5159,0.56024,0.82095,0.61365,0.63321
1375,-84.04284,42.24042,0.79159,0.71881,0.34618,0.24664,0.74251,0.60703,0.3185,0.15367,0.5445,0.46835,0.82737,0.76927,0.54651,0.54387
1405,-83.75237,42.23917,0.48869,0.98777,0.69557,0.95321,0.90917,0.47049,0.29083,0.9396,0.81086,0.87156,0.18165,0.96468,0.65198,0.64221
1408,-83.72332,42.239,0.62829,0.0,0.63104,0.79297,0.0,0.35642,0.23838,0.83073,0.74572,0.6607,0.43349,0.40291,0.47943,0.49184
1412,-83.68459,42.23877,0.31972,0.98135,0.61346,0.96116,0.95061,0.64037,0.6974,0.93272,0.7948,0.89159,0.79006,0.98578,0.7711,0.76624
1413,-83.67491,42.2387,0.31972,0.0,0.94281,0.96116,0.95061,0.64037,0.6974,0.93272,0.7948,0.89159,0.78976,0.47875,0.69706,0.68116
1417,-83.63618,42.23845,0.10734,0.90015,0.63746,0.86376,0.95963,0.79052,0.9682,0.95535,0.85902,0.92003,0.81713,0.99281,0.75881,0.74587
1418,-83.6265,42.23839,0.59878,0.0,0.83486,0.89511,0.77584,0.64495,0.64373,0.3552,0.87462,0.94862,0.90841,0.9393,0.69011,0.66864
1422,-83.58777,42.23812,0.4604,0.0,0.78272,0.82416,0.93823,0.96972,0.71453,0.53043,0.82477,0.64832,0.94052,0.5055,0.70003,0.69135
1423,-83.57809,42.23805,0.4604,0.0,0.79648,0.82416,0.93823,0.96972,0.71453,0.53043,0.82477,0.64832,0.80657,0.42661,0.72033,0.71068
1424,-83.56841,42.23798,0.16865,0.80749,0.78028,0.7474,0.9896,0.98578,0.0,0.0,0.86376,0.5815,0.80076,0.67997,0.69371,0.69161
1467,-83.7523,42.24636,0.48869,0.89511,0.83104,0.95321,0.90917,0.47049,0.29083,0.9396,0.81086,0.87156,0.47554,0.96881,0.69072,0.68588
1468,-83.74261,42.24631,0.48869,0.98196,0.58563,0.95321,0.90917,0.47049,0.29083,0.9396,0.81086,0.87156,0.47523,0.99373,0.66712,0.66337
1473,-83.6942,42.24602,0.09006,0.77202,0.75398,0.53211,0.0,0.16881,0.22645,0.38394,0.38073,0.25933,0.64557,0.66269,0.44423,0.45825
1475,-83.67483,42.2459,0.11713,0.0,0.76009,0.84404,0.90398,0.76024,0.59327,0.84144,0.77202,0.89618,0.83563,0.70229,0.70512,0.68956
1476,-83.66515,42.24584,0.11713,0.95765,0.75321,0.84404,0.90398,0.76024,0.59327,0.84144,0.77202,0.89618,0.83578,0.89388,0.78504,0.78254
1478,-83.64578,42.24571,0.37156,0.96101,0.0,0.74098,0.0,0.84327,0.93456,0.91269,0.70719,0.26621,0.88914,0.90596,0.62661,0.65793
1479,-83.6361,42.24565,0.59878,0.77202,0.7081,0.89511,0.77584,0.64495,0.64373,0.3552,0.87462,0.94862,0.60826,0.6315,0.66243,0.64662
1480,-83.62641,42.24558,0.59878,0.90795,0.95474,0.89511,0.77584,0.64495,0.64373,0.3552,0.87462,0.94862,0.8445,0.8844,0.73514,0.72595
1481,-83.61673,42.24552,0.42125,0.86422,0.95948,0.87003,0.98333,0.24969,0.8185,0.51116,0.95535,0.96193,0.99602,0.63716,0.81025,0.79553
1482,-83.60705,42.24545,0.04602,0.8841,0.62997,0.88502,0.0,0.9341,0.75352,0.59648,0.93823,0.86376,0.87141,0.70336,0.66031,0.67724
1483,-83.59736,42.24538,0.36024,0.97768,0.63838,0.9393,0.81942,0.9526,0.9815,0.71284,0.89434,0.1896,0.93318,0.95673,0.76566,0.77091
1484,-83.58768,42.24531,0.36024,0.0,0.57095,0.9393,0.81942,0.9526,0.9815,0.71284,0.89434,0.1896,0.93394,0.66437,0.6959,0.69267
1485,-83.578,42.24524,0.4604,0.85015,0.61361,0.82416,0.93823,0.96972,0.71453,0.53043,0.82477,0.64832,0.81269,0.93792,0.78788,0.78827
1486,-83.56831,42.24517,0.4604,0.92783,0.45291,0.82416,0.93823,0.96972,0.71453,0.53043,0.82477,0.64832,0.81208,0.84771,0.77049,0.77256
1515,-83.87812,42.25419,0.57187,0.8841,0.37951,0.06422,0.0,0.51544,0.78685,0.60428,0.71651,0.62645,0.62982,0.98593,0.5038,0.52174
1526,-83.77159,42.25366,0.07095,0.0,0.80229,0.40367,0.0,0.2792,0.28089,0.7815,0.25046,0.15183,0.20138,0.62844,0.32283,0.32658
1528,-83.75222,42.25356,0.48869,0.97034,0.0,0.95321,0.90917,0.47049,0.29083,0.9396,0.81086,0.87156,0.47844,0.67706,0.61451,0.613
1529,-83.74254,42.2535,0.48869,0.98196,0.58563,0.95321,0.90917,0.47049,0.29083,0.9396,0.81086,0.87156,0.47523,0.99373,0.66258,0.65883
1536,-83.67475,42.25309,0.31758,0.92003,0.94144,0.90306,0.98119,0.89725,0.88807,0.87554,0.87018,0.91789,0.83242,0.97875,0.84531,0.83821
1537,-83.66506,42.25303,0.31758,0.8841,0.70168,0.90306,0.98119,0.89725,0.88807,0.87554,0.87018,0.91789,0.78425,0.99297,0.80639,0.80028
1538,-83.65538,42.25297,0.12232,0.99327,0.75872,0.80031,0.90168,0.82446,0.9792,0.93731,0.87232,0.92477,0.88792,0.99924,0.80275,0.79837
1539,-83.64569,42.25291,0.18746,0.71881,0.57813,0.83884,0.83945,0.69419,0.45199,0.4844,0.90566,0.92997,0.63838,0.99786,0.64537,0.63061
1540,-83.63601,42.25284,0.18746,0.71881,0.57813,0.83884,0.83945,0.69419,0.45199,0.4844,0.90566,0.92997,0.63838,0.99786,0.64569,0.63094
1541,-83.62632,42.25278,0.43761,0.8841,0.76055,0.99924,0.96437,0.53853,0.65382,0.44373,0.97584,0.99419,0.99801,0.99251,0.79194,0.776
1542,-83.61664,42.25271,0.42125,0.9474,0.79694,0.87003,0.98333,0.24969,0.8185,0.51116,0.95535,0.96193,0.97416,0.92691,0.76757,0.74785
1543,-83.60696,42.25264,0.02752,0.80749,0.75428,0.52523,0.80703,0.67829,0.35183,0.0,0.78242,0.51086,0.97202,0.79465,0.66251,0.65624
1544,-83.59727,42.25258,0.36024,0.0,0.90795,0.9393,0.81942,0.9526,0.9815,0.71284,0.89434,0.1896,0.7107,0.68058,0.66954,0.6537
1545,-83.58759,42.25251,0.36024,0.0,0.72844,0.9393,0.81942,0.9526,0.9815,0.71284,0.89434,0.1896,0.85749,0.87248,0.69865,0.69265
1546,-83.5779,42.25244,0.36024,0.0,0.88761,0.9393,0.81942,0.9526,0.9815,0.71284,0.89434,0.1896,0.86315,0.40474,0.71043,0.71146
1547,-83.56822,42.25237,0.36024,0.83226,0.6208,0.9393,0.81942,0.9526,0.9815,0.71284,0.89434,0.1896,0.86315,0.62187,0.76175,0.77371
1549,-83.54885,42.25222,0.36024,0.90352,0.0,0.9393,0.81942,0.9526,0.9815,0.71284,0.89434,0.1896,0.85856,0.95291,0.70098,0.70801
1586,-83.78121,42.26091,0.06896,0.92263,0.63043,0.85902,0.73012,0.52783,0.92859,0.68318,0.84969,0.8896,0.87554,0.99434,0.73791,0.73141
1590,-83.74246,42.2607,0.48869,0.98196,0.58563,0.95321,0.90917,0.47049,0.29083,0.9396,0.81086,0.87156,0.47523,0.99373,0.67548,0.67173
1603,-83.61655,42.25991,0.13945,0.0,0.86437,0.85703,0.0,0.8,0.65535,0.56774,0.95214,0.95872,0.71223,0.94985,0.61632,0.61749
1604,-83.60687,42.25984,0.34557,0.0,0.39021,0.87722,0.0,0.9922,0.81131,0.9055,0.92523,0.21972,0.97034,0.83639,0.63552,0.65638
1606,-83.58749,42.2597,0.34557,0.0,0.91544,0.87722,0.0,0.9922,0.81131,0.9055,0.92523,0.21972,0.75979,0.49602,0.67768,0.70409
1607,-83.57781,42.25963,0.34557,0.0,0.0,0.87722,0.0,0.9922,0.81131,0.9055,0.92523,0.21972,0.75979,0.9792,0.61881,0.64177
1608,-83.56812,42.25956,0.34557,0.0,0.0,0.87722,0.0,0.9922,0.81131,0.9055,0.92523,0.21972,0.75979,0.9792,0.6204,0.64336
1609,-83.55844,42.25949,0.34557,0.0,0.59969,0.87722,0.0,0.9922,0.81131,0.9055,0.92523,0.21972,0.76147,0.9237,0.64262,0.6629
1648,-83.78114,42.26811,0.06896,0.92263,0.63043,0.85902,0.73012,0.52783,0.92859,0.68318,0.84969,0.8896,0.87554,0.99434,0.73705,0.73055
1649,-83.77145,42.26805,0.06896,0.95153,0.60703,0.85902,0.73012,0.52783,0.92859,0.68318,0.84969,0.8896,0.86713,0.89251,0.73456,0.7291
1653,-83.7327,42.26784,0.38089,0.71881,0.96223,0.71911,0.0,0.5081,0.82477,0.44526,0.78746,0.93517,0.97706,0.81544,0.67132,0.68637
1668,-83.5874,42.2669,0.78089,0.0,0.83654,0.92187,0.0,0.9419,0.87737,0.62278,0.91453,0.77951,0.91193,0.51391,0.66371,0.67643
1669,-83.57771,42.26683,0.78089,0.0,0.66131,0.92187,0.0,0.9419,0.87737,0.62278,0.91453,0.77951,0.91101,0.99098,0.66565,0.67487
1713,-83.752,42.27514,0.7607,0.0,0.88471,0.81177,0.0,0.38823,0.61758,0.43226,0.79939,0.87813,0.46468,0.87492,0.4951,0.48875
1714,-83.74231,42.27509,0.98257,1.0,0.99847,0.97875,0.0,0.67385,0.7737,0.47018,0.97737,0.99572,0.99083,0.99664,0.77208,0.78954
1715,-83.73263,42.27503,0.987,0.95765,0.97722,0.99266,0.8792,0.10657,0.11713,0.40092,0.98624,0.98838,0.97584,0.99358,0.72822,0.71193
1716,-83.72294,42.27497,0.69373,0.0,0.79067,0.58135,0.0,0.21804,0.45719,0.74985,0.46651,0.4081,0.94128,0.83073,0.55058,0.56407
1775,-83.74224,42.28228,0.47278,0.0,0.9893,0.95657,0.99602,0.1185,0.58991,0.58287,0.97248,0.97324,0.62018,0.66391,0.62971,0.59334
1776,-83.73255,42.28223,0.98257,0.0,0.99878,0.97875,0.0,0.67385,0.7737,0.47018,0.97737,0.99572,0.99985,0.97951,0.69938,0.70225
1777,-83.72286,42.28217,0.98257,0.89511,0.36101,0.97875,0.0,0.67385,0.7737,0.47018,0.97737,0.99572,0.99954,0.99648,0.71231,0.72848
1824,-83.85845,42.29008,0.57187,0.86422,0.62829,0.06422,0.0,0.51544,0.78685,0.60428,0.71651,0.62645,0.97768,0.54297,0.57367,0.60135
1831,-83.79062,42.28974,0.51483,0.87645,0.68104,0.70443,0.0,0.47706,0.25933,0.4896,0.68012,0.43976,0.75168,0.91453,0.55906,0.57869
1838,-83.72278,42.28936,0.59434,0.83226,0.72385,0.98685,0.9552,0.21361,0.76927,0.96009,0.9818,0.98394,0.99664,0.99862,0.85375,0.83939
1839,-83.71309,42.28931,0.59434,0.88976,0.0,0.98685,0.9552,0.21361,0.76927,0.96009,0.9818,0.98394,0.35413,0.82064,0.66605,0.64832
1840,-83.7034,42.28925,0.00673,0.91177,0.77554,0.82752,0.0,0.10321,0.84969,0.99679,0.88471,0.90138,0.35398,0.96284,0.63495,0.64789
1954,-83.78079,42.30408,0.01881,0.97569,0.53456,0.06422,0.0,0.52982,0.77813,0.34648,0.05505,0.00887,0.25795,0.97003,0.38406,0.40553
1963,-83.69355,42.30358,0.00673,0.9344,0.46468,0.82752,0.0,0.10321,0.84969,0.99679,0.88471,0.90138,0.35428,0.9711,0.6122,0.62542
2023,-83.70317,42.31083,0.55352,0.9555,0.57676,0.36544,0.0,0.08502,0.76131,0.97034,0.75642,0.14388,0.3289,0.96116,0.47294,0.48792
2051,-84.02303,42.3195,0.09985,0.71881,0.50749,0.72661,0.0,0.92141,0.20015,0.0,0.37324,0.32263,0.01881,0.43624,0.37694,0.40283
2187,-83.88718,42.33338,0.63899,0.0,0.0,0.29128,0.0,0.54006,0.8604,0.31942,0.49817,0.35887,0.60122,0.21177,0.31862,0.32187
2533,-84.08093,42.37723,0.25352,0.86422,0.3052,0.4763,0.78593,0.36713,0.2974,0.29832,0.14021,0.79602,0.23471,0.94969,0.41953,0.39465
2672,-83.91584,42.39107,0.89174,0.88976,0.37691,0.33792,0.0,0.18486,0.1419,0.26957,0.41177,0.33012,0.28257,0.90413,0.36612,0.38806
2810,-83.76039,42.40471,0.85153,0.71881,0.60443,0.27431,0.84465,0.85765,0.42997,0.0,0.64266,0.75749,0.54526,0.86376,0.55705,0.55083
2828,-83.58563,42.4036,0.87355,0.80749,0.38654,0.10872,0.0,0.69939,0.52768,0.22936,0.33028,0.73119,0.44557,0.86453,0.43195,0.4434
2843,-84.0322,42.41307,0.25352,0.87645,0.33563,0.4763,0.78593,0.36713,0.2974,0.29832,0.14021,0.79602,0.23777,0.81116,0.41058,0.38777
