idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
719,-83.79185,42.16024,0.13945,0.95153,0.72875,0.40902,0.89633,0.55703,0.52232,0.4526,0.25474,0.70229,0.68731,0.95046,0.54317,0.53038
720,-83.78218,42.16019,0.13945,0.0,0.47752,0.40902,0.89633,0.55703,0.52232,0.4526,0.25474,0.70229,0.68746,0.61269,0.43405,0.40942
721,-83.77251,42.16014,0.13945,0.0,0.77645,0.40902,0.89633,0.55703,0.52232,0.4526,0.25474,0.70229,0.68731,0.77844,0.46718,0.44134
724,-83.74351,42.15997,0.95398,0.71881,0.46437,0.06422,0.0,0.12187,0.89098,0.80214,0.16131,0.58792,0.48303,0.63884,0.35328,0.36329
725,-83.73384,42.15992,0.95398,0.83226,0.52661,0.06422,0.0,0.12187,0.89098,0.80214,0.16131,0.58792,0.64755,0.86911,0.41747,0.43132
729,-83.69516,42.15969,0.20703,0.98853,0.45428,1.0,0.99939,0.99939,0.89021,0.26881,0.99939,0.863,0.17278,0.82324,0.56882,0.54409
738,-83.60813,42.15912,0.42752,0.0,0.35994,0.09052,0.92813,0.59694,0.02278,0.33639,0.0237,0.30275,0.58914,0.87554,0.38976,0.38306
739,-83.59846,42.15905,0.42752,0.77202,0.36988,0.09052,0.92813,0.59694,0.02278,0.33639,0.0237,0.30275,0.55076,0.94847,0.49524,0.50402
748,-84.11093,42.16865,0.79159,0.0,0.27997,0.24664,0.74251,0.60703,0.3185,0.15367,0.5445,0.46835,0.82737,0.68089,0.48266,0.46987
749,-84.10126,42.16863,0.79159,0.0,0.27997,0.24664,0.74251,0.60703,0.3185,0.15367,0.5445,0.46835,0.82737,0.68089,0.48266,0.46987
780,-83.80146,42.16748,0.92049,0.86422,0.62477,0.78226,0.0,0.89939,0.73884,0.04771,0.3052,0.52064,0.68196,0.98089,0.47988,0.4903
781,-83.79178,42.16743,0.92049,0.86422,0.96361,0.78226,0.0,0.89939,0.73884,0.04771,0.3052,0.52064,0.18639,0.70183,0.46958,0.48726
782,-83.78211,42.16738,0.92049,0.92401,0.52936,0.78226,0.0,0.89939,0.73884,0.04771,0.3052,0.52064,0.68165,0.5318,0.45394,0.46848
783,-83.77244,42.16733,0.13945,0.86422,0.79419,0.40902,0.89633,0.55703,0.52232,0.4526,0.25474,0.70229,0.68303,0.84587,0.5358,0.52247
843,-83.79172,42.17463,0.92049,0.77202,0.64174,0.78226,0.0,0.89939,0.73884,0.04771,0.3052,0.52064,0.19067,0.87569,0.44373,0.45852
844,-83.78204,42.17458,0.92049,0.0,0.87936,0.78226,0.0,0.89939,0.73884,0.04771,0.3052,0.52064,0.18792,0.54159,0.38965,0.3955
845,-83.77237,42.17452,0.92049,0.99618,0.43379,0.78226,0.0,0.89939,0.73884,0.04771,0.3052,0.52064,0.49618,0.99817,0.48309,0.50366
846,-83.7627,42.17447,0.92049,0.99786,0.28165,0.78226,0.0,0.89939,0.73884,0.04771,0.3052,0.52064,0.68364,0.98639,0.46129,0.47356
858,-83.64664,42.17377,0.0844,0.0,0.35382,0.25229,0.0,0.30566,0.28517,0.51743,0.36758,0.68593,0.85,0.93257,0.41728,0.42563
861,-83.61762,42.17357,0.60887,0.0,0.73379,0.19358,0.91865,0.49862,0.84021,0.74037,0.57783,0.67141,0.84587,0.49205,0.5608,0.54404
862,-83.60795,42.1735,0.60887,0.0,0.78058,0.19358,0.91865,0.49862,0.84021,0.74037,0.57783,0.67141,0.84633,0.49801,0.56504,0.54824
865,-83.57894,42.1733,0.42752,0.80749,0.41514,0.09052,0.92813,0.59694,0.02278,0.33639,0.0237,0.30275,0.55122,0.91376,0.42855,0.42383
874,-84.09152,42.18299,0.79159,0.77202,0.3792,0.24664,0.74251,0.60703,0.3185,0.15367,0.5445,0.46835,0.82737,0.79205,0.55439,0.55239
905,-83.79165,42.18182,0.92049,0.0,0.81682,0.78226,0.0,0.89939,0.73884,0.04771,0.3052,0.52064,0.18777,0.87003,0.40106,0.40457
906,-83.78197,42.18177,0.92049,0.93318,0.30336,0.78226,0.0,0.89939,0.73884,0.04771,0.3052,0.52064,0.49235,0.97783,0.46619,0.48597
907,-83.7723,42.18172,0.92049,0.99618,0.43379,0.78226,0.0,0.89939,0.73884,0.04771,0.3052,0.52064,0.49618,0.99817,0.48309,0.50366
908,-83.76263,42.18167,0.92049,0.99618,0.43379,0.78226,0.0,0.89939,0.73884,0.04771,0.3052,0.52064,0.49618,0.99817,0.48309,0.50366
919,-83.65623,42.18102,0.0844,0.85015,0.42859,0.25229,0.0,0.30566,0.28517,0.51743,0.36758,0.68593,0.84511,0.99832,0.48883,0.50928
920,-83.64655,42.18096,0.0844,0.85015,0.42859,0.25229,0.0,0.30566,0.28517,0.51743,0.36758,0.68593,0.84511,0.99832,0.48883,0.50928
923,-83.61753,42.18077,0.60887,0.0,0.8815,0.19358,0.91865,0.49862,0.84021,0.74037,0.57783,0.67141,0.77676,0.70719,0.60062,0.58258
924,-83.60786,42.1807,0.60887,0.80749,0.80199,0.19358,0.91865,0.49862,0.84021,0.74037,0.57783,0.67141,0.77859,0.32752,0.62558,0.62236
938,-84.07214,42.19014,0.79159,0.77202,0.3792,0.24664,0.74251,0.60703,0.3185,0.15367,0.5445,0.46835,0.82737,0.79205,0.55439,0.55239
968,-83.7819,42.18897,0.92049,0.90352,0.68058,0.78226,0.0,0.89939,0.73884,0.04771,0.3052,0.52064,0.49602,0.86713,0.4905,0.51069
969,-83.77223,42.18891,0.35275,0.95765,0.42171,0.4552,0.0,0.02385,0.03731,0.73287,0.00887,0.24602,0.01208,0.92844,0.28763,0.30337
970,-83.76256,42.18886,0.92049,0.98394,0.0,0.78226,0.0,0.89939,0.73884,0.04771,0.3052,0.52064,0.49083,0.95229,0.44287,0.46346
971,-83.75288,42.18881,0.07523,0.98333,0.48196,0.44771,0.0,0.09297,0.03287,0.45795,0.09174,0.63884,0.41361,0.98731,0.3549,0.36275
972,-83.74321,42.18875,0.07523,0.97095,0.32416,0.44771,0.0,0.09297,0.03287,0.45795,0.09174,0.63884,0.41193,0.78899,0.33132,0.34021
973,-83.73353,42.1887,0.05382,0.97645,0.0,0.2133,0.0,0.78165,0.94388,0.69358,0.58731,0.39297,0.41193,0.74144,0.41798,0.43454
982,-83.64647,42.18816,0.0844,0.85015,0.42049,0.25229,0.0,0.30566,0.28517,0.51743,0.36758,0.68593,0.19679,0.98043,0.42443,0.44345
985,-83.61745,42.18796,0.49526,0.90795,0.54281,0.07034,0.0,0.25596,0.58379,0.61667,0.51514,0.69159,0.84495,0.97966,0.5554,0.57563
986,-83.60777,42.18789,0.60887,0.0,0.0,0.19358,0.91865,0.49862,0.84021,0.74037,0.57783,0.67141,0.77263,0.93425,0.54858,0.52879
989,-83.57875,42.18769,0.56147,0.0,0.4844,0.14037,0.73211,0.76544,0.9578,0.70245,0.66468,0.82584,0.7919,0.54419,0.51523,0.50474
1000,-84.0721,42.19733,0.79159,0.0,0.32003,0.24664,0.74251,0.60703,0.3185,0.15367,0.5445,0.46835,0.82737,0.76223,0.49007,0.4767
1031,-83.77216,42.19611,0.35275,0.95765,0.42171,0.4552,0.0,0.02385,0.03731,0.73287,0.00887,0.24602,0.01208,0.92844,0.28763,0.30337
1032,-83.76248,42.19605,0.07523,0.0,0.61483,0.44771,0.0,0.09297,0.03287,0.45795,0.09174,0.63884,0.40382,0.5604,0.26928,0.26521
1034,-83.74313,42.19595,0.07523,0.71881,0.6792,0.44771,0.0,0.09297,0.03287,0.45795,0.09174,0.63884,0.4052,0.48349,0.32504,0.33232
1036,-83.72378,42.19583,0.05382,0.99679,0.28761,0.2133,0.0,0.78165,0.94388,0.69358,0.58731,0.39297,0.40535,0.95076,0.45228,0.46764
1038,-83.70443,42.19572,0.65596,0.97095,0.72339,0.15887,0.0,0.45459,0.13211,0.47462,0.20428,0.31284,0.41193,0.48043,0.35738,0.37702
1039,-83.69476,42.19566,0.65596,0.0,0.70229,0.15887,0.0,0.45459,0.13211,0.47462,0.20428,0.31284,0.39419,0.47263,0.25374,0.26288
1041,-83.67541,42.19554,0.65596,0.0,0.47492,0.15887,0.0,0.45459,0.13211,0.47462,0.20428,0.31284,0.56774,0.93242,0.35977,0.37725
1046,-83.62703,42.19522,0.0844,0.92401,0.43073,0.25229,0.0,0.30566,0.28517,0.51743,0.36758,0.68593,0.19709,0.93517,0.43463,0.45505
1051,-83.57866,42.19488,0.56147,0.71881,0.52095,0.14037,0.73211,0.76544,0.9578,0.70245,0.66468,0.82584,0.79266,0.99312,0.60784,0.60495
1058,-84.11078,42.20462,0.79159,0.0,0.37034,0.24664,0.74251,0.60703,0.3185,0.15367,0.5445,0.46835,0.82737,0.82966,0.49763,0.48378
1074,-83.95595,42.20415,0.79159,0.85015,0.46713,0.24664,0.74251,0.60703,0.3185,0.15367,0.5445,0.46835,0.90398,0.59832,0.44662,0.44064
1094,-83.76241,42.20325,0.35275,0.85015,0.53196,0.4552,0.0,0.02385,0.03731,0.73287,0.00887,0.24602,0.01131,0.98104,0.29085,0.30451
1095,-83.75274,42.2032,0.07523,0.85015,0.54021,0.44771,0.0,0.09297,0.03287,0.45795,0.09174,0.63884,0.39312,0.56651,0.3006,0.31343
1097,-83.73338,42.20308,0.05382,0.97263,0.0,0.2133,0.0,0.78165,0.94388,0.69358,0.58731,0.39297,0.39465,0.50719,0.37747,0.39964
1100,-83.70435,42.20291,0.05382,0.0,0.37202,0.2133,0.0,0.78165,0.94388,0.69358,0.58731,0.39297,0.39327,0.94755,0.35708,0.36156
1101,-83.69468,42.20285,0.05382,0.95612,0.54067,0.2133,0.0,0.78165,0.94388,0.69358,0.58731,0.39297,0.39312,0.92187,0.44199,0.46112
1103,-83.67532,42.20273,0.20183,0.86422,0.73012,0.16407,0.97599,0.9289,0.99281,0.92752,0.77722,0.27554,0.56835,0.9419,0.65959,0.66249
1107,-83.63662,42.20248,0.0844,0.99664,0.42278,0.25229,0.0,0.30566,0.28517,0.51743,0.36758,0.68593,0.19587,0.99526,0.4364,0.45746
1108,-83.62694,42.20241,0.0844,0.99664,0.42278,0.25229,0.0,0.30566,0.28517,0.51743,0.36758,0.68593,0.19587,0.99526,0.44017,0.46123
1109,-83.61727,42.20235,0.0844,0.80749,0.46865,0.25229,0.0,0.30566,0.28517,0.51743,0.36758,0.68593,0.19648,0.64343,0.42782,0.44856
1110,-83.60759,42.20228,0.49526,0.0,0.59694,0.07034,0.0,0.25596,0.58379,0.61667,0.51514,0.69159,0.63058,0.97294,0.46575,0.46994
1111,-83.59791,42.20221,0.49526,0.83226,0.55061,0.07034,0.0,0.25596,0.58379,0.61667,0.51514,0.69159,0.6344,0.99985,0.53344,0.54988
1112,-83.58824,42.20215,0.49526,0.83226,0.55061,0.07034,0.0,0.25596,0.58379,0.61667,0.51514,0.69159,0.6344,0.99985,0.53233,0.54877
1113,-83.57856,42.20208,0.56147,0.0,0.59251,0.14037,0.73211,0.76544,0.9578,0.70245,0.66468,0.82584,0.73563,0.67722,0.62908,0.62164
1114,-83.56889,42.20201,0.56147,0.71881,0.52095,0.14037,0.73211,0.76544,0.9578,0.70245,0.66468,0.82584,0.79266,0.99312,0.62637,0.62348
1136,-83.9559,42.21134,0.79159,0.8841,0.34679,0.24664,0.74251,0.60703,0.3185,0.15367,0.5445,0.46835,0.90398,0.69266,0.44385,0.43771
1152,-83.80105,42.21065,0.58425,0.89511,0.39709,0.08043,0.9659,0.26911,0.07064,0.39083,0.08165,0.71376,0.12125,0.97049,0.38164,0.36092
1153,-83.79137,42.2106,0.58425,0.0,0.50657,0.08043,0.9659,0.26911,0.07064,0.39083,0.08165,0.71376,0.12034,0.54908,0.30266,0.27157
1155,-83.77202,42.2105,0.35275,0.86422,0.52875,0.4552,0.0,0.02385,0.03731,0.73287,0.00887,0.24602,0.01116,0.96972,0.29134,0.30525
1157,-83.75266,42.21039,0.07523,0.80749,0.57416,0.44771,0.0,0.09297,0.03287,0.45795,0.09174,0.63884,0.38532,0.67263,0.30478,0.31605
1158,-83.74298,42.21033,0.07523,0.99893,0.44205,0.44771,0.0,0.09297,0.03287,0.45795,0.09174,0.63884,0.38486,0.98609,0.32434,0.33617
1163,-83.6946,42.21005,0.05382,0.95612,0.54067,0.2133,0.0,0.78165,0.94388,0.69358,0.58731,0.39297,0.39312,0.92187,0.44199,0.46112
1164,-83.68492,42.20999,0.05382,0.0,0.0,0.2133,0.0,0.78165,0.94388,0.69358,0.58731,0.39297,0.39557,0.34694,0.29789,0.30671
1165,-83.67524,42.20993,0.20183,0.80749,0.63869,0.16407,0.97599,0.9289,0.99281,0.92752,0.77722,0.27554,0.94801,0.88135,0.70737,0.70958
1166,-83.66556,42.20986,0.20183,0.8841,0.58914,0.16407,0.97599,0.9289,0.99281,0.92752,0.77722,0.27554,0.56407,0.90657,0.64659,0.64999
1171,-83.61718,42.20954,0.84281,0.98593,0.5156,0.66453,0.83073,0.56239,0.38593,0.07997,0.737,0.81713,0.44694,0.99969,0.62877,0.61691
1173,-83.59782,42.20941,0.84281,0.98593,0.5156,0.66453,0.83073,0.56239,0.38593,0.07997,0.737,0.81713,0.44694,0.99969,0.6231,0.61124
1174,-83.58814,42.20934,0.84281,0.0,0.89235,0.66453,0.83073,0.56239,0.38593,0.07997,0.737,0.81713,0.44847,0.58287,0.58031,0.56058
1184,-84.09136,42.21896,0.79159,0.0,0.35092,0.24664,0.74251,0.60703,0.3185,0.15367,0.5445,0.46835,0.82737,0.44358,0.47671,0.46561
1186,-84.072,42.21891,0.79159,0.71881,0.31606,0.24664,0.74251,0.60703,0.3185,0.15367,0.5445,0.46835,0.82737,0.88257,0.54967,0.54621
1217,-83.77195,42.21769,0.35275,0.95765,0.62187,0.4552,0.0,0.02385,0.03731,0.73287,0.00887,0.24602,0.01193,0.97385,0.30657,0.32199
1218,-83.76227,42.21764,0.35275,0.71881,0.65612,0.4552,0.0,0.02385,0.03731,0.73287,0.00887,0.24602,0.0107,0.55199,0.27045,0.28524
1221,-83.73323,42.21747,0.05382,0.98333,0.0,0.2133,0.0,0.78165,0.94388,0.69358,0.58731,0.39297,0.39312,0.47905,0.37683,0.39953
1227,-83.67516,42.21712,0.09694,0.94878,0.56774,0.36835,0.91575,0.07187,0.92569,0.78578,0.76437,0.92706,0.94832,0.99801,0.67739,0.6623
1228,-83.66548,42.21706,0.09694,0.0,0.89725,0.36835,0.91575,0.07187,0.92569,0.78578,0.76437,0.92706,0.94878,0.65153,0.61653,0.58969
1233,-83.61709,42.21674,0.84281,0.95428,0.28425,0.66453,0.83073,0.56239,0.38593,0.07997,0.737,0.81713,0.73517,0.99144,0.63547,0.62452
1238,-83.5687,42.21639,0.13547,0.0,0.98333,0.67584,0.89235,0.8393,0.93058,0.64388,0.46254,0.83624,0.96988,0.58119,0.73614,0.72873
1239,-83.55902,42.21632,0.47615,0.0,0.69817,0.60168,0.86667,0.82676,0.70199,0.36529,0.83716,0.85046,0.96988,0.62232,0.68965,0.67774
1240,-83.54934,42.21625,0.47615,0.0,0.70902,0.60168,0.86667,0.82676,0.70199,0.36529,0.83716,0.85046,0.96988,0.45688,0.68067,0.66994
1278,-83.78156,42.22494,0.58425,0.95734,0.43532,0.08043,0.9659,0.26911,0.07064,0.39083,0.08165,0.71376,0.75199,0.82875,0.48955,0.47686
1279,-83.77188,42.22489,0.35275,0.80749,0.60612,0.4552,0.0,0.02385,0.03731,0.73287,0.00887,0.24602,0.0107,0.81284,0.28598,0.30023
1280,-83.7622,42.22483,0.35275,0.95765,0.62187,0.4552,0.0,0.02385,0.03731,0.73287,0.00887,0.24602,0.01193,0.97385,0.30657,0.32199
1282,-83.74284,42.22472,0.07523,0.0,0.0,0.44771,0.0,0.09297,0.03287,0.45795,0.09174,0.63884,0.39312,0.39939,0.19996,0.20124
1284,-83.72348,42.22461,0.05382,0.86422,0.0,0.2133,0.0,0.78165,0.94388,0.69358,0.58731,0.39297,0.39312,0.47798,0.392,0.41292
1288,-83.68476,42.22438,0.09694,0.0,0.0,0.36835,0.91575,0.07187,0.92569,0.78578,0.76437,0.92706,0.94954,0.45612,0.55052,0.52508
1289,-83.67508,42.22432,0.09694,0.94878,0.56774,0.36835,0.91575,0.07187,0.92569,0.78578,0.76437,0.92706,0.94832,0.99801,0.69672,0.68163
1290,-83.6654,42.22425,0.09694,0.94878,0.56774,0.36835,0.91575,0.07187,0.92569,0.78578,0.76437,0.92706,0.94832,0.99801,0.69771,0.68262
1291,-83.65572,42.22419,0.0844,0.80749,0.0,0.25229,0.0,0.30566,0.28517,0.51743,0.36758,0.68593,0.1974,0.21713,0.36811,0.39192
1292,-83.64604,42.22413,0.0844,0.0,0.0,0.25229,0.0,0.30566,0.28517,0.51743,0.36758,0.68593,0.22034,0.21544,0.31105,0.32316
1294,-83.62668,42.224,0.0844,0.97309,0.0,0.25229,0.0,0.30566,0.28517,0.51743,0.36758,0.68593,0.1922,0.56223,0.39909,0.42287
1295,-83.617,42.22393,0.84281,0.95428,0.28425,0.66453,0.83073,0.56239,0.38593,0.07997,0.737,0.81713,0.73517,0.99144,0.63892,0.62797
1298,-83.58796,42.22373,0.07966,0.94572,0.7263,0.52018,0.0,0.79526,0.80657,0.68517,0.76728,0.5159,0.55963,0.97034,0.66185,0.69447
1299,-83.57828,42.22366,0.47615,0.80749,0.8133,0.60168,0.86667,0.82676,0.70199,0.36529,0.83716,0.85046,0.76789,0.96835,0.73815,0.73117
1300,-83.5686,42.22359,0.47615,0.0,0.8341,0.60168,0.86667,0.82676,0.70199,0.36529,0.83716,0.85046,0.45535,0.43731,0.59871,0.58999
1301,-83.55892,42.22352,0.0,0.71881,0.36881,0.06422,0.0,0.0,0.0,0.0,0.0,0.0,0.45535,0.80581,0.30971,0.34003
1308,-84.09129,42.23335,0.79159,0.0,0.41131,0.24664,0.74251,0.60703,0.3185,0.15367,0.5445,0.46835,0.82737,0.55245,0.48719,0.47531
1341,-83.7718,42.23208,0.14801,0.0,0.67477,0.06422,0.0,0.0974,0.18853,0.96453,0.12416,0.25352,0.24541,0.92064,0.3271,0.34315
1342,-83.76212,42.23203,0.14801,0.80749,0.64862,0.06422,0.0,0.0974,0.18853,0.96453,0.12416,0.25352,0.24924,0.72752,0.38185,0.41152
1343,-83.75244,42.23197,0.03257,0.98272,0.0,0.37385,0.0,0.05902,0.51682,0.92202,0.70168,0.1841,0.24924,0.92875,0.39513,0.4166
1344,-83.74276,42.23192,0.03257,0.93976,0.0,0.37385,0.0,0.05902,0.51682,0.92202,0.70168,0.1841,0.25061,0.91498,0.40451,0.4253
1345,-83.73308,42.23186,0.50749,0.9633,0.0,0.71177,0.88502,0.91407,0.79924,0.98945,0.85168,0.72385,0.18012,0.84526,0.62547,0.62323
1346,-83.7234,42.23181,0.50749,0.99878,0.5792,0.71177,0.88502,0.91407,0.79924,0.98945,0.85168,0.72385,0.42966,0.99465,0.73202,0.73267
1347,-83.71372,42.23175,0.50749,0.86422,0.96239,0.71177,0.88502,0.91407,0.79924,0.98945,0.85168,0.72385,0.98563,0.96804,0.83757,0.83967
1348,-83.70404,42.23169,0.50749,0.80749,0.0,0.71177,0.88502,0.91407,0.79924,0.98945,0.85168,0.72385,0.98547,0.95367,0.75133,0.75268
1349,-83.69436,42.23163,0.11208,0.99067,0.61957,0.73165,0.0,0.8526,0.01774,0.79083,0.67508,0.64327,0.65367,0.99878,0.59945,0.62713
1350,-83.68468,42.23157,0.31972,0.97859,0.0,0.96116,0.95061,0.64037,0.6974,0.93272,0.7948,0.89159,0.7844,0.96682,0.7232,0.71836
1351,-83.67499,42.23151,0.19266,0.9263,0.5656,0.34709,0.0,0.17569,0.12294,0.94618,0.35841,0.50168,0.66636,0.97309,0.50966,0.53817
1352,-83.66531,42.23145,0.19266,0.71881,0.73685,0.34709,0.0,0.17569,0.12294,0.94618,0.35841,0.50168,0.6659,0.71835,0.49361,0.52083
1353,-83.65563,42.23139,0.37156,0.96758,0.48731,0.74098,0.0,0.84327,0.93456,0.91269,0.70719,0.26621,0.57737,0.99755,0.64046,0.66929
1354,-83.64595,42.23132,0.37156,0.90352,0.0,0.74098,0.0,0.84327,0.93456,0.91269,0.70719,0.26621,0.57691,0.69602,0.58287,0.61291
1356,-83.62659,42.23119,0.03807,0.71881,0.72661,0.97431,0.0,0.96391,0.19434,0.85168,0.96667,0.79021,0.94709,0.75382,0.74844,0.7824
1357,-83.61691,42.23113,0.03807,0.0,0.0,0.97431,0.0,0.96391,0.19434,0.85168,0.96667,0.79021,0.94327,0.44037,0.5379,0.55021
1359,-83.59755,42.23099,0.04602,0.90795,0.0,0.88502,0.0,0.9341,0.75352,0.59648,0.93823,0.86376,0.87722,0.41713,0.55856,0.58011
1360,-83.58787,42.23092,0.07966,0.0,0.91208,0.52018,0.0,0.79526,0.80657,0.68517,0.76728,0.5159,0.56024,0.82095,0.61365,0.63321
1361,-83.57819,42.23085,0.47615,0.0,0.0,0.60168,0.86667,0.82676,0.70199,0.36529,0.83716,0.85046,0.76911,0.62997,0.59229,0.5756
1362,-83.5685,42.23078,0.16865,0.0,0.93165,0.7474,0.9896,0.98578,0.0,0.0,0.86376,0.5815,0.4555,0.45703,0.5642,0.554
1375,-84.04284,42.24042,0.79159,0.71881,0.34618,0.24664,0.74251,0.60703,0.3185,0.15367,0.5445,0.46835,0.82737,0.76927,0.54651,0.54387
1376,-84.03316,42.24039,0.79159,0.0,0.32064,0.24664,0.74251,0.60703,0.3185,0.15367,0.5445,0.46835,0.82813,0.72783,0.41035,0.38379
1403,-83.77173,42.23928,0.14801,0.0,0.64113,0.06422,0.0,0.0974,0.18853,0.96453,0.12416,0.25352,0.86651,0.96162,0.42068,0.44181
1404,-83.76205,42.23922,0.03257,0.98119,0.49144,0.37385,0.0,0.05902,0.51682,0.92202,0.70168,0.1841,0.25015,0.96988,0.45499,0.47617
1405,-83.75237,42.23917,0.48869,0.98777,0.69557,0.95321,0.90917,0.47049,0.29083,0.9396,0.81086,0.87156,0.18165,0.96468,0.65198,0.64221
