idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
330,-83.3976,42.47576,0.40991,0.0,0.9648,0.89162,0.8824,0.59505,0.88167,0.99456,0.76072,0.98126,0.78004,0.68216,0.66169,0.6496
342,-83.28096,42.47467,0.48881,0.99111,0.61005,0.98111,0.81996,0.79145,0.72445,0.88735,0.71168,0.47735,0.07342,0.90439,0.56512,0.56143
344,-83.26152,42.47447,0.48881,0.9242,0.37072,0.98111,0.81996,0.79145,0.72445,0.88735,0.71168,0.47735,0.0738,0.44385,0.59061,0.60381
345,-83.2518,42.47437,0.16154,0.99544,0.35562,0.40927,0.92634,0.72119,0.08813,0.22185,0.7192,0.9363,0.48206,0.95887,0.65466,0.65296
351,-83.19348,42.47377,0.97703,0.0,0.96213,0.64977,0.0,0.85395,0.02384,0.59495,0.75101,0.90813,0.26764,0.85958,0.52201,0.53688
358,-83.12545,42.47302,0.83006,0.67424,0.90342,0.78655,0.736,0.30371,0.39631,0.0,0.81617,0.64098,0.79942,0.76698,0.61952,0.61066
359,-83.11573,42.47291,0.83006,0.0,0.9496,0.78655,0.736,0.30371,0.39631,0.0,0.81617,0.64098,0.88356,0.60388,0.50346,0.47404
360,-83.10601,42.47279,0.32488,0.83836,0.93013,0.82831,0.63782,0.93882,0.0404,0.4403,0.78903,0.73654,0.98072,0.68628,0.69592,0.70581
361,-83.09629,42.47268,0.32488,0.0,0.9195,0.82831,0.63782,0.93882,0.0404,0.4403,0.78903,0.73654,0.95149,0.85341,0.55849,0.54984
362,-83.08657,42.47257,0.32488,0.9394,0.0,0.82831,0.63782,0.93882,0.0404,0.4403,0.78903,0.73654,0.95081,0.96917,0.55852,0.56316
403,-83.28083,42.48186,0.48881,0.67424,0.93445,0.98111,0.81996,0.79145,0.72445,0.88735,0.71168,0.47735,0.24754,0.94329,0.64165,0.63111
412,-83.19334,42.48096,0.79398,0.77126,0.81724,0.94877,0.0,0.60617,0.8337,0.95319,0.90401,0.55358,0.42093,0.91532,0.63087,0.65532
413,-83.18362,42.48086,0.79398,0.73134,0.79767,0.94877,0.0,0.60617,0.8337,0.95319,0.90401,0.55358,0.41913,0.72901,0.61842,0.64337
417,-83.14474,42.48043,0.13989,0.87589,0.60932,0.66438,0.0,0.07424,0.1884,0.38975,0.69206,0.87774,0.44064,0.6707,0.42651,0.43422
421,-83.10586,42.47999,0.14538,0.81457,0.74489,0.65482,0.70828,0.75305,0.80078,0.13251,0.8992,0.96922,0.95999,0.52959,0.69175,0.69188
422,-83.09614,42.47988,0.85069,0.0,0.93843,0.75858,0.86016,0.91318,0.71969,0.86919,0.97849,0.57271,0.96339,0.62952,0.68757,0.67743
423,-83.08642,42.47976,0.85069,0.96761,0.38262,0.75858,0.86016,0.91318,0.71969,0.86919,0.97849,0.57271,0.96091,0.9531,0.72982,0.73188
436,-83.55293,42.49142,0.99374,0.73134,0.80306,0.13659,0.0,0.32615,0.17475,0.96232,0.68575,0.21471,0.98956,0.46977,0.50866,0.54249
443,-83.48487,42.49089,0.44487,0.9934,0.0,0.14251,0.0,0.08507,0.56271,0.92993,0.28361,0.00995,0.7058,0.7043,0.41511,0.44003
448,-83.43626,42.49049,0.07143,0.98568,0.29643,0.9444,0.0,0.62797,0.22734,0.98398,0.55732,0.02219,0.34635,0.958,0.47154,0.50411
461,-83.30987,42.48934,0.3377,0.99966,0.36218,0.99864,0.96863,0.9631,0.8589,0.48779,0.92304,0.35018,0.82569,0.99126,0.67627,0.66797
462,-83.30014,42.48925,0.3377,0.9814,0.35276,0.99864,0.96863,0.9631,0.8589,0.48779,0.92304,0.35018,0.82607,0.96557,0.67502,0.66698
463,-83.29042,42.48915,0.3377,0.9763,0.76587,0.99864,0.96863,0.9631,0.8589,0.48779,0.92304,0.35018,0.82573,0.95781,0.70841,0.70037
468,-83.24181,42.48867,0.80767,0.91595,0.54873,0.08007,0.0,0.71027,0.16994,0.57354,0.6302,0.31396,0.48594,0.96689,0.41419,0.44234
470,-83.22237,42.48846,0.69886,0.83836,0.3968,0.04399,0.0,0.55722,0.37524,0.47181,0.76455,0.88687,0.28415,0.53193,0.36023,0.37178
474,-83.18348,42.48805,0.79398,0.90828,0.54309,0.94877,0.0,0.60617,0.8337,0.95319,0.90401,0.55358,0.64273,0.73508,0.60834,0.63669
482,-83.10571,42.48718,0.14538,0.86973,0.53605,0.65482,0.70828,0.75305,0.80078,0.13251,0.8992,0.96922,0.95805,0.60243,0.66151,0.65833
483,-83.09599,42.48707,0.85069,0.98878,0.42564,0.75858,0.86016,0.91318,0.71969,0.86919,0.97849,0.57271,0.9026,0.99422,0.70134,0.70911
484,-83.08627,42.48696,0.85069,0.98878,0.42564,0.75858,0.86016,0.91318,0.71969,0.86919,0.97849,0.57271,0.9026,0.99422,0.70134,0.70911
497,-83.55283,42.49861,0.64943,0.98767,0.23166,0.84438,0.86837,0.31974,0.55499,0.8251,0.89143,0.95683,0.93969,0.91702,0.67209,0.6651
498,-83.5431,42.49854,0.64943,0.98767,0.23166,0.84438,0.86837,0.31974,0.55499,0.8251,0.89143,0.95683,0.93969,0.91702,0.67209,0.6651
499,-83.53338,42.49847,0.64943,0.99743,0.2301,0.84438,0.86837,0.31974,0.55499,0.8251,0.89143,0.95683,0.93989,0.99209,0.67639,0.66895
501,-83.51393,42.49832,0.64943,0.98077,0.232,0.84438,0.86837,0.31974,0.55499,0.8251,0.89143,0.95683,0.94028,0.90119,0.67065,0.66363
517,-83.35836,42.497,0.36412,0.9193,0.5396,0.93581,0.68376,0.6219,0.65967,0.9513,0.88269,0.09022,0.18694,0.98781,0.58196,0.58808
518,-83.34863,42.49691,0.36412,0.9193,0.5396,0.93581,0.68376,0.6219,0.65967,0.9513,0.88269,0.09022,0.18694,0.98781,0.58196,0.58808
520,-83.32919,42.49672,0.11857,0.87589,0.41267,0.46026,0.0,0.358,0.56863,0.8218,0.22311,0.30512,0.4101,0.9917,0.41781,0.44238
522,-83.30974,42.49654,0.20248,0.84875,0.8842,0.93984,0.0,0.83647,0.63734,0.54426,0.86453,0.82928,0.4119,0.94897,0.60895,0.63143
537,-83.16389,42.49503,0.27706,0.96543,0.58786,0.26448,0.74945,0.61054,0.54431,0.12959,0.59553,0.79252,0.83685,0.93736,0.54714,0.53665
541,-83.125,42.4946,0.74795,0.0,0.83501,0.60335,0.93814,0.4252,0.34839,0.64127,0.56742,0.42782,0.86142,0.70109,0.53885,0.51836
542,-83.11528,42.49449,0.44487,0.90546,0.78558,0.24744,0.87584,0.69546,0.47283,0.67434,0.64336,0.67468,0.91343,0.92532,0.65912,0.65581
543,-83.10556,42.49438,0.44487,0.9564,0.40379,0.24744,0.87584,0.69546,0.47283,0.67434,0.64336,0.67468,0.91313,0.76252,0.62226,0.62115
544,-83.09584,42.49427,0.89386,0.89575,0.30653,0.78077,0.0,0.8404,0.14455,0.90245,0.64618,0.67099,0.69595,0.98971,0.58061,0.61532
545,-83.08611,42.49415,0.89386,0.90546,0.51158,0.78077,0.0,0.8404,0.14455,0.90245,0.64618,0.67099,0.6992,0.9849,0.59691,0.63201
560,-83.53328,42.50566,0.64943,0.99743,0.2301,0.84438,0.86837,0.31974,0.55499,0.8251,0.89143,0.95683,0.93989,0.99209,0.67639,0.66895
562,-83.51383,42.50551,0.64943,0.98077,0.232,0.84438,0.86837,0.31974,0.55499,0.8251,0.89143,0.95683,0.94028,0.90119,0.67065,0.66363
576,-83.37768,42.50437,0.21175,0.0,0.51008,0.10134,0.0,0.77145,0.2421,0.77742,0.37563,0.93401,0.52654,0.6975,0.38583,0.4037
578,-83.35823,42.50419,0.36412,0.99009,0.31279,0.93581,0.68376,0.6219,0.65967,0.9513,0.88269,0.09022,0.18679,0.884,0.56319,0.5711
585,-83.29016,42.50354,0.62258,0.99456,0.53105,0.08279,0.88454,0.83239,0.0,0.63127,0.44948,0.64676,0.75416,0.9898,0.60596,0.62621
588,-83.26099,42.50325,0.02452,0.0,0.34921,0.62287,0.0,0.76752,0.0,0.48483,0.10148,0.94309,0.19442,0.94353,0.38537,0.39148
594,-83.20265,42.50265,0.34955,0.86973,0.7427,0.07526,0.79471,0.38767,0.55251,0.58276,0.14829,0.10284,0.94455,0.77286,0.50038,0.49255
603,-83.11513,42.50169,0.44487,0.73134,0.43841,0.24744,0.87584,0.69546,0.47283,0.67434,0.64336,0.67468,0.91304,0.93227,0.61594,0.61031
604,-83.10541,42.50157,0.89386,0.96999,0.3763,0.78077,0.0,0.8404,0.14455,0.90245,0.64618,0.67099,0.62836,0.73795,0.5676,0.60338
606,-83.08596,42.50135,0.89386,0.83836,0.48075,0.78077,0.0,0.8404,0.14455,0.90245,0.64618,0.67099,0.69798,0.47594,0.56495,0.60247
609,-83.6499,42.51368,0.54304,0.0,0.87798,0.59748,0.78796,0.64462,0.81845,0.18131,0.55159,0.21248,0.62379,0.14372,0.45481,0.43456
621,-83.53318,42.51286,0.64943,0.99194,0.23195,0.84438,0.86837,0.31974,0.55499,0.8251,0.89143,0.95683,0.94295,0.97451,0.67594,0.66863
623,-83.51373,42.51271,0.64943,0.98898,0.23345,0.84438,0.86837,0.31974,0.55499,0.8251,0.89143,0.95683,0.9396,0.82447,0.66741,0.66106
624,-83.504,42.51263,0.6253,0.99043,0.43632,0.61792,0.93285,0.11323,0.8992,0.8774,0.39845,0.78155,0.88439,0.99985,0.61954,0.60785
628,-83.4651,42.51232,0.69886,0.85671,0.40398,0.95329,0.0,0.62379,0.90643,0.84268,0.56446,0.02675,0.04987,0.99791,0.46263,0.48597
653,-83.22196,42.51005,0.57281,0.87589,0.83074,0.77708,0.0,0.87851,0.01782,0.79762,0.62666,0.40384,0.61947,0.59607,0.53983,0.57411
660,-83.15388,42.50932,0.92935,0.77126,0.64229,0.41986,0.0,0.2824,0.74732,0.73863,0.47944,0.85035,0.64545,0.88847,0.52656,0.5409
665,-83.10526,42.50877,0.95882,0.96713,0.33144,0.80418,0.80932,0.74096,0.05904,0.78247,0.87269,0.83515,0.55319,0.9948,0.6124,0.61621
666,-83.09553,42.50866,0.95882,0.0,0.8772,0.80418,0.80932,0.74096,0.05904,0.78247,0.87269,0.83515,0.55261,0.82399,0.57757,0.56838
667,-83.08581,42.50854,0.95882,0.95368,0.73999,0.80418,0.80932,0.74096,0.05904,0.78247,0.87269,0.83515,0.55314,0.97116,0.64431,0.64811
680,-83.55254,42.5202,0.64943,0.99378,0.23127,0.84438,0.86837,0.31974,0.55499,0.8251,0.89143,0.95683,0.93984,0.96543,0.6747,0.66741
682,-83.53308,42.52005,0.64943,0.98169,0.2369,0.84438,0.86837,0.31974,0.55499,0.8251,0.89143,0.95683,0.94295,0.93576,0.67364,0.66646
683,-83.52335,42.51998,0.64943,0.96761,0.92624,0.84438,0.86837,0.31974,0.55499,0.8251,0.89143,0.95683,0.93965,0.86385,0.72597,0.71904
684,-83.51363,42.5199,0.6253,0.99043,0.43632,0.61792,0.93285,0.11323,0.8992,0.8774,0.39845,0.78155,0.88439,0.99985,0.61954,0.60785
685,-83.5039,42.51983,0.6253,0.99043,0.43632,0.61792,0.93285,0.11323,0.8992,0.8774,0.39845,0.78155,0.88439,0.99985,0.61954,0.60785
693,-83.42608,42.51919,0.60544,0.87589,0.48551,0.27128,0.0,0.1581,0.57062,0.96863,0.1849,0.0001,0.56266,0.96844,0.42596,0.45343
715,-83.21209,42.51714,0.57281,0.67424,0.39218,0.77708,0.0,0.87851,0.01782,0.79762,0.62666,0.40384,0.92435,0.83598,0.58015,0.61147
717,-83.19264,42.51694,0.10954,1.0,0.39131,0.74717,0.72323,0.43413,0.29857,0.62976,0.75921,0.50032,0.7867,0.99786,0.58064,0.5789
725,-83.11483,42.51608,0.95882,0.98548,0.30328,0.80418,0.80932,0.74096,0.05904,0.78247,0.87269,0.83515,0.85123,0.96854,0.59901,0.59862
726,-83.1051,42.51596,0.95882,0.81457,0.75033,0.80418,0.80932,0.74096,0.05904,0.78247,0.87269,0.83515,0.46589,0.63214,0.63787,0.63789
727,-83.09538,42.51585,0.95882,0.67424,0.49192,0.80418,0.80932,0.74096,0.05904,0.78247,0.87269,0.83515,0.46497,0.99097,0.62396,0.61955
740,-83.56217,42.52747,0.93392,0.97864,0.0,0.76786,0.82331,0.75761,0.63957,0.14154,0.6068,0.24511,0.59903,0.86312,0.53516,0.52994
745,-83.51352,42.5271,0.2388,0.94994,0.56324,0.72649,0.65657,0.36917,0.77383,0.89745,0.44103,0.20146,0.6807,0.83938,0.57684,0.57705
746,-83.5038,42.52702,0.2388,0.98339,0.33163,0.72649,0.65657,0.36917,0.77383,0.89745,0.44103,0.20146,0.6806,0.99058,0.56761,0.56724
747,-83.49407,42.52695,0.58048,0.95416,0.97703,0.70318,0.7716,0.73299,0.6688,0.78582,0.53717,0.19835,0.58009,0.5965,0.62695,0.63397
759,-83.37733,42.52596,0.47342,0.85671,0.26735,0.70007,0.87201,0.68667,0.23467,0.59092,0.50401,0.24982,0.11114,0.9363,0.49625,0.49444
766,-83.30923,42.52532,0.6892,0.85671,0.29813,0.59039,0.0,0.29769,0.43714,0.41845,0.26468,0.23909,0.22467,0.86604,0.34838,0.36219
777,-83.20223,42.52424,0.22603,0.94183,0.69284,0.5175,0.0,0.38475,0.75708,0.26565,0.64045,0.4437,0.50556,0.59869,0.45193,0.46898
784,-83.13413,42.52349,0.7681,0.73134,0.80733,0.52333,0.74635,0.48507,0.68138,0.34392,0.46905,0.70944,0.84491,0.86346,0.58686,0.5791
786,-83.11468,42.52327,0.31265,0.0,0.99854,0.9882,0.93605,0.74431,0.8892,0.99796,0.84156,0.94843,0.85351,0.17655,0.62448,0.60637
787,-83.10495,42.52316,0.31265,0.81457,0.97587,0.9882,0.93605,0.74431,0.8892,0.99796,0.84156,0.94843,0.85351,0.60408,0.70506,0.69612
788,-83.09523,42.52305,0.31265,0.99694,0.41277,0.9882,0.93605,0.74431,0.8892,0.99796,0.84156,0.94843,0.85055,0.98349,0.69051,0.68155
805,-83.52315,42.53437,0.26793,0.73134,0.28492,0.20209,0.0,0.15101,0.63214,0.82379,0.45812,0.12828,0.27041,0.99757,0.42101,0.44345
809,-83.48423,42.53406,0.58048,0.86404,0.30362,0.70318,0.7716,0.73299,0.6688,0.78582,0.53717,0.19835,0.58058,0.64962,0.56681,0.57209
810,-83.4745,42.53399,0.58048,0.9665,0.59145,0.70318,0.7716,0.73299,0.6688,0.78582,0.53717,0.19835,0.39748,0.97062,0.56157,0.56614
824,-83.33829,42.53279,0.07881,0.77126,0.62049,0.25142,0.0,0.22044,0.21602,0.60675,0.12726,0.4521,0.33294,0.58621,0.35112,0.37099
830,-83.27992,42.53223,0.53134,0.67424,0.31789,0.5512,0.0,0.12688,0.0,0.63399,0.59845,0.38174,0.29609,0.97077,0.39511,0.40648
842,-83.16317,42.53101,0.36412,0.0,0.70012,0.87283,0.83258,0.56499,0.06628,0.21568,0.7781,0.25647,0.85725,0.74154,0.56811,0.55667
843,-83.15344,42.5309,0.36412,0.0,0.85404,0.87283,0.83258,0.56499,0.06628,0.21568,0.7781,0.25647,0.85725,0.41005,0.56436,0.55529
844,-83.14372,42.5308,0.52673,0.86404,0.63088,0.40612,0.71134,0.65967,0.38742,0.23088,0.49298,0.22297,0.90527,0.88808,0.55881,0.56354
847,-83.11453,42.53047,0.31265,0.95416,0.9731,0.9882,0.93605,0.74431,0.8892,0.99796,0.84156,0.94843,0.8505,0.86837,0.72823,0.71945
848,-83.1048,42.53035,0.31265,0.9394,0.0,0.9882,0.93605,0.74431,0.8892,0.99796,0.84156,0.94843,0.85351,0.50294,0.62804,0.6217
849,-83.09507,42.53024,0.31265,0.99048,0.0,0.9882,0.93605,0.74431,0.8892,0.99796,0.84156,0.94843,0.85098,0.9261,0.65297,0.64437
868,-83.50359,42.54142,0.2388,0.88046,0.55717,0.72649,0.65657,0.36917,0.77383,0.89745,0.44103,0.20146,0.67983,0.96028,0.57706,0.57538
870,-83.48413,42.54126,0.43399,0.9394,0.67458,0.86239,0.85856,0.7948,0.69298,0.63967,0.72479,0.66254,0.58208,0.98796,0.66252,0.65647
871,-83.4744,42.54118,0.43399,0.98475,0.29701,0.86239,0.85856,0.7948,0.69298,0.63967,0.72479,0.66254,0.39786,0.98043,0.58099,0.57573
872,-83.46467,42.5411,0.43399,0.97155,0.25725,0.86239,0.85856,0.7948,0.69298,0.63967,0.72479,0.66254,0.39558,0.83443,0.56915,0.56473
902,-83.17276,42.53831,0.57281,0.82807,0.63307,0.5698,0.78548,0.11969,0.5999,0.72857,0.71503,0.94062,0.63588,0.98854,0.62049,0.61276
904,-83.1533,42.5381,0.34309,0.90546,0.48915,0.66638,0.79718,0.28696,0.71197,0.41369,0.43904,0.75494,0.8286,0.9344,0.5878,0.57465
905,-83.14357,42.53799,0.52673,0.82807,0.7646,0.40612,0.71134,0.65967,0.38742,0.23088,0.49298,0.22297,0.91983,0.8553,0.59435,0.60003
910,-83.09492,42.53744,0.07016,0.98874,0.0,0.9999,0.66191,0.92217,0.29731,0.9967,0.86327,0.14479,0.60782,0.96339,0.63157,0.64799
932,-83.47429,42.54838,0.43399,0.85671,0.47371,0.86239,0.85856,0.7948,0.69298,0.63967,0.72479,0.66254,0.58169,0.98874,0.63944,0.63217
933,-83.46456,42.5483,0.43399,0.87589,0.45089,0.86239,0.85856,0.7948,0.69298,0.63967,0.72479,0.66254,0.39782,0.9311,0.58318,0.57663
941,-83.3867,42.54763,0.78767,0.0,0.71284,0.04686,0.64093,0.36455,0.10066,0.94843,0.58917,0.82166,0.30872,0.60418,0.4039,0.39972
948,-83.31858,42.547,0.59238,0.94843,0.37737,0.40388,0.0,0.1344,0.62811,0.77101,0.31508,0.03355,0.13829,0.96737,0.3563,0.36426
958,-83.22127,42.54603,0.49556,0.93756,0.30954,0.46856,0.0,0.09604,0.652,0.0438,0.17917,0.01874,0.0471,0.8657,0.27513,0.27433
964,-83.16288,42.5454,0.18077,0.99213,0.38116,0.33931,0.6438,0.42365,0.92542,0.80578,0.40029,0.75169,0.76824,0.99412,0.56376,0.55564
966,-83.14342,42.54519,0.05579,0.99398,0.23336,0.93392,0.0,0.64996,0.61714,0.95756,0.73843,0.1613,0.92051,0.94994,0.57467,0.60527
967,-83.13369,42.54508,0.05579,0.9968,0.26536,0.93392,0.0,0.64996,0.61714,0.95756,0.73843,0.1613,0.91998,0.96795,0.57854,0.60902
970,-83.1045,42.54475,0.07016,0.94717,0.9547,0.9999,0.66191,0.92217,0.29731,0.9967,0.86327,0.14479,0.60636,0.93256,0.70674,0.72267
987,-83.54231,42.55611,0.22263,0.0,0.95907,0.24919,0.9983,0.92756,0.92969,0.75382,0.90226,0.57747,0.98835,0.11474,0.69302,0.68741
990,-83.51311,42.55588,0.2388,0.92872,0.27444,0.72649,0.65657,0.36917,0.77383,0.89745,0.44103,0.20146,0.68026,0.98024,0.55847,0.55737
991,-83.50338,42.55581,0.70959,0.0,0.80942,0.47327,0.0,0.53416,0.7043,0.49269,0.45341,0.18208,0.85822,0.47376,0.43246,0.4376
994,-83.47418,42.55557,0.70959,0.0,0.83219,0.47327,0.0,0.53416,0.7043,0.49269,0.45341,0.18208,0.61394,0.51809,0.42365,0.43919
1001,-83.40605,42.555,0.3564,0.92561,0.56999,0.96358,0.80675,0.41423,0.12304,0.84564,0.56188,0.57922,0.00835,0.96577,0.4844,0.47783
1022,-83.20167,42.55302,0.04016,0.93528,0.91799,0.71692,0.0,0.13304,0.7832,0.76485,0.7983,0.20942,0.49706,0.9699,0.4862,0.49625
1026,-83.16274,42.5526,0.03224,0.98461,0.0,0.42588,0.93469,0.32479,0.30007,0.73256,0.86841,0.98524,0.73159,0.89818,0.59118,0.58273
1027,-83.15301,42.55249,0.03224,0.99301,0.68619,0.42588,0.93469,0.32479,0.30007,0.73256,0.86841,0.98524,0.72959,0.98121,0.65273,0.64383
1028,-83.14328,42.55238,0.25293,0.87589,0.71061,0.6052,0.99495,0.24894,0.81277,0.97058,0.55382,0.89463,0.92076,0.4151,0.64528,0.63723
1029,-83.13354,42.55227,0.25293,0.86973,0.77611,0.6052,0.99495,0.24894,0.81277,0.97058,0.55382,0.89463,0.92357,0.65632,0.66276,0.65293
1030,-83.12381,42.55216,0.05579,0.99786,0.30551,0.93392,0.0,0.64996,0.61714,0.95756,0.73843,0.1613,0.92357,0.97771,0.58292,0.61349
1031,-83.11408,42.55205,0.05579,0.96295,0.0,0.93392,0.0,0.64996,0.61714,0.95756,0.73843,0.1613,0.60733,0.8319,0.55787,0.59036
1032,-83.10435,42.55194,0.71799,0.0,0.52158,0.33775,0.92183,0.58844,0.16616,0.97577,0.42034,0.85492,0.60748,0.83695,0.56161,0.55412
1033,-83.09462,42.55183,0.71799,0.73134,0.77402,0.33775,0.92183,0.58844,0.16616,0.97577,0.42034,0.85492,0.67201,0.95324,0.6247,0.62119
1089,-83.15286,42.55969,0.03224,0.99888,0.0,0.42588,0.93469,0.32479,0.30007,0.73256,0.86841,0.98524,0.73129,0.76897,0.58597,0.57871
1090,-83.14313,42.55958,0.25293,0.99913,0.0,0.6052,0.99495,0.24894,0.81277,0.97058,0.55382,0.89463,0.73188,0.91182,0.62397,0.61414
1093,-83.11393,42.55925,0.05579,0.99767,0.0,0.93392,0.0,0.64996,0.61714,0.95756,0.73843,0.1613,0.73003,0.91838,0.55797,0.58884
1094,-83.1042,42.55914,0.71799,0.73134,0.7159,0.33775,0.92183,0.58844,0.16616,0.97577,0.42034,0.85492,0.60762,0.54809,0.61764,0.62324
1095,-83.09446,42.55902,0.71799,0.0,0.74377,0.33775,0.92183,0.58844,0.16616,0.97577,0.42034,0.85492,0.67371,0.69206,0.56349,0.5496
1130,-83.35715,42.56895,0.42724,0.0,0.47628,0.38636,0.0,0.0202,0.30668,0.58524,0.06424,0.52683,0.01665,0.53057,0.24399,0.23632
1142,-83.24033,42.56782,0.54911,0.0,0.311,0.17995,0.0,0.18121,0.02792,0.61248,0.14023,0.38767,0.06142,0.40913,0.17094,0.17784
1184,-83.43491,42.57684,0.96218,0.79573,0.67842,0.24098,0.0,0.57397,0.45958,0.5109,0.24443,0.48405,0.33591,0.34877,0.41083,0.43526
1201,-83.2694,42.57531,0.7681,0.77126,0.34494,0.4926,0.0,0.2571,0.39218,0.78893,0.57033,0.43311,0.10469,0.92576,0.34887,0.36226
1207,-83.21098,42.57471,0.20471,0.0,0.38966,0.29891,0.0,0.0,0.13387,0.43603,0.0251,0.00568,0.16737,0.58203,0.17502,0.18128
1229,-83.60035,42.58531,0.41204,0.83836,0.4116,0.71192,0.0,0.48929,0.22025,0.17368,0.54402,0.44001,0.38762,0.56329,0.43697,0.45934
1254,-83.3569,42.58334,0.17567,0.85671,0.31503,0.55533,0.0,0.21165,0.89507,0.7497,0.64987,0.33921,0.02564,0.91459,0.35025,0.35602
1294,-83.5613,42.59223,0.93392,0.91595,0.28216,0.76786,0.82331,0.75761,0.63957,0.14154,0.6068,0.24511,0.16329,0.98339,0.50265,0.49207
1301,-83.49312,42.59171,0.89036,0.0,0.68973,0.02428,0.0,0.46764,0.85997,0.4102,0.44268,0.72566,0.54134,0.4739,0.39314,0.39343
