idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
78,-83.47579,42.44764,0.02695,0.82807,0.49837,0.38752,0.0,0.39014,0.51221,0.64996,0.29648,0.50493,0.0571,0.96387,0.37875,0.39605
80,-83.45635,42.44748,0.83583,0.85671,0.53916,0.59524,0.0,0.13027,0.29454,0.60126,0.16315,0.28152,0.35751,0.9814,0.37055,0.3794
82,-83.43692,42.44732,0.83583,0.99718,0.40364,0.59524,0.0,0.13027,0.29454,0.60126,0.16315,0.28152,0.14586,0.99956,0.35526,0.37357
83,-83.42721,42.44723,0.43112,0.0,0.51653,0.44088,0.0,0.05404,0.54722,0.75863,0.06137,0.17223,0.22214,0.90682,0.32415,0.33676
84,-83.41749,42.44715,0.43112,0.73134,0.4269,0.44088,0.0,0.05404,0.54722,0.75863,0.06137,0.17223,0.22122,0.94081,0.37301,0.39631
85,-83.40778,42.44707,0.90532,0.94013,0.44792,0.72328,0.0,0.064,0.31299,0.57635,0.13799,0.26667,0.09633,0.99845,0.34488,0.35939
86,-83.39806,42.44698,0.90532,0.94013,0.44792,0.72328,0.0,0.064,0.31299,0.57635,0.13799,0.26667,0.09633,0.99845,0.34488,0.35939
87,-83.38835,42.44689,0.90532,0.73134,0.4521,0.72328,0.0,0.064,0.31299,0.57635,0.13799,0.26667,0.09643,0.99626,0.32939,0.3408
88,-83.37863,42.44681,0.90532,0.0,0.62729,0.72328,0.0,0.064,0.31299,0.57635,0.13799,0.26667,0.13634,0.48352,0.3043,0.31492
89,-83.36892,42.44672,0.65545,0.95416,0.71211,0.53552,0.63171,0.69099,0.336,0.2993,0.2758,0.63598,0.50056,0.97864,0.53542,0.53063
92,-83.33977,42.44645,0.499,0.0,0.52474,0.80083,0.0,0.67274,0.11823,0.80733,0.65885,0.92683,0.94319,0.88109,0.55669,0.57433
93,-83.33006,42.44636,0.78359,0.0,0.82899,0.91396,0.96455,0.81025,0.77548,0.71275,0.91445,0.30711,0.94829,0.23705,0.64669,0.63581
94,-83.32034,42.44626,0.78359,0.0,0.63345,0.91396,0.96455,0.81025,0.77548,0.71275,0.91445,0.30711,0.94829,0.41194,0.63915,0.62701
96,-83.30091,42.44608,0.41962,0.0,0.36528,0.75382,0.0,0.64686,0.13814,0.18689,0.85443,0.77203,0.77461,0.2639,0.48885,0.50278
97,-83.29119,42.44598,0.41962,0.99874,0.29366,0.75382,0.0,0.64686,0.13814,0.18689,0.85443,0.77203,0.95499,0.99971,0.52942,0.54004
98,-83.28148,42.44589,0.41962,0.99874,0.29366,0.75382,0.0,0.64686,0.13814,0.18689,0.85443,0.77203,0.95499,0.99971,0.52942,0.54004
100,-83.26205,42.44569,0.61374,0.93756,0.36247,0.81272,0.0,0.93644,0.32071,0.58038,0.83918,0.68871,0.84307,0.97844,0.60969,0.63131
101,-83.25234,42.44559,0.11857,0.95926,0.37834,0.27701,0.91066,0.7899,0.75188,0.29289,0.90838,0.90032,0.89813,0.96548,0.69297,0.67699
102,-83.24262,42.44549,0.11857,0.0,0.58665,0.27701,0.91066,0.7899,0.75188,0.29289,0.90838,0.90032,0.89818,0.39262,0.61528,0.589
104,-83.22319,42.44529,0.64118,0.0,0.52984,0.48589,0.0,0.84409,0.28842,0.46414,0.484,0.11585,0.47026,0.48823,0.48635,0.51941
105,-83.21348,42.44519,0.64118,0.96193,0.32319,0.48589,0.0,0.84409,0.28842,0.46414,0.484,0.11585,0.46987,0.89648,0.52234,0.5585
106,-83.20376,42.44509,0.01228,0.0,0.0,0.83399,0.0,0.97329,0.11173,0.42928,0.61364,0.1127,0.22025,0.3244,0.39038,0.41435
121,-83.65058,42.45612,0.85069,0.90066,0.36426,0.52644,0.70517,0.37359,0.41088,0.36577,0.30561,0.70168,0.97329,0.99675,0.55967,0.55175
125,-83.61172,42.45586,0.73727,0.85671,0.24788,0.16606,0.0,0.27895,0.58859,0.31095,0.37791,0.14984,0.7076,0.99714,0.39603,0.41665
135,-83.51455,42.45514,0.91848,0.90066,0.2909,0.18597,0.0,0.13843,0.54105,0.50765,0.03511,0.85759,0.65594,0.98815,0.41465,0.42535
136,-83.50483,42.45507,0.91848,0.87589,0.44632,0.18597,0.0,0.13843,0.54105,0.50765,0.03511,0.85759,0.30318,0.99039,0.34809,0.35886
137,-83.49511,42.45499,0.91848,0.73134,0.64438,0.18597,0.0,0.13843,0.54105,0.50765,0.03511,0.85759,0.30459,0.90512,0.34921,0.3585
138,-83.4854,42.45491,0.60738,0.67424,0.72746,0.55834,0.0,0.03914,0.57873,0.8907,0.05074,0.81865,0.30328,0.7899,0.38681,0.39748
139,-83.47568,42.45483,0.60738,0.73134,0.53838,0.55834,0.0,0.03914,0.57873,0.8907,0.05074,0.81865,0.30469,0.94892,0.38357,0.394
140,-83.46596,42.45476,0.60738,0.89274,0.0,0.55834,0.0,0.03914,0.57873,0.8907,0.05074,0.81865,0.59451,0.83928,0.42669,0.44626
141,-83.45625,42.45467,0.60738,0.0,0.53362,0.55834,0.0,0.03914,0.57873,0.8907,0.05074,0.81865,0.59412,0.42908,0.3839,0.39304
142,-83.44653,42.45459,0.79053,0.0,0.75965,0.67468,0.0,0.88502,0.53464,0.87924,0.34256,0.69823,0.35431,0.79587,0.48169,0.49688
143,-83.43681,42.45451,0.79053,0.0,0.92561,0.67468,0.0,0.88502,0.53464,0.87924,0.34256,0.69823,0.35305,0.96111,0.50035,0.51424
144,-83.4271,42.45443,0.43112,0.99578,0.38723,0.44088,0.0,0.05404,0.54722,0.75863,0.06137,0.17223,0.29303,0.99,0.36235,0.37813
145,-83.41738,42.45435,0.43112,0.0,0.56669,0.44088,0.0,0.05404,0.54722,0.75863,0.06137,0.17223,0.29337,0.2957,0.26801,0.27379
146,-83.40766,42.45426,0.22437,0.0,0.53057,0.68774,0.97155,0.72751,0.47919,0.86254,0.6841,0.50182,0.29313,0.33833,0.45443,0.4322
147,-83.39795,42.45417,0.90532,0.73134,0.4521,0.72328,0.0,0.064,0.31299,0.57635,0.13799,0.26667,0.09643,0.99626,0.32939,0.3408
148,-83.38823,42.45409,0.90532,0.83836,0.59374,0.72328,0.0,0.064,0.31299,0.57635,0.13799,0.26667,0.13537,0.94907,0.38635,0.40631
149,-83.37851,42.454,0.90532,0.81457,0.48138,0.72328,0.0,0.064,0.31299,0.57635,0.13799,0.26667,0.13649,0.97198,0.37754,0.39682
150,-83.3688,42.45391,0.499,0.91595,0.32605,0.80083,0.0,0.67274,0.11823,0.80733,0.65885,0.92683,0.65778,0.92362,0.59068,0.6165
151,-83.35908,42.45382,0.499,0.0,0.90716,0.80083,0.0,0.67274,0.11823,0.80733,0.65885,0.92683,0.65798,0.79048,0.55617,0.57032
152,-83.34936,42.45373,0.78359,0.0,0.54202,0.91396,0.96455,0.81025,0.77548,0.71275,0.91445,0.30711,0.65992,0.48429,0.61448,0.59652
153,-83.33965,42.45364,0.78359,0.0,0.80855,0.91396,0.96455,0.81025,0.77548,0.71275,0.91445,0.30711,0.65992,0.55649,0.6403,0.62183
154,-83.32993,42.45355,0.78359,0.91216,0.36383,0.91396,0.96455,0.81025,0.77548,0.71275,0.91445,0.30711,0.39286,0.92071,0.54095,0.52361
155,-83.32021,42.45346,0.78359,0.0,0.79243,0.91396,0.96455,0.81025,0.77548,0.71275,0.91445,0.30711,0.39228,0.63438,0.49374,0.46475
157,-83.30078,42.45327,0.41962,0.0,0.34795,0.75382,0.0,0.64686,0.13814,0.18689,0.85443,0.77203,0.7747,0.89794,0.5011,0.5069
158,-83.29107,42.45318,0.41962,0.0,0.37621,0.75382,0.0,0.64686,0.13814,0.18689,0.85443,0.77203,0.95518,0.90109,0.45798,0.454
159,-83.28135,42.45308,0.41962,0.99874,0.29366,0.75382,0.0,0.64686,0.13814,0.18689,0.85443,0.77203,0.95499,0.99971,0.52942,0.54004
160,-83.27163,42.45298,0.61374,0.67424,0.46885,0.81272,0.0,0.93644,0.32071,0.58038,0.83918,0.68871,0.84283,0.42054,0.52062,0.54218
164,-83.23277,42.45259,0.64118,0.77126,0.4906,0.48589,0.0,0.84409,0.28842,0.46414,0.484,0.11585,0.33731,0.82437,0.49018,0.52825
165,-83.22305,42.45249,0.64118,0.0,0.45628,0.48589,0.0,0.84409,0.28842,0.46414,0.484,0.11585,0.47041,0.72532,0.48017,0.51154
166,-83.21334,42.45239,0.64118,0.0,0.0,0.48589,0.0,0.84409,0.28842,0.46414,0.484,0.11585,0.47337,0.46788,0.44431,0.47748
167,-83.20362,42.45228,0.01228,0.0,0.23137,0.83399,0.0,0.97329,0.11173,0.42928,0.61364,0.1127,0.22025,0.98941,0.42478,0.444
168,-83.19391,42.45218,0.88769,0.97776,0.33722,0.78922,0.67915,0.88847,0.60447,0.40753,0.84841,0.74528,0.59092,0.9966,0.64765,0.65281
169,-83.18419,42.45208,0.88769,0.0,0.82311,0.78922,0.67915,0.88847,0.60447,0.40753,0.84841,0.74528,0.59189,0.61831,0.66108,0.65252
170,-83.17447,42.45197,0.02282,0.978,0.0,0.89502,0.0,0.80345,0.21112,0.92571,0.93125,0.77514,0.97227,0.94096,0.69598,0.73357
171,-83.16476,42.45186,0.15815,0.95717,0.59883,0.97388,0.0,0.9714,0.16426,0.05477,0.95572,0.82739,0.95013,0.95067,0.63832,0.66667
172,-83.15504,42.45176,0.15815,0.0,0.44928,0.97388,0.0,0.9714,0.16426,0.05477,0.95572,0.82739,0.72794,0.81777,0.56696,0.57123
173,-83.14533,42.45165,0.92479,0.0,0.92688,0.62981,0.82802,0.4805,0.42622,0.0,0.70711,0.84365,0.85783,0.52712,0.59871,0.57049
174,-83.13561,42.45154,0.92479,0.67424,0.87463,0.62981,0.82802,0.4805,0.42622,0.0,0.70711,0.84365,0.75815,0.94916,0.67286,0.66093
175,-83.1259,42.45143,0.29099,0.77126,0.82166,0.91556,0.94557,0.85234,0.41865,0.12799,0.88983,0.72051,0.87298,0.86244,0.77466,0.76809
176,-83.11618,42.45132,0.04151,0.79573,0.0,0.76941,0.0,0.80869,0.76572,0.1698,0.87113,0.81709,0.88609,0.93367,0.62556,0.64572
177,-83.10646,42.45121,0.65545,0.0,0.90668,0.8774,0.74178,0.95853,0.18106,0.52294,0.96154,0.66414,0.99845,0.6942,0.7283,0.71976
178,-83.09675,42.4511,0.65545,0.0,0.93576,0.8774,0.74178,0.95853,0.18106,0.52294,0.96154,0.66414,0.99845,0.52508,0.70413,0.6968
179,-83.08703,42.45098,0.67783,0.86404,0.67526,0.85001,0.0,0.96713,0.52581,0.22501,0.95144,0.79544,0.99262,0.92877,0.67247,0.69664
181,-83.66022,42.46338,0.96922,0.0,0.44656,0.6589,0.75237,0.5277,0.55863,0.54018,0.3681,0.26259,0.0959,0.8757,0.44202,0.43627
182,-83.6505,42.46331,0.85069,0.89274,0.2825,0.52644,0.70517,0.37359,0.41088,0.36577,0.30561,0.70168,0.42913,0.38009,0.4507,0.4522
183,-83.64078,42.46325,0.85069,0.0,0.85448,0.52644,0.70517,0.37359,0.41088,0.36577,0.30561,0.70168,0.43006,0.45433,0.43523,0.42279
184,-83.63106,42.46318,0.93863,0.67424,0.30896,0.74567,0.77766,0.01442,0.16048,0.2537,0.11517,0.32809,0.86594,0.91517,0.40541,0.38156
186,-83.61163,42.46305,0.11105,0.93644,0.2471,0.09167,0.0,0.24608,0.38456,0.26278,0.31911,0.40738,0.5445,0.99903,0.36419,0.37788
188,-83.59219,42.46292,0.11105,0.93644,0.2471,0.09167,0.0,0.24608,0.38456,0.26278,0.31911,0.40738,0.5445,0.99903,0.36419,0.37788
189,-83.58247,42.46285,0.73727,0.90318,0.28352,0.16606,0.0,0.27895,0.58859,0.31095,0.37791,0.14984,0.5446,0.97087,0.37345,0.38764
190,-83.57275,42.46278,0.73727,0.73134,0.29497,0.16606,0.0,0.27895,0.58859,0.31095,0.37791,0.14984,0.54426,0.56625,0.34153,0.35597
191,-83.56303,42.46271,0.73727,0.79573,0.26157,0.16606,0.0,0.27895,0.58859,0.31095,0.37791,0.14984,0.54183,0.90867,0.35994,0.37291
196,-83.51444,42.46234,0.91848,0.81457,0.34178,0.18597,0.0,0.13843,0.54105,0.50765,0.03511,0.85759,0.27176,0.86167,0.3804,0.38924
197,-83.50473,42.46226,0.91848,0.82807,0.7261,0.18597,0.0,0.13843,0.54105,0.50765,0.03511,0.85759,0.27677,0.47298,0.35055,0.36312
198,-83.49501,42.46219,0.91848,0.79573,0.56761,0.18597,0.0,0.13843,0.54105,0.50765,0.03511,0.85759,0.26914,0.86856,0.35346,0.3615
199,-83.48529,42.46211,0.60738,0.98888,0.28517,0.55834,0.0,0.03914,0.57873,0.8907,0.05074,0.81865,0.26939,0.9934,0.39145,0.40298
200,-83.47557,42.46203,0.60738,0.90066,0.41126,0.55834,0.0,0.03914,0.57873,0.8907,0.05074,0.81865,0.53246,0.44588,0.41108,0.4267
201,-83.46585,42.46195,0.60738,0.99155,0.4402,0.55834,0.0,0.03914,0.57873,0.8907,0.05074,0.81865,0.59408,0.99553,0.47851,0.49842
202,-83.45614,42.46187,0.60738,0.0,0.31435,0.55834,0.0,0.03914,0.57873,0.8907,0.05074,0.81865,0.59442,0.97092,0.39252,0.39776
203,-83.44642,42.46179,0.79053,0.0,0.44069,0.67468,0.0,0.88502,0.53464,0.87924,0.34256,0.69823,0.4504,0.96368,0.45406,0.46787
204,-83.4367,42.46171,0.79053,0.0,0.81194,0.67468,0.0,0.88502,0.53464,0.87924,0.34256,0.69823,0.44928,0.87327,0.47983,0.49417
205,-83.42698,42.46162,0.43112,0.97058,0.0,0.44088,0.0,0.05404,0.54722,0.75863,0.06137,0.17223,0.29454,0.71207,0.31559,0.33277
206,-83.41727,42.46154,0.43112,0.99578,0.38723,0.44088,0.0,0.05404,0.54722,0.75863,0.06137,0.17223,0.29303,0.99,0.36235,0.37813
207,-83.40755,42.46146,0.22437,0.0,0.0,0.68774,0.97155,0.72751,0.47919,0.86254,0.6841,0.50182,0.29328,0.48929,0.41823,0.39497
208,-83.39783,42.46137,0.22437,0.0,0.31513,0.68774,0.97155,0.72751,0.47919,0.86254,0.6841,0.50182,0.2926,0.54479,0.44654,0.42285
209,-83.38811,42.46128,0.22437,0.67424,0.77995,0.68774,0.97155,0.72751,0.47919,0.86254,0.6841,0.50182,0.13644,0.9731,0.58068,0.57455
210,-83.37839,42.4612,0.65545,0.92872,0.50731,0.53552,0.63171,0.69099,0.336,0.2993,0.2758,0.63598,0.19456,0.91139,0.46932,0.47454
211,-83.36868,42.46111,0.65545,0.94717,0.54134,0.53552,0.63171,0.69099,0.336,0.2993,0.2758,0.63598,0.18271,0.89289,0.44075,0.43776
212,-83.35896,42.46102,0.28823,0.82807,0.67516,0.86997,0.0,0.51513,0.32309,0.41568,0.84564,0.12959,0.66142,0.92289,0.49655,0.50815
213,-83.34924,42.46093,0.86409,0.0,0.83676,0.71556,0.0,0.50303,0.75344,0.35096,0.69755,0.35907,0.81068,0.81889,0.50534,0.51091
214,-83.33952,42.46084,0.86409,0.0,0.85467,0.71556,0.0,0.50303,0.75344,0.35096,0.69755,0.35907,0.81068,0.6656,0.49917,0.50584
215,-83.32981,42.46075,0.86409,0.67424,0.49585,0.71556,0.0,0.50303,0.75344,0.35096,0.69755,0.35907,0.39228,0.96533,0.39436,0.39684
216,-83.32009,42.46065,0.86409,0.79573,0.33358,0.71556,0.0,0.50303,0.75344,0.35096,0.69755,0.35907,0.39228,0.99442,0.3914,0.3955
219,-83.29094,42.46037,0.37538,0.9178,0.42894,0.18155,0.0,0.86341,0.64705,0.20995,0.54771,0.14198,0.31585,0.95858,0.37833,0.39757
220,-83.28122,42.46028,0.37538,0.96596,0.32328,0.18155,0.0,0.86341,0.64705,0.20995,0.54771,0.14198,0.3158,0.95295,0.37266,0.39266
221,-83.2715,42.46018,0.61374,0.0,0.34499,0.81272,0.0,0.93644,0.32071,0.58038,0.83918,0.68871,0.8421,0.86623,0.48219,0.49038
222,-83.26179,42.46008,0.61374,0.96009,0.31746,0.81272,0.0,0.93644,0.32071,0.58038,0.83918,0.68871,0.48565,0.76305,0.58953,0.6207
225,-83.23263,42.45978,0.16154,0.0,0.44865,0.59247,0.94348,0.82306,0.60238,0.34183,0.60471,0.99345,0.16553,0.86706,0.56768,0.54997
226,-83.22292,42.45968,0.16154,0.0,0.0,0.59247,0.94348,0.82306,0.60238,0.34183,0.60471,0.99345,0.1663,0.41588,0.52781,0.51363
227,-83.2132,42.45958,0.34955,0.99553,0.6556,0.92916,0.95829,0.87686,0.67507,0.09502,0.86676,0.78509,0.67531,0.99806,0.68997,0.67314
228,-83.20348,42.45948,0.34955,0.99291,0.42593,0.92916,0.95829,0.87686,0.67507,0.09502,0.86676,0.78509,0.2253,0.93095,0.65041,0.63624
229,-83.19377,42.45938,0.88769,0.0,0.931,0.78922,0.67915,0.88847,0.60447,0.40753,0.84841,0.74528,0.37179,0.89629,0.61558,0.60961
230,-83.18405,42.45927,0.88769,0.85671,0.6755,0.78922,0.67915,0.88847,0.60447,0.40753,0.84841,0.74528,0.37193,0.82049,0.61815,0.62558
231,-83.17433,42.45917,0.02282,0.0,0.92702,0.89502,0.0,0.80345,0.21112,0.92571,0.93125,0.77514,0.97155,0.40063,0.57492,0.58604
232,-83.16461,42.45906,0.02282,0.0,0.88235,0.89502,0.0,0.80345,0.21112,0.92571,0.93125,0.77514,0.9731,0.42068,0.64558,0.67121
233,-83.1549,42.45895,0.02612,0.0,0.82603,0.83724,0.65574,0.29493,0.35543,0.34101,0.66701,0.2521,0.86307,0.82763,0.51509,0.49573
234,-83.14518,42.45884,0.92479,0.0,0.89187,0.62981,0.82802,0.4805,0.42622,0.0,0.70711,0.84365,0.62622,0.79888,0.50399,0.47915
235,-83.13546,42.45874,0.92479,0.91595,0.85249,0.62981,0.82802,0.4805,0.42622,0.0,0.70711,0.84365,0.62734,0.88152,0.574,0.56238
236,-83.12575,42.45863,0.29099,0.0,0.88711,0.91556,0.94557,0.85234,0.41865,0.12799,0.88983,0.72051,0.87366,0.8219,0.63483,0.62142
237,-83.11603,42.45852,0.04151,0.94659,0.0,0.76941,0.0,0.80869,0.76572,0.1698,0.87113,0.81709,0.88779,0.93251,0.57409,0.59651
238,-83.10631,42.4584,0.65545,0.67424,0.69094,0.8774,0.74178,0.95853,0.18106,0.52294,0.96154,0.66414,0.99845,0.657,0.69694,0.69878
239,-83.0966,42.45829,0.67783,0.0,0.94571,0.85001,0.0,0.96713,0.52581,0.22501,0.95144,0.79544,0.9933,0.50876,0.5617,0.57586
240,-83.08688,42.45818,0.67783,0.0,0.86404,0.85001,0.0,0.96713,0.52581,0.22501,0.95144,0.79544,0.99262,0.81816,0.56964,0.58165
243,-83.65041,42.47051,0.85069,0.96805,0.29192,0.52644,0.70517,0.37359,0.41088,0.36577,0.30561,0.70168,0.42894,0.99267,0.48776,0.48602
244,-83.64069,42.47045,0.85069,0.9242,0.37611,0.52644,0.70517,0.37359,0.41088,0.36577,0.30561,0.70168,0.43035,0.98092,0.49076,0.48837
246,-83.62125,42.47031,0.93863,0.95368,0.2741,0.74567,0.77766,0.01442,0.16048,0.2537,0.11517,0.32809,0.86589,0.99893,0.42767,0.40745
250,-83.58238,42.47004,0.11105,0.93644,0.2471,0.09167,0.0,0.24608,0.38456,0.26278,0.31911,0.40738,0.5445,0.99903,0.36419,0.37788
254,-83.5435,42.46976,0.99374,0.86973,0.34202,0.13659,0.0,0.32615,0.17475,0.96232,0.68575,0.21471,0.37956,0.90901,0.36897,0.39239
255,-83.53378,42.46968,0.99374,0.0,0.31241,0.13659,0.0,0.32615,0.17475,0.96232,0.68575,0.21471,0.2722,0.82976,0.34173,0.35132
257,-83.51434,42.46954,0.99374,0.89274,0.5882,0.13659,0.0,0.32615,0.17475,0.96232,0.68575,0.21471,0.27696,0.94615,0.39559,0.41834
258,-83.50462,42.46946,0.99374,0.77126,0.87779,0.13659,0.0,0.32615,0.17475,0.96232,0.68575,0.21471,0.27832,0.64054,0.39536,0.41847
259,-83.4949,42.46938,0.99374,0.0,0.62379,0.13659,0.0,0.32615,0.17475,0.96232,0.68575,0.21471,0.26914,0.58912,0.31227,0.32292
260,-83.48518,42.4693,0.94241,0.98038,0.3916,0.37533,0.89546,0.15232,0.86584,0.90901,0.34955,0.42204,0.53178,0.99587,0.52017,0.50617
261,-83.47547,42.46923,0.94241,0.98038,0.3916,0.37533,0.89546,0.15232,0.86584,0.90901,0.34955,0.42204,0.53178,0.99587,0.52017,0.50617
262,-83.46575,42.46915,0.94241,0.95839,0.55402,0.37533,0.89546,0.15232,0.86584,0.90901,0.34955,0.42204,0.16116,0.96946,0.54843,0.53805
263,-83.45603,42.46907,0.94241,0.88046,0.26914,0.37533,0.89546,0.15232,0.86584,0.90901,0.34955,0.42204,0.1615,0.47356,0.49333,0.48562
264,-83.44631,42.46898,0.94241,0.0,0.52717,0.37533,0.89546,0.15232,0.86584,0.90901,0.34955,0.42204,0.34843,0.33139,0.42463,0.40798
265,-83.43659,42.4689,0.94241,0.98961,0.0,0.37533,0.89546,0.15232,0.86584,0.90901,0.34955,0.42204,0.34839,0.74703,0.4757,0.47092
266,-83.42687,42.46882,0.43112,0.94013,0.0,0.44088,0.0,0.05404,0.54722,0.75863,0.06137,0.17223,0.17723,0.71236,0.30884,0.32563
267,-83.41715,42.46874,0.56946,0.9965,0.39126,0.57757,0.0,0.34843,0.11488,0.82874,0.66366,0.33188,0.17762,0.98844,0.41008,0.4279
268,-83.40743,42.46865,0.08769,0.67424,0.72552,0.49837,0.0,0.22573,0.49959,0.90114,0.39398,0.15329,0.12833,0.97728,0.38304,0.4007
269,-83.39771,42.46857,0.08769,0.96805,0.51192,0.49837,0.0,0.22573,0.49959,0.90114,0.39398,0.15329,0.12848,0.97951,0.3878,0.40982
270,-83.388,42.46848,0.08769,0.93853,0.39607,0.49837,0.0,0.22573,0.49959,0.90114,0.39398,0.15329,0.19544,0.70794,0.40257,0.43363
271,-83.37828,42.46839,0.28823,0.0,0.42229,0.86997,0.0,0.51513,0.32309,0.41568,0.84564,0.12959,0.23132,0.5933,0.41681,0.4248
272,-83.36856,42.4683,0.28823,0.93251,0.0,0.86997,0.0,0.51513,0.32309,0.41568,0.84564,0.12959,0.23176,0.8807,0.43532,0.4525
273,-83.35884,42.46821,0.28823,0.0,0.69978,0.86997,0.0,0.51513,0.32309,0.41568,0.84564,0.12959,0.66249,0.70634,0.42633,0.4271
274,-83.34912,42.46812,0.86409,0.0,0.51595,0.71556,0.0,0.50303,0.75344,0.35096,0.69755,0.35907,0.80927,0.70168,0.47224,0.47863
275,-83.3394,42.46803,0.86409,0.0,0.48114,0.71556,0.0,0.50303,0.75344,0.35096,0.69755,0.35907,0.80908,0.88604,0.47847,0.48354
276,-83.32968,42.46794,0.86409,0.67424,0.49585,0.71556,0.0,0.50303,0.75344,0.35096,0.69755,0.35907,0.39228,0.96533,0.39436,0.39684
277,-83.31996,42.46785,0.86409,0.67424,0.39121,0.71556,0.0,0.50303,0.75344,0.35096,0.69755,0.35907,0.39247,0.87958,0.38142,0.38451
281,-83.28109,42.46747,0.37538,0.98655,0.36319,0.18155,0.0,0.86341,0.64705,0.20995,0.54771,0.14198,0.31542,0.98937,0.38041,0.40055
282,-83.27137,42.46738,0.61374,0.0,0.44588,0.81272,0.0,0.93644,0.32071,0.58038,0.83918,0.68871,0.63909,0.84637,0.54614,0.56001
283,-83.26165,42.46728,0.61374,0.95528,0.44642,0.81272,0.0,0.93644,0.32071,0.58038,0.83918,0.68871,0.63841,0.97096,0.58985,0.61337
285,-83.24222,42.46708,0.16154,0.0,0.63287,0.59247,0.94348,0.82306,0.60238,0.34183,0.60471,0.99345,0.48114,0.54639,0.66547,0.65096
286,-83.2325,42.46698,0.47924,0.97912,0.34542,0.76315,0.0,0.89269,0.05186,0.28832,0.8319,0.45433,0.16553,0.9025,0.52847,0.56072
287,-83.22278,42.46688,0.47924,0.0,0.38548,0.76315,0.0,0.89269,0.05186,0.28832,0.8319,0.45433,0.16553,0.48701,0.4181,0.43862
288,-83.21306,42.46678,0.47924,0.0,0.67715,0.76315,0.0,0.89269,0.05186,0.28832,0.8319,0.45433,0.47701,0.79592,0.46878,0.47561
289,-83.20334,42.46667,0.47924,0.0,0.74445,0.76315,0.0,0.89269,0.05186,0.28832,0.8319,0.45433,0.47706,0.80151,0.48689,0.49678
290,-83.19362,42.46657,0.97703,0.0,0.91678,0.64977,0.0,0.85395,0.02384,0.59495,0.75101,0.90813,0.57019,0.76718,0.4906,0.51016
291,-83.18391,42.46647,0.97703,0.67424,0.36946,0.64977,0.0,0.85395,0.02384,0.59495,0.75101,0.90813,0.77592,0.98835,0.55378,0.5849
292,-83.17419,42.46636,0.37907,0.0,0.94887,0.63205,0.0,0.94193,0.0,0.40529,0.70119,0.9748,0.64919,0.80908,0.50508,0.50888
