idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
552,-83.99608,43.60417,0.42679,0.93616,0.52024,0.05107,0.0,0.66558,0.33877,0.26487,0.41375,0.00407,0.23934,0.77588,0.44114,0.46609
555,-83.96636,43.60406,0.42679,0.0,0.61315,0.05107,0.0,0.66558,0.33877,0.26487,0.41375,0.00407,0.23798,0.41375,0.36404,0.37749
556,-83.95645,43.60403,0.42679,0.92421,0.53627,0.05107,0.0,0.66558,0.33877,0.26487,0.41375,0.00407,0.2176,0.65743,0.43346,0.45905
557,-83.94655,43.60399,0.42679,0.0,0.63244,0.05107,0.0,0.66558,0.33877,0.26487,0.41375,0.00407,0.08802,0.71176,0.37073,0.38368
558,-83.93664,43.60395,0.42679,0.0,0.62266,0.05107,0.0,0.66558,0.33877,0.26487,0.41375,0.00407,0.08096,0.77017,0.37157,0.3841
560,-83.91683,43.60388,0.81961,0.0,0.87612,0.82315,0.7028,0.77723,0.00407,0.24151,0.7555,0.69003,0.069,0.58109,0.54765,0.53435
561,-83.90692,43.60384,0.63325,0.0,0.92991,0.79978,0.81418,0.83646,0.0872,0.43955,0.80549,0.78484,0.96957,0.56724,0.67004,0.65273
562,-83.89701,43.60379,0.63325,0.0,0.87286,0.79978,0.81418,0.83646,0.0872,0.43955,0.80549,0.78484,0.96957,0.38278,0.65369,0.63769
563,-83.88711,43.60375,0.01847,0.99185,0.68106,0.96034,0.0,0.9291,0.83754,0.84597,0.95029,0.62619,0.44906,0.8715,0.68674,0.71384
564,-83.8772,43.60371,0.00407,0.91769,0.0,0.92475,0.96822,0.22548,0.94159,0.0,0.98587,0.96822,0.48547,0.43249,0.55997,0.5321
565,-83.86729,43.60367,0.27846,0.0,0.75414,0.50014,0.43928,0.10921,0.59033,0.0,0.46509,0.66178,0.48547,0.83917,0.4772,0.45937
566,-83.85739,43.60362,0.78375,0.0,0.56398,0.89269,0.0,0.8006,0.17468,0.88155,0.37789,0.74898,0.04537,0.23662,0.36615,0.37534
567,-83.84748,43.60357,0.78375,0.93915,0.56805,0.89269,0.0,0.8006,0.17468,0.88155,0.37789,0.74898,0.04401,0.77044,0.46157,0.48122
606,-83.93659,43.61115,0.42679,0.99756,0.38087,0.05107,0.0,0.66558,0.33877,0.26487,0.41375,0.00407,0.08965,0.99294,0.41885,0.44613
607,-83.92668,43.61111,0.81961,0.99511,0.58191,0.82315,0.7028,0.77723,0.00407,0.24151,0.7555,0.69003,0.16055,0.99973,0.55978,0.55918
609,-83.90686,43.61103,0.81961,0.0,0.73105,0.82315,0.7028,0.77723,0.00407,0.24151,0.7555,0.69003,0.16735,0.91008,0.4409,0.41417
610,-83.89696,43.61099,0.63325,0.96142,0.0,0.79978,0.81418,0.83646,0.0872,0.43955,0.80549,0.78484,0.96957,0.59087,0.62709,0.62403
611,-83.88705,43.61095,0.16164,0.81826,0.0,0.64548,0.0,0.63271,0.90872,0.0,0.54741,0.93534,0.66368,0.95518,0.48081,0.48875
615,-83.84742,43.61077,0.25401,0.0,0.74002,0.57783,0.0,0.60826,0.56588,0.61478,0.58028,0.25917,0.33089,0.89161,0.44811,0.44919
616,-83.83751,43.61073,0.25401,0.9329,0.59821,0.57783,0.0,0.60826,0.56588,0.61478,0.58028,0.25917,0.35996,0.90628,0.52684,0.55252
619,-83.80779,43.61058,0.53002,0.96088,0.53409,0.67943,0.89867,0.50394,0.73974,0.20755,0.6395,0.59223,0.02173,0.9549,0.54933,0.53492
620,-83.79788,43.61053,0.53002,0.89296,0.51861,0.67943,0.89867,0.50394,0.73974,0.20755,0.6395,0.59223,0.14697,0.92339,0.60398,0.59618
655,-83.92663,43.61831,0.81961,0.99076,0.61152,0.82315,0.7028,0.77723,0.00407,0.24151,0.7555,0.69003,0.16517,0.99946,0.56331,0.56263
656,-83.91672,43.61827,0.81961,0.99076,0.61152,0.82315,0.7028,0.77723,0.00407,0.24151,0.7555,0.69003,0.16517,0.99946,0.56331,0.56263
659,-83.88699,43.61815,0.16164,0.0,0.69492,0.64548,0.0,0.63271,0.90872,0.0,0.54741,0.93534,0.66015,0.73404,0.55437,0.56364
660,-83.87708,43.61811,0.16164,0.0,0.84814,0.64548,0.0,0.63271,0.90872,0.0,0.54741,0.93534,0.66015,0.36593,0.55511,0.56702
663,-83.84735,43.61797,0.69112,0.89296,0.0,0.61261,0.0,0.89432,0.44417,0.63923,0.60473,0.2244,0.2608,0.97012,0.44179,0.46094
692,-84.03559,43.62589,0.42679,0.84216,0.45368,0.05107,0.0,0.66558,0.33877,0.26487,0.41375,0.00407,0.23961,0.89541,0.36153,0.37386
702,-83.93648,43.62555,0.42679,0.99565,0.52133,0.05107,0.0,0.66558,0.33877,0.26487,0.41375,0.00407,0.19478,0.98723,0.50348,0.54203
706,-83.89684,43.62539,0.69112,0.97664,0.54469,0.61261,0.0,0.89432,0.44417,0.63923,0.60473,0.2244,0.26216,0.95708,0.5157,0.53627
707,-83.88693,43.62535,0.69112,0.99294,0.59006,0.61261,0.0,0.89432,0.44417,0.63923,0.60473,0.2244,0.26053,0.96278,0.52281,0.54348
728,-84.15448,43.63338,0.84298,0.0,0.4075,0.41782,0.348,0.29177,0.47895,0.49742,0.13312,0.35289,0.75958,0.9003,0.53198,0.53651
729,-84.14457,43.63336,0.84298,0.0,0.42679,0.41782,0.348,0.29177,0.47895,0.49742,0.13312,0.35289,0.75958,0.87177,0.53297,0.5377
754,-83.89678,43.63259,0.69112,0.97664,0.54469,0.61261,0.0,0.89432,0.44417,0.63923,0.60473,0.2244,0.26216,0.95708,0.5157,0.53627
776,-84.15446,43.64058,0.84298,0.0,0.4075,0.41782,0.348,0.29177,0.47895,0.49742,0.13312,0.35289,0.75958,0.9003,0.53198,0.53651
777,-84.14455,43.64056,0.84298,0.81826,0.33985,0.41782,0.348,0.29177,0.47895,0.49742,0.13312,0.35289,0.74952,0.97311,0.50869,0.5125
800,-83.91655,43.63987,0.69112,0.87585,0.55528,0.61261,0.0,0.89432,0.44417,0.63923,0.60473,0.2244,0.49769,0.96333,0.5804,0.61909
802,-83.89673,43.63979,0.69112,0.94186,0.55719,0.61261,0.0,0.89432,0.44417,0.63923,0.60473,0.2244,0.24097,0.95545,0.51121,0.53138
803,-83.88681,43.63975,0.69112,0.0,0.51834,0.61261,0.0,0.89432,0.44417,0.63923,0.60473,0.2244,0.25917,0.96794,0.44913,0.45345
804,-83.8769,43.6397,0.69112,0.94186,0.52187,0.61261,0.0,0.89432,0.44417,0.63923,0.60473,0.2244,0.25917,0.98941,0.52128,0.53958
806,-83.85708,43.63962,0.69112,0.81826,0.43276,0.61261,0.0,0.89432,0.44417,0.63923,0.60473,0.2244,0.25917,0.99891,0.50135,0.51773
844,-83.95615,43.64722,0.42679,0.0,0.0,0.05107,0.0,0.66558,0.33877,0.26487,0.41375,0.00407,0.21625,0.27574,0.27812,0.29263
848,-83.9165,43.64707,0.2301,0.86145,0.57973,0.55338,0.0,0.43276,0.02744,0.0,0.07335,0.46835,0.06764,0.98832,0.37838,0.39708
854,-83.85701,43.64681,0.69112,0.90492,0.57267,0.61261,0.0,0.89432,0.44417,0.63923,0.60473,0.2244,0.25917,0.98913,0.52485,0.5426
855,-83.8471,43.64677,0.53002,0.0,0.0,0.67943,0.89867,0.50394,0.73974,0.20755,0.6395,0.59223,0.02173,0.69112,0.39731,0.37037
883,-84.04534,43.65471,0.92991,0.89296,0.41157,0.12143,0.63244,0.5379,0.26841,0.13719,0.22005,0.52187,0.36729,0.96007,0.44884,0.4486
892,-83.9561,43.65442,0.42679,0.0,0.0,0.05107,0.0,0.66558,0.33877,0.26487,0.41375,0.00407,0.18989,0.60772,0.3465,0.37265
896,-83.91644,43.65427,0.2301,0.9329,0.56914,0.55338,0.0,0.43276,0.02744,0.0,0.07335,0.46835,0.06792,0.99185,0.38255,0.40232
897,-83.90653,43.65423,0.2301,0.97664,0.54279,0.55338,0.0,0.43276,0.02744,0.0,0.07335,0.46835,0.12931,0.99538,0.45415,0.48732
898,-83.89661,43.65419,0.2301,0.92801,0.62863,0.55338,0.0,0.43276,0.02744,0.0,0.07335,0.46835,0.14181,0.6702,0.44762,0.48259
899,-83.8867,43.65415,0.69112,0.90492,0.57267,0.61261,0.0,0.89432,0.44417,0.63923,0.60473,0.2244,0.25917,0.98913,0.52485,0.5426
944,-83.91639,43.66147,0.2301,0.0,0.53572,0.55338,0.0,0.43276,0.02744,0.0,0.07335,0.46835,0.06574,0.99239,0.30797,0.31371
945,-83.90647,43.66143,0.2301,0.92421,0.52594,0.55338,0.0,0.43276,0.02744,0.0,0.07335,0.46835,0.12986,0.98316,0.44773,0.48023
946,-83.89655,43.66139,0.2301,0.0,0.57919,0.55338,0.0,0.43276,0.02744,0.0,0.07335,0.46835,0.14181,0.41483,0.35907,0.38195
947,-83.88664,43.66134,0.2301,0.0,0.0,0.55338,0.0,0.43276,0.02744,0.0,0.07335,0.46835,0.1429,0.03206,0.19835,0.21004
1017,-84.14441,43.67655,0.92991,0.0,0.3222,0.12143,0.63244,0.5379,0.26841,0.13719,0.22005,0.52187,0.58354,0.82858,0.40662,0.40171
1063,-84.16422,43.68379,0.92991,0.0,0.40695,0.12143,0.63244,0.5379,0.26841,0.13719,0.22005,0.52187,0.58462,0.93534,0.42177,0.41592
1068,-84.11462,43.68369,0.92991,0.0,0.37952,0.12143,0.63244,0.5379,0.26841,0.13719,0.22005,0.52187,0.58164,0.81337,0.41279,0.40799
1069,-84.1047,43.68367,0.92991,0.86145,0.44607,0.12143,0.63244,0.5379,0.26841,0.13719,0.22005,0.52187,0.58164,0.93752,0.49192,0.49916
1071,-84.08486,43.68362,0.92991,0.0,0.42814,0.12143,0.63244,0.5379,0.26841,0.13719,0.22005,0.52187,0.58354,0.90926,0.4239,0.41841
1118,-84.08483,43.69082,0.92991,0.0,0.42814,0.12143,0.63244,0.5379,0.26841,0.13719,0.22005,0.52187,0.58354,0.90926,0.4239,0.41841
1124,-84.0253,43.69065,0.92991,0.98696,0.39935,0.12143,0.63244,0.5379,0.26841,0.13719,0.22005,0.52187,0.39038,0.98289,0.52318,0.53581
1157,-84.16417,43.69819,0.92991,0.0,0.33388,0.12143,0.63244,0.5379,0.26841,0.13719,0.22005,0.52187,0.58517,0.93589,0.41265,0.40677
1171,-84.02526,43.69785,0.92991,0.98696,0.39935,0.12143,0.63244,0.5379,0.26841,0.13719,0.22005,0.52187,0.39038,0.98289,0.52318,0.53581
1175,-83.98557,43.69772,0.92991,0.86145,0.35126,0.12143,0.63244,0.5379,0.26841,0.13719,0.22005,0.52187,0.39038,0.97338,0.50728,0.51809
1223,-83.9756,43.70489,0.92991,0.89296,0.50041,0.12143,0.63244,0.5379,0.26841,0.13719,0.22005,0.52187,0.21326,0.92067,0.43674,0.42735
1270,-83.97555,43.71209,0.92991,0.0,0.52486,0.12143,0.63244,0.5379,0.26841,0.13719,0.22005,0.52187,0.20755,0.76066,0.37346,0.35044
1271,-83.96562,43.71205,0.92991,0.91769,0.48655,0.12143,0.63244,0.5379,0.26841,0.13719,0.22005,0.52187,0.20755,0.88318,0.44362,0.43349
1300,-84.14425,43.71975,0.92991,0.0,0.34529,0.12143,0.63244,0.5379,0.26841,0.13719,0.22005,0.52187,0.58164,0.83157,0.40942,0.40449
1304,-84.10454,43.71966,0.92991,0.0,0.39527,0.12143,0.63244,0.5379,0.26841,0.13719,0.22005,0.52187,0.58164,0.93643,0.42091,0.41523
1308,-84.06484,43.71956,0.92991,0.0,0.3787,0.12143,0.63244,0.5379,0.26841,0.13719,0.22005,0.52187,0.58164,0.69736,0.40689,0.40291
1692,-83.98505,43.77691,0.72589,0.94186,0.4564,0.1793,0.75632,0.13746,0.21054,0.76148,0.32002,0.41049,0.55012,0.86498,0.51676,0.52425
1729,-84.08438,43.78441,0.72589,0.0,0.326,0.1793,0.75632,0.13746,0.21054,0.76148,0.32002,0.41049,0.56479,0.8696,0.42268,0.41261
1739,-83.98501,43.78411,0.72589,0.95952,0.46455,0.1793,0.75632,0.13746,0.21054,0.76148,0.32002,0.41049,0.55012,0.90356,0.52103,0.52851
1821,-84.10419,43.79885,0.72589,0.0,0.38794,0.1793,0.75632,0.13746,0.21054,0.76148,0.32002,0.41049,0.56479,0.86444,0.43016,0.42013
2162,-83.97464,43.84887,0.33686,0.87585,0.40098,0.47188,0.54904,0.3787,0.39011,0.31622,0.49334,0.11845,0.62782,0.89595,0.56648,0.58275
2163,-83.96469,43.84884,0.33686,0.0,0.39473,0.47188,0.54904,0.3787,0.39011,0.31622,0.49334,0.11845,0.62456,0.12714,0.46201,0.47068
2193,-84.10393,43.85645,0.05406,0.0,0.41619,0.27819,0.51942,0.45667,0.14507,0.55501,0.29041,0.49226,0.67482,0.81581,0.49335,0.48846
2206,-83.97459,43.85607,0.33686,0.79381,0.50068,0.47188,0.54904,0.3787,0.39011,0.31622,0.49334,0.11845,0.62755,0.86851,0.57141,0.58665
2207,-83.96464,43.85604,0.33686,0.79381,0.0,0.47188,0.54904,0.3787,0.39011,0.31622,0.49334,0.11845,0.88264,0.32355,0.49857,0.51603
2208,-83.95469,43.856,0.33686,0.0,0.53382,0.47188,0.54904,0.3787,0.39011,0.31622,0.49334,0.11845,0.86471,0.97365,0.53629,0.53722
2248,-83.97454,43.86327,0.33686,0.98261,0.56452,0.47188,0.54904,0.3787,0.39011,0.31622,0.49334,0.11845,0.86634,0.98886,0.61459,0.63013
2288,-83.97449,43.87047,0.33686,0.93915,0.36783,0.47188,0.54904,0.3787,0.39011,0.31622,0.49334,0.11845,0.62429,0.90546,0.57359,0.59063
2542,-84.13344,43.94291,0.05406,0.84216,0.43005,0.27819,0.51942,0.45667,0.14507,0.55501,0.29041,0.49226,0.98642,0.73377,0.59309,0.60142
2555,-84.13341,43.95011,0.05406,0.0,0.3605,0.27819,0.51942,0.45667,0.14507,0.55501,0.29041,0.49226,0.98642,0.73648,0.52137,0.51705
