idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
512,-86.26238,41.79837,0.15377,0.96083,0.55169,0.38748,0.0,0.90979,0.15409,0.0,0.30594,0.8931,0.48202,0.89872,0.52767,0.56003
513,-86.25277,41.79854,0.15377,0.0,0.35169,0.38748,0.0,0.90979,0.15409,0.0,0.30594,0.8931,0.48202,0.70979,0.42116,0.44046
514,-86.24316,41.79871,0.85345,0.0,0.80193,0.37608,0.90873,0.63002,0.75859,0.3504,0.71509,0.91332,0.48202,0.42087,0.58757,0.57348
515,-86.23355,41.79887,0.85345,0.0,0.52584,0.37608,0.90873,0.63002,0.75859,0.3504,0.71509,0.91332,0.48347,0.97817,0.51142,0.4794
564,-86.75268,41.79588,0.68186,0.97528,0.56404,0.68523,0.0,0.4122,0.62568,0.63884,0.41958,0.03002,0.44526,0.9809,0.53031,0.55207
565,-86.74307,41.79609,0.68186,0.0,0.70144,0.68523,0.0,0.4122,0.62568,0.63884,0.41958,0.03002,0.46726,0.44189,0.46656,0.47576
566,-86.73346,41.7963,0.68186,0.98668,0.58042,0.68523,0.0,0.4122,0.62568,0.63884,0.41958,0.03002,0.46726,0.95634,0.55116,0.57148
567,-86.72385,41.79651,0.68186,0.0,0.43066,0.68523,0.0,0.4122,0.62568,0.63884,0.41958,0.03002,0.44703,0.96758,0.44171,0.44874
579,-86.60856,41.79896,0.28202,0.0,0.0,0.43708,0.0,0.29374,0.4764,0.11637,0.33146,0.78186,0.54189,0.2878,0.31675,0.32543
590,-86.50286,41.80109,0.00851,0.81477,0.35072,0.15425,0.0,0.67239,0.02472,0.71027,0.51429,0.57657,0.85586,0.41348,0.55134,0.58544
591,-86.49325,41.80128,0.00851,0.0,0.65859,0.15425,0.0,0.67239,0.02472,0.71027,0.51429,0.57657,0.85586,0.39053,0.52757,0.54961
605,-86.35871,41.80384,0.33804,0.0,0.36629,0.0244,0.0,0.04591,0.33515,0.19021,0.0947,0.4321,0.24928,0.8504,0.30391,0.31026
609,-86.32027,41.80454,0.33804,0.99438,0.36372,0.0244,0.0,0.04591,0.33515,0.19021,0.0947,0.4321,0.24928,0.83531,0.37742,0.39879
670,-86.72413,41.8037,0.68186,0.0,0.53579,0.68523,0.0,0.4122,0.62568,0.63884,0.41958,0.03002,0.46726,0.75297,0.46141,0.46838
671,-86.71452,41.80391,0.68186,0.85425,0.33483,0.68523,0.0,0.4122,0.62568,0.63884,0.41958,0.03002,0.09518,0.70144,0.41264,0.43732
682,-86.60882,41.80615,0.28202,0.85425,0.76645,0.43708,0.0,0.29374,0.4764,0.11637,0.33146,0.78186,0.54189,0.14575,0.46953,0.49203
693,-86.50311,41.80828,0.00851,0.0,0.33162,0.15425,0.0,0.67239,0.02472,0.71027,0.51429,0.57657,0.83997,0.77014,0.48774,0.50938
694,-86.4935,41.80847,0.00851,0.0,0.37978,0.15425,0.0,0.67239,0.02472,0.71027,0.51429,0.57657,0.85586,0.61156,0.50377,0.52424
719,-86.25322,41.81292,0.32199,0.0,0.64687,0.9199,0.0,0.9175,0.35971,0.27047,0.87753,0.85377,0.88443,0.9,0.6248,0.64098
720,-86.24361,41.81309,0.32199,0.0,0.75313,0.9199,0.0,0.9175,0.35971,0.27047,0.87753,0.85377,0.88363,0.90225,0.63799,0.65414
721,-86.23399,41.81325,0.85345,0.92777,0.73499,0.37608,0.90873,0.63002,0.75859,0.3504,0.71509,0.91332,0.48475,0.97207,0.677,0.67291
811,-86.34957,41.8184,0.87592,0.0,0.46404,0.86019,0.82758,0.60128,0.30642,0.21477,0.19743,0.45666,0.64125,0.42071,0.49727,0.48664
813,-86.33034,41.81875,0.57319,0.91236,0.55698,0.21364,0.0,0.08475,0.80209,0.61204,0.1305,0.51717,0.44189,0.9931,0.4974,0.51953
820,-86.26305,41.81994,0.45104,0.0,0.91525,0.6138,0.0,0.1618,0.74238,0.0,0.77239,0.71156,0.69775,0.7809,0.51866,0.51435
821,-86.25344,41.82011,0.32199,0.0,0.59615,0.9199,0.0,0.9175,0.35971,0.27047,0.87753,0.85377,0.88491,0.99021,0.62307,0.63862
822,-86.24383,41.82028,0.32199,0.0,0.0,0.9199,0.0,0.9175,0.35971,0.27047,0.87753,0.85377,0.89567,0.80867,0.54216,0.55908
823,-86.23422,41.82044,0.85345,0.7801,0.79294,0.37608,0.90873,0.63002,0.75859,0.3504,0.71509,0.91332,0.78475,0.89984,0.74768,0.74007
910,-86.37865,41.82506,0.87592,0.0,0.66356,0.86019,0.82758,0.60128,0.30642,0.21477,0.19743,0.45666,0.94238,0.93162,0.66086,0.64954
911,-86.36903,41.82523,0.87592,0.0,0.85345,0.86019,0.82758,0.60128,0.30642,0.21477,0.19743,0.45666,0.94222,0.6862,0.67298,0.66355
912,-86.35942,41.82541,0.87592,0.0,0.90787,0.86019,0.82758,0.60128,0.30642,0.21477,0.19743,0.45666,0.94222,0.52279,0.67161,0.66335
913,-86.3498,41.82559,0.87592,0.95474,0.79213,0.86019,0.82758,0.60128,0.30642,0.21477,0.19743,0.45666,0.93323,0.90626,0.73375,0.7387
915,-86.33058,41.82594,0.57319,0.91236,0.55698,0.21364,0.0,0.08475,0.80209,0.61204,0.1305,0.51717,0.44189,0.9931,0.4974,0.51953
917,-86.31135,41.82628,0.57319,0.0,0.0,0.21364,0.0,0.08475,0.80209,0.61204,0.1305,0.51717,0.44125,0.53114,0.33754,0.34907
921,-86.27289,41.82697,0.45104,0.0,0.68122,0.6138,0.0,0.1618,0.74238,0.0,0.77239,0.71156,0.68684,0.80706,0.48863,0.48395
922,-86.26328,41.82714,0.45104,0.86886,0.81075,0.6138,0.0,0.1618,0.74238,0.0,0.77239,0.71156,0.69775,0.72921,0.56818,0.57727
923,-86.25366,41.8273,0.32199,0.81477,0.93884,0.9199,0.0,0.9175,0.35971,0.27047,0.87753,0.85377,0.89743,0.71782,0.64693,0.66141
924,-86.24405,41.82747,0.4122,0.0,0.93949,0.81894,0.0,0.85233,0.23274,0.59117,0.80289,0.32552,0.91701,0.85265,0.5991,0.60337
925,-86.23444,41.82764,0.4122,0.85425,0.98363,0.81894,0.0,0.85233,0.23274,0.59117,0.80289,0.32552,0.91701,0.83612,0.66786,0.68506
979,-86.69613,41.82589,0.68186,0.86886,0.57191,0.68523,0.0,0.4122,0.62568,0.63884,0.41958,0.03002,0.05409,0.48154,0.42437,0.45125
1012,-86.37888,41.83225,0.87592,0.96774,0.79342,0.86019,0.82758,0.60128,0.30642,0.21477,0.19743,0.45666,0.94494,0.99342,0.72855,0.73151
1013,-86.36927,41.83242,0.87592,0.0,0.65795,0.86019,0.82758,0.60128,0.30642,0.21477,0.19743,0.45666,0.95522,0.98395,0.6554,0.64191
1014,-86.35965,41.8326,0.87592,0.91236,0.87608,0.86019,0.82758,0.60128,0.30642,0.21477,0.19743,0.45666,0.95522,0.87721,0.74576,0.74672
1023,-86.27312,41.83416,0.45104,0.81477,0.69422,0.6138,0.0,0.1618,0.74238,0.0,0.77239,0.71156,0.68812,0.99133,0.56076,0.56702
1024,-86.2635,41.83433,0.45104,0.0,0.52488,0.6138,0.0,0.1618,0.74238,0.0,0.77239,0.71156,0.69823,0.96501,0.47931,0.47367
1025,-86.25389,41.83449,0.39213,0.0,0.93291,0.88026,0.88864,0.72697,0.72231,0.49839,0.91011,0.96581,0.90353,0.76035,0.69506,0.66063
1026,-86.24427,41.83466,0.4122,0.0,0.91059,0.81894,0.0,0.85233,0.23274,0.59117,0.80289,0.32552,0.87191,0.47544,0.54972,0.5611
1027,-86.23466,41.83483,0.4122,0.97801,0.0,0.81894,0.0,0.85233,0.23274,0.59117,0.80289,0.32552,0.87239,0.87143,0.52907,0.55226
1082,-86.6868,41.83329,0.49085,0.0,0.0,0.08555,0.72971,0.34671,0.05811,0.28652,0.35185,0.10144,0.04623,0.06645,0.22997,0.22759
1090,-86.60988,41.83491,0.49085,0.83788,0.37769,0.08555,0.72971,0.34671,0.05811,0.28652,0.35185,0.10144,0.04687,0.96709,0.38516,0.38892
1115,-86.36951,41.83962,0.87592,0.0,0.72295,0.86019,0.82758,0.60128,0.30642,0.21477,0.19743,0.45666,0.63804,0.39037,0.52709,0.51666
1130,-86.22526,41.84218,0.4122,0.95827,0.63371,0.81894,0.0,0.85233,0.23274,0.59117,0.80289,0.32552,0.78571,0.9939,0.68301,0.71779
1185,-86.67746,41.84069,0.49085,0.86886,0.53018,0.08555,0.72971,0.34671,0.05811,0.28652,0.35185,0.10144,0.04623,0.34494,0.37533,0.384
1192,-86.61015,41.8421,0.49085,0.83788,0.35554,0.08555,0.72971,0.34671,0.05811,0.28652,0.35185,0.10144,0.0488,0.97255,0.383,0.38674
1217,-86.36974,41.84681,0.87592,0.90674,0.47721,0.86019,0.82758,0.60128,0.30642,0.21477,0.19743,0.45666,0.6443,0.70064,0.58179,0.58277
1228,-86.26395,41.84871,0.57319,0.90674,0.50417,0.21364,0.0,0.08475,0.80209,0.61204,0.1305,0.51717,0.67335,0.91878,0.56482,0.58694
1287,-86.66811,41.84808,0.49085,0.81477,0.52039,0.08555,0.72971,0.34671,0.05811,0.28652,0.35185,0.10144,0.04623,0.54543,0.38008,0.3865
1329,-86.26418,41.8559,0.57319,0.89246,0.43563,0.21364,0.0,0.08475,0.80209,0.61204,0.1305,0.51717,0.67335,0.91396,0.55494,0.57688
1432,-86.24516,41.86343,0.57319,0.89246,0.48475,0.21364,0.0,0.08475,0.80209,0.61204,0.1305,0.51717,0.67335,0.8748,0.55912,0.58134
1533,-86.24539,41.87062,0.57319,0.0,0.32055,0.21364,0.0,0.08475,0.80209,0.61204,0.1305,0.51717,0.67335,0.97143,0.47649,0.48463
1594,-86.63045,41.87046,0.49085,0.93291,0.52697,0.08555,0.72971,0.34671,0.05811,0.28652,0.35185,0.10144,0.04623,0.52568,0.38877,0.3971
1595,-86.62083,41.87066,0.49085,0.94077,0.46196,0.08555,0.72971,0.34671,0.05811,0.28652,0.35185,0.10144,0.04623,0.90787,0.40035,0.40607
1596,-86.61121,41.87086,0.49085,0.94077,0.46196,0.08555,0.72971,0.34671,0.05811,0.28652,0.35185,0.10144,0.04623,0.90787,0.40035,0.40607
1602,-86.55349,41.87204,0.10963,0.0,0.361,0.12119,0.0,0.78331,0.53836,0.54462,0.31364,0.76404,0.73724,0.86501,0.53008,0.55331
1603,-86.54387,41.87223,0.10963,0.0,0.49486,0.12119,0.0,0.78331,0.53836,0.54462,0.31364,0.76404,0.73724,0.3992,0.52353,0.55008
1694,-86.63072,41.87765,0.49085,0.7801,0.49839,0.08555,0.72971,0.34671,0.05811,0.28652,0.35185,0.10144,0.04623,0.74543,0.38473,0.3892
1702,-86.55375,41.87923,0.10963,0.95136,0.59535,0.12119,0.0,0.78331,0.53836,0.54462,0.31364,0.76404,0.73724,0.15169,0.59506,0.63766
1703,-86.54413,41.87942,0.10963,0.90674,0.51525,0.12119,0.0,0.78331,0.53836,0.54462,0.31364,0.76404,0.73724,0.79117,0.61368,0.65104
1797,-86.60213,41.88544,0.49085,0.0,0.0,0.08555,0.72971,0.34671,0.05811,0.28652,0.35185,0.10144,0.04623,0.21075,0.23719,0.23378
1798,-86.5925,41.88564,0.49085,0.95714,0.54944,0.08555,0.72971,0.34671,0.05811,0.28652,0.35185,0.10144,0.04623,0.56067,0.39515,0.40359
1829,-86.29418,41.89135,0.57319,0.0,0.44815,0.21364,0.0,0.08475,0.80209,0.61204,0.1305,0.51717,0.65682,0.94334,0.41194,0.40984
1830,-86.28455,41.89152,0.57319,0.0,0.44045,0.21364,0.0,0.08475,0.80209,0.61204,0.1305,0.51717,0.67335,0.94238,0.49003,0.49838
1896,-86.61201,41.89243,0.49085,0.0,0.59262,0.08555,0.72971,0.34671,0.05811,0.28652,0.35185,0.10144,0.04623,0.55795,0.32862,0.32273
1929,-86.29441,41.89854,0.57319,0.0,0.44815,0.21364,0.0,0.08475,0.80209,0.61204,0.1305,0.51717,0.65682,0.94334,0.41194,0.40984
1930,-86.28478,41.89871,0.57319,0.0,0.44815,0.21364,0.0,0.08475,0.80209,0.61204,0.1305,0.51717,0.65682,0.94334,0.41194,0.40984
1998,-86.59303,41.90002,0.93692,0.9939,0.51974,0.7122,0.70272,0.12584,0.20578,0.2435,0.24671,0.23917,0.36244,0.88876,0.52612,0.52434
2034,-86.2465,41.90657,0.82087,0.88106,0.34735,0.18684,0.61112,0.31413,0.82889,0.86822,0.58668,0.54398,0.51942,0.97897,0.51503,0.50872
2321,-86.3531,41.92626,0.6,0.0,0.0,0.59759,0.0,0.68844,0.93258,0.92183,0.73756,0.80225,0.22536,0.11011,0.37884,0.38872
2322,-86.34347,41.92644,0.82087,0.0,0.0,0.18684,0.61112,0.31413,0.82889,0.86822,0.58668,0.54398,0.50899,0.55249,0.38434,0.3681
2329,-86.27606,41.92764,0.82087,0.0,0.44655,0.18684,0.61112,0.31413,0.82889,0.86822,0.58668,0.54398,0.51878,0.83419,0.45315,0.4345
2330,-86.26643,41.92781,0.82087,0.0,0.44462,0.18684,0.61112,0.31413,0.82889,0.86822,0.58668,0.54398,0.52039,0.86469,0.45477,0.43589
2421,-86.35334,41.93345,0.6,0.96292,0.48459,0.59759,0.0,0.68844,0.93258,0.92183,0.73756,0.80225,0.22247,0.84815,0.54993,0.56911
2422,-86.34371,41.93363,0.6,0.0,0.81268,0.59759,0.0,0.68844,0.93258,0.92183,0.73756,0.80225,0.22231,0.22327,0.48843,0.49783
2424,-86.32444,41.93398,0.82087,0.92504,0.53307,0.18684,0.61112,0.31413,0.82889,0.86822,0.58668,0.54398,0.51782,0.96742,0.54126,0.53581
2500,-86.55583,41.93675,0.93692,0.95474,0.49791,0.7122,0.70272,0.12584,0.20578,0.2435,0.24671,0.23917,0.27849,0.97111,0.46836,0.46633
2502,-86.53657,41.93714,0.93692,0.96083,0.51075,0.7122,0.70272,0.12584,0.20578,0.2435,0.24671,0.23917,0.35971,0.96886,0.52393,0.5213
2503,-86.52694,41.93733,0.93692,0.96453,0.46806,0.7122,0.70272,0.12584,0.20578,0.2435,0.24671,0.23917,0.37255,0.9679,0.53691,0.53235
2521,-86.35357,41.94064,0.6,0.81477,0.42087,0.59759,0.0,0.68844,0.93258,0.92183,0.73756,0.80225,0.22648,0.90417,0.5342,0.55073
2522,-86.34394,41.94082,0.6,0.0,0.51958,0.59759,0.0,0.68844,0.93258,0.92183,0.73756,0.80225,0.70963,0.82119,0.55222,0.5559
2524,-86.32468,41.94117,0.82087,0.7801,0.57432,0.18684,0.61112,0.31413,0.82889,0.86822,0.58668,0.54398,0.52071,0.7817,0.52552,0.51893
2533,-86.23799,41.9427,0.82087,0.0,0.3305,0.18684,0.61112,0.31413,0.82889,0.86822,0.58668,0.54398,0.839,0.92408,0.53032,0.51422
2598,-86.56572,41.94375,0.93692,0.96453,0.49358,0.7122,0.70272,0.12584,0.20578,0.2435,0.24671,0.23917,0.27785,0.93483,0.46642,0.46477
2599,-86.55609,41.94395,0.93692,0.7801,0.79647,0.7122,0.70272,0.12584,0.20578,0.2435,0.24671,0.23917,0.27689,0.59807,0.47331,0.47129
2601,-86.53683,41.94433,0.93692,0.7801,0.88218,0.7122,0.70272,0.12584,0.20578,0.2435,0.24671,0.23917,0.37255,0.30048,0.54147,0.53891
2602,-86.5272,41.94452,0.93692,0.90674,0.47095,0.7122,0.70272,0.12584,0.20578,0.2435,0.24671,0.23917,0.37255,0.89246,0.52916,0.52427
2621,-86.34418,41.94801,0.6,0.0,0.90931,0.59759,0.0,0.68844,0.93258,0.92183,0.73756,0.80225,0.72151,0.60867,0.5931,0.59836
2622,-86.33454,41.94819,0.6,0.7801,0.57978,0.59759,0.0,0.68844,0.93258,0.92183,0.73756,0.80225,0.72151,0.91413,0.62541,0.64024
2705,-86.48892,41.95247,0.37689,0.98925,0.60931,0.03965,0.0,0.19599,0.52311,0.51846,0.18218,0.50193,0.58283,0.70177,0.49984,0.52787
2706,-86.47929,41.95266,0.37689,0.0,0.45795,0.03965,0.0,0.19599,0.52311,0.51846,0.18218,0.50193,0.56886,0.96356,0.36406,0.3648
2719,-86.35405,41.95503,0.63483,0.81477,0.72937,0.75875,0.98586,0.07047,0.89775,0.98587,0.7886,0.98587,0.38925,0.94173,0.65871,0.63287
2720,-86.34441,41.9552,0.63483,0.0,0.91509,0.75875,0.98586,0.07047,0.89775,0.98587,0.7886,0.98587,0.40032,0.44896,0.59762,0.56306
2804,-86.48917,41.95967,0.37689,0.91236,0.83483,0.03965,0.0,0.19599,0.52311,0.51846,0.18218,0.50193,0.58283,0.73547,0.52394,0.55058
2805,-86.47954,41.95985,0.37689,0.86886,0.4451,0.03965,0.0,0.19599,0.52311,0.51846,0.18218,0.50193,0.58283,0.9451,0.48245,0.50694
2817,-86.36392,41.96204,0.6,0.99085,0.43836,0.59759,0.0,0.68844,0.93258,0.92183,0.73756,0.80225,0.37496,1.0,0.58551,0.60457
2818,-86.35428,41.96222,0.63483,0.99936,0.93419,0.75875,0.98586,0.07047,0.89775,0.98587,0.7886,0.98587,0.387,0.92472,0.69778,0.67502
2916,-86.36415,41.96923,0.6,0.99085,0.43836,0.59759,0.0,0.68844,0.93258,0.92183,0.73756,0.80225,0.37496,1.0,0.58551,0.60457
2917,-86.35452,41.96941,0.06726,0.0,0.0,0.56276,0.0,0.56549,0.60385,0.37287,0.39775,0.30369,0.75698,0.53467,0.39147,0.39975
3028,-86.2391,41.97865,0.82087,0.0,0.40787,0.18684,0.61112,0.31413,0.82889,0.86822,0.58668,0.54398,0.82552,0.83291,0.5337,0.51824
3093,-86.55739,41.9799,0.93692,0.0,0.3703,0.7122,0.70272,0.12584,0.20578,0.2435,0.24671,0.23917,0.36292,0.99374,0.38433,0.35616
3120,-86.29716,41.98483,0.82087,0.0,0.96693,0.18684,0.61112,0.31413,0.82889,0.86822,0.58668,0.54398,0.83868,0.0756,0.56839,0.55856
3126,-86.23932,41.98585,0.21862,0.0,0.3313,0.41669,0.0,0.54526,0.96742,0.95666,0.65554,0.3931,0.81814,0.81493,0.47953,0.47831
3218,-86.29739,41.99203,0.21862,0.81477,0.41701,0.41669,0.0,0.54526,0.96742,0.95666,0.65554,0.3931,0.81766,0.93756,0.5576,0.56764
3390,-86.52925,42.00205,0.43307,0.99358,0.46822,0.31429,0.0,0.17801,0.17352,0.33242,0.07673,0.01204,0.29101,0.88218,0.34107,0.35547
3487,-86.52951,42.00924,0.43307,0.9565,0.7557,0.31429,0.0,0.17801,0.17352,0.33242,0.07673,0.01204,0.20915,0.72456,0.38663,0.40451
3488,-86.51987,42.00944,0.43307,0.99759,0.67785,0.31429,0.0,0.17801,0.17352,0.33242,0.07673,0.01204,0.20963,0.90048,0.38783,0.40518
3489,-86.51022,42.00963,0.75329,0.0,0.79856,0.10337,0.0,0.0077,0.11059,0.47721,0.11926,0.16726,0.29791,0.53387,0.28505,0.28715
3490,-86.50058,42.00982,0.75329,0.0,0.62247,0.10337,0.0,0.0077,0.11059,0.47721,0.11926,0.16726,0.29791,0.54173,0.26343,0.26548
3491,-86.49094,42.01,0.75329,0.99791,0.37416,0.10337,0.0,0.0077,0.11059,0.47721,0.11926,0.16726,0.14815,0.99904,0.27863,0.29313
3492,-86.4813,42.01019,0.75329,0.0,0.47175,0.10337,0.0,0.0077,0.11059,0.47721,0.11926,0.16726,0.33114,0.98026,0.27791,0.27925
3495,-86.45237,42.01075,0.76453,0.0,0.44205,0.1382,0.0,0.02889,0.55618,0.56244,0.03194,0.26613,0.28828,0.93146,0.28231,0.28208
3505,-86.35594,42.01256,0.06726,0.0,0.40594,0.56276,0.0,0.56549,0.60385,0.37287,0.39775,0.30369,0.77592,0.87689,0.53084,0.54997
3585,-86.52012,42.01663,0.43307,0.0,0.90161,0.31429,0.0,0.17801,0.17352,0.33242,0.07673,0.01204,0.20915,0.50337,0.38764,0.40174
3586,-86.51048,42.01682,0.23884,0.7801,0.8305,0.09213,0.9452,0.00112,0.10401,0.10979,0.00112,0.29711,0.14751,0.63483,0.34374,0.32171
3587,-86.50083,42.01701,0.23884,0.0,0.79117,0.09213,0.9452,0.00112,0.10401,0.10979,0.00112,0.29711,0.14751,0.60995,0.27908,0.24552
3588,-86.49119,42.0172,0.23884,0.99005,0.69133,0.09213,0.9452,0.00112,0.10401,0.10979,0.00112,0.29711,0.14751,0.9764,0.35917,0.33785
3589,-86.48155,42.01738,0.75329,0.83788,0.5496,0.10337,0.0,0.0077,0.11059,0.47721,0.11926,0.16726,0.33178,0.99262,0.35124,0.36508
3592,-86.45262,42.01794,0.76453,0.81477,0.50594,0.1382,0.0,0.02889,0.55618,0.56244,0.03194,0.26613,0.2825,0.9573,0.35079,0.36246
3594,-86.43333,42.01831,0.76453,0.0,0.42536,0.1382,0.0,0.02889,0.55618,0.56244,0.03194,0.26613,0.28828,0.92986,0.28014,0.27993
3602,-86.35617,42.01975,0.06726,0.0,0.34029,0.56276,0.0,0.56549,0.60385,0.37287,0.39775,0.30369,0.77592,0.8695,0.52227,0.54145
3682,-86.52038,42.02382,0.64912,0.97528,0.59968,0.45104,0.93122,0.58732,0.46244,0.46324,0.1573,0.28315,0.20209,0.97769,0.52696,0.51622
3685,-86.49144,42.02439,0.23884,0.0,0.82568,0.09213,0.9452,0.00112,0.10401,0.10979,0.00112,0.29711,0.14751,0.69936,0.28786,0.25367
3690,-86.44322,42.02532,0.76453,0.0,0.56597,0.1382,0.0,0.02889,0.55618,0.56244,0.03194,0.26613,0.28154,0.57159,0.2776,0.27978
3779,-86.52063,42.03101,0.43307,0.99486,0.61461,0.31429,0.0,0.17801,0.17352,0.33242,0.07673,0.01204,0.11043,0.99791,0.33776,0.35033
3780,-86.51099,42.0312,0.64912,0.97127,0.7069,0.45104,0.93122,0.58732,0.46244,0.46324,0.1573,0.28315,0.11011,0.98748,0.49434,0.47922
3787,-86.44347,42.03251,0.76453,0.0,0.49583,0.1382,0.0,0.02889,0.55618,0.56244,0.03194,0.26613,0.11653,0.60241,0.24123,0.24305
3792,-86.39523,42.03342,0.06726,0.93852,0.42071,0.56276,0.0,0.56549,0.60385,0.37287,0.39775,0.30369,0.77592,0.94366,0.60642,0.63915
3877,-86.51124,42.03839,0.64912,0.987,0.72167,0.45104,0.93122,0.58732,0.46244,0.46324,0.1573,0.28315,0.10787,0.96677,0.49725,0.48248
3879,-86.49195,42.03877,0.64912,0.0,0.66693,0.45104,0.93122,0.58732,0.46244,0.46324,0.1573,0.28315,0.33467,0.87159,0.45255,0.42713
3880,-86.4823,42.03896,0.75329,0.86886,0.53547,0.10337,0.0,0.0077,0.11059,0.47721,0.11926,0.16726,0.41653,0.99888,0.36577,0.37678
3884,-86.44371,42.0397,0.76453,0.0,0.7496,0.1382,0.0,0.02889,0.55618,0.56244,0.03194,0.26613,0.11653,0.54783,0.27022,0.27243
3885,-86.43406,42.03989,0.76453,0.83788,0.48989,0.1382,0.0,0.02889,0.55618,0.56244,0.03194,0.26613,0.28138,0.86742,0.34566,0.35829
3889,-86.39547,42.04061,0.06726,0.93852,0.42071,0.56276,0.0,0.56549,0.60385,0.37287,0.39775,0.30369,0.77592,0.94366,0.60642,0.63915
3891,-86.37618,42.04097,0.06726,0.0,0.39663,0.56276,0.0,0.56549,0.60385,0.37287,0.39775,0.30369,0.77592,0.92424,0.53205,0.55084
3892,-86.36653,42.04115,0.06726,0.93066,0.4114,0.56276,0.0,0.56549,0.60385,0.37287,0.39775,0.30369,0.77592,0.88523,0.60174,0.63477
3899,-86.29899,42.04237,0.21862,0.85425,0.43965,0.41669,0.0,0.54526,0.96742,0.95666,0.65554,0.3931,0.81734,0.74864,0.63601,0.66011
3975,-86.4922,42.04596,0.64912,0.88106,0.72392,0.45104,0.93122,0.58732,0.46244,0.46324,0.1573,0.28315,0.41637,0.93531,0.5417,0.52582
3976,-86.48255,42.04615,0.75329,0.0,0.6886,0.10337,0.0,0.0077,0.11059,0.47721,0.11926,0.16726,0.41557,0.97303,0.31712,0.31539
3977,-86.4729,42.04634,0.75329,0.7801,0.56886,0.10337,0.0,0.0077,0.11059,0.47721,0.11926,0.16726,0.41974,0.98299,0.42909,0.44761
