idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
188,-84.18059,42.4472,0.47556,0.0,0.70646,0.35354,0.70631,0.5249,0.06001,0.3523,0.38354,0.35416,0.56356,0.03433,0.43408,0.43115
203,-84.50123,42.45447,0.2657,0.82385,0.39112,0.27761,0.45994,0.78317,0.10145,0.33065,0.47819,0.22611,0.55815,0.77745,0.46845,0.48343
209,-84.44293,42.45452,0.53897,0.0,0.52536,0.41277,0.50124,0.58661,0.42886,0.25394,0.50974,0.19502,0.85184,0.92051,0.47929,0.47662
210,-84.43321,42.45453,0.53897,0.0,0.37612,0.41277,0.50124,0.58661,0.42886,0.25394,0.50974,0.19502,0.85957,0.51856,0.44769,0.44782
211,-84.4235,42.45454,0.53897,0.0,0.49149,0.41277,0.50124,0.58661,0.42886,0.25394,0.50974,0.19502,0.85153,0.73059,0.46695,0.46564
236,-84.18056,42.45439,0.47556,0.88633,0.44711,0.35354,0.70631,0.5249,0.06001,0.3523,0.38354,0.35416,0.40566,0.57578,0.42816,0.43633
243,-84.579,42.46154,0.2657,0.0,0.42669,0.27761,0.45994,0.78317,0.10145,0.33065,0.47819,0.22611,0.55815,0.75441,0.40847,0.41126
247,-84.54012,42.46161,0.2657,0.0,0.34488,0.27761,0.45994,0.78317,0.10145,0.33065,0.47819,0.22611,0.55815,0.79926,0.40389,0.40636
257,-84.44294,42.46172,0.53897,0.95592,0.39638,0.41277,0.50124,0.58661,0.42886,0.25394,0.50974,0.19502,0.47526,0.40087,0.47058,0.4916
258,-84.43322,42.46173,0.53897,0.0,0.45871,0.41277,0.50124,0.58661,0.42886,0.25394,0.50974,0.19502,0.47448,0.52444,0.41024,0.41607
259,-84.4235,42.46173,0.53897,0.87983,0.44649,0.41277,0.50124,0.58661,0.42886,0.25394,0.50974,0.19502,0.47556,0.35122,0.46657,0.4868
291,-84.57902,42.46874,0.2657,0.0,0.39437,0.27761,0.45994,0.78317,0.10145,0.33065,0.47819,0.22611,0.55815,0.81534,0.40882,0.41117
295,-84.54014,42.46881,0.2657,0.76307,0.397,0.27761,0.45994,0.78317,0.10145,0.33065,0.47819,0.22611,0.55815,0.89344,0.47018,0.48342
347,-84.50128,42.47606,0.2657,0.0,0.42144,0.27761,0.45994,0.78317,0.10145,0.33065,0.47819,0.22611,0.55815,0.69255,0.40494,0.40817
366,-84.31659,42.47613,0.38184,0.0,0.41803,0.23415,0.0,0.47804,0.52273,0.08382,0.27482,0.16935,0.71497,0.58011,0.37092,0.37855
395,-84.5013,42.48325,0.2657,0.85277,0.35215,0.27761,0.45994,0.78317,0.10145,0.33065,0.47819,0.22611,0.55815,0.89159,0.47307,0.48767
437,-84.55965,42.49036,0.2657,0.0,0.4052,0.27761,0.45994,0.78317,0.10145,0.33065,0.47819,0.22611,0.55815,0.67089,0.4025,0.40589
463,-84.30685,42.49051,0.38184,0.0,0.42298,0.23415,0.0,0.47804,0.52273,0.08382,0.27482,0.16935,0.71497,0.34581,0.35962,0.36892
485,-84.55968,42.49756,0.2657,0.0,0.34612,0.27761,0.45994,0.78317,0.10145,0.33065,0.47819,0.22611,0.55815,0.53944,0.39101,0.39533
633,-84.52083,42.51921,0.51485,0.0,0.40752,0.08831,0.0,0.24729,0.21976,0.31441,0.32864,0.26956,0.21311,0.94819,0.28994,0.30405
681,-84.52085,42.5264,0.51485,0.83916,0.39746,0.08831,0.0,0.24729,0.21976,0.31441,0.32864,0.26956,0.21281,0.95005,0.35251,0.37929
847,-84.3068,42.54808,0.89097,0.0,0.38045,0.11429,0.61847,0.63842,0.18713,0.0,0.24884,0.30606,0.74405,0.78828,0.41789,0.40824
848,-84.29706,42.54808,0.89097,0.89282,0.38525,0.11429,0.61847,0.63842,0.18713,0.0,0.24884,0.30606,0.74405,0.89824,0.49075,0.4937
859,-84.19001,42.54796,0.47556,0.0,0.30034,0.35354,0.70631,0.5249,0.06001,0.3523,0.38354,0.35416,0.01639,0.25735,0.34182,0.33031
882,-84.43332,42.55528,0.59465,0.89282,0.30869,0.29307,0.0,0.55428,0.39282,0.52041,0.17677,0.51485,0.09125,0.60439,0.33866,0.351
895,-84.30679,42.55528,0.89097,0.0,0.5215,0.11429,0.61847,0.63842,0.18713,0.0,0.24884,0.30606,0.74405,0.12032,0.39625,0.39136
896,-84.29705,42.55527,0.89097,0.93458,0.48593,0.11429,0.61847,0.63842,0.18713,0.0,0.24884,0.30606,0.74405,0.53279,0.484,0.49019
907,-84.18998,42.55515,0.47556,0.0,0.31395,0.35354,0.70631,0.5249,0.06001,0.3523,0.38354,0.35416,0.01639,0.21745,0.34096,0.32974
930,-84.43333,42.56247,0.59465,0.87241,0.0,0.29307,0.0,0.55428,0.39282,0.52041,0.17677,0.51485,0.34705,0.93814,0.33431,0.35185
976,-84.45281,42.56965,0.59465,0.0,0.0,0.29307,0.0,0.55428,0.39282,0.52041,0.17677,0.51485,0.42839,0.66517,0.26693,0.27519
977,-84.44308,42.56966,0.59465,0.87983,0.46056,0.29307,0.0,0.55428,0.39282,0.52041,0.17677,0.51485,0.35942,0.84782,0.39119,0.40968
978,-84.43334,42.56967,0.59465,0.0,0.46335,0.29307,0.0,0.55428,0.39282,0.52041,0.17677,0.51485,0.2425,0.98902,0.3725,0.37843
1024,-84.45282,42.57685,0.59465,0.0,0.74374,0.29307,0.0,0.55428,0.39282,0.52041,0.17677,0.51485,0.36035,0.52923,0.33131,0.33897
1025,-84.44309,42.57686,0.68651,0.0,0.59743,0.37427,0.87488,0.61769,0.5566,0.18327,0.30792,0.38354,0.35942,0.29183,0.38796,0.36326
1026,-84.43335,42.57686,0.59465,0.0,0.46335,0.29307,0.0,0.55428,0.39282,0.52041,0.17677,0.51485,0.2425,0.98902,0.38493,0.39087
1071,-84.46257,42.58404,0.68651,0.0,0.79369,0.37427,0.87488,0.61769,0.5566,0.18327,0.30792,0.38354,0.43427,0.57161,0.46794,0.45654
1072,-84.45283,42.58405,0.68651,0.9086,0.64414,0.37427,0.87488,0.61769,0.5566,0.18327,0.30792,0.38354,0.35988,0.29199,0.45116,0.44016
1073,-84.44309,42.58405,0.68651,0.0,0.52892,0.37427,0.87488,0.61769,0.5566,0.18327,0.30792,0.38354,0.35942,0.74544,0.39424,0.36629
1074,-84.43336,42.58406,0.68651,0.0,0.61042,0.37427,0.87488,0.61769,0.5566,0.18327,0.30792,0.38354,0.24714,0.93257,0.44957,0.42214
1119,-84.46258,42.59124,0.68651,0.0,0.0,0.37427,0.87488,0.61769,0.5566,0.18327,0.30792,0.38354,0.42762,0.35957,0.40718,0.39719
1120,-84.45284,42.59124,0.68651,0.98299,0.69796,0.37427,0.87488,0.61769,0.5566,0.18327,0.30792,0.38354,0.34797,0.96768,0.48571,0.47081
1154,-84.58922,42.59825,0.87396,0.89282,0.41896,0.51608,0.0,0.33653,0.31086,0.70384,0.42731,0.04129,0.23198,0.99103,0.35875,0.37824
1166,-84.47234,42.59842,0.32926,0.94865,0.51454,0.25595,0.0,0.21729,0.57733,0.29261,0.13811,0.24776,0.15713,0.20677,0.31968,0.34661
1167,-84.46259,42.59843,0.32926,0.93458,0.41525,0.25595,0.0,0.21729,0.57733,0.29261,0.13811,0.24776,0.16084,0.55908,0.27033,0.28107
1168,-84.45285,42.59844,0.32926,0.0,0.30142,0.25595,0.0,0.21729,0.57733,0.29261,0.13811,0.24776,0.34674,0.98763,0.24468,0.24154
1353,-84.52111,42.62715,0.91695,0.0,0.87024,0.42716,0.0,0.31751,0.48191,0.39824,0.41293,0.33978,0.44216,0.47464,0.42416,0.44072
1400,-84.52113,42.63435,0.91695,0.98933,0.52413,0.42716,0.0,0.31751,0.48191,0.39824,0.41293,0.33978,0.30668,0.99814,0.43412,0.45184
1401,-84.51138,42.63436,0.91695,0.98933,0.52413,0.42716,0.0,0.31751,0.48191,0.39824,0.41293,0.33978,0.30668,0.99814,0.40672,0.42444
1441,-84.57963,42.64145,0.37365,0.83916,0.51052,0.05181,0.86669,0.2391,0.54841,0.73291,0.11135,0.16115,0.03619,0.98113,0.37813,0.36723
1442,-84.56989,42.64146,0.37365,0.9785,0.0,0.05181,0.86669,0.2391,0.54841,0.73291,0.11135,0.16115,0.03665,0.81441,0.33772,0.3301
1447,-84.52115,42.64154,0.58769,0.98778,0.59821,0.72703,0.89561,0.80483,0.59913,0.42066,0.62434,0.62156,0.30281,0.9652,0.59192,0.58161
1448,-84.5114,42.64156,0.58769,0.0,0.64661,0.72703,0.89561,0.80483,0.59913,0.42066,0.62434,0.62156,0.30591,0.48206,0.52501,0.51135
1449,-84.50165,42.64157,0.91695,0.97092,0.48964,0.42716,0.0,0.31751,0.48191,0.39824,0.41293,0.33978,0.12001,0.99954,0.37635,0.38241
1467,-84.3262,42.64165,0.7391,0.76307,0.35648,0.15852,0.0,0.17522,0.33668,0.05939,0.04067,0.08088,0.53016,0.81612,0.26349,0.2711
1468,-84.31645,42.64164,0.7391,0.0,0.31689,0.15852,0.0,0.17522,0.33668,0.05939,0.04067,0.08088,0.53016,0.81209,0.20276,0.19895
1493,-84.53092,42.64873,0.44649,0.83916,0.63965,0.76539,0.76338,0.7176,0.21311,0.38169,0.54083,0.50217,0.27621,0.86267,0.584,0.58287
1494,-84.52117,42.64874,0.58769,0.97912,0.57083,0.72703,0.89561,0.80483,0.59913,0.42066,0.62434,0.62156,0.28101,0.99876,0.64653,0.64032
1539,-84.54069,42.65591,0.9833,0.97665,0.8322,0.44401,0.73569,0.56975,0.64244,0.46876,0.15991,0.12481,0.68914,0.95453,0.56756,0.56623
1540,-84.53094,42.65592,0.9833,0.0,0.77235,0.44401,0.73569,0.56975,0.64244,0.46876,0.15991,0.12481,0.68729,0.6064,0.48443,0.47133
1581,-84.58946,42.66302,0.37365,0.0,0.51655,0.05181,0.86669,0.2391,0.54841,0.73291,0.11135,0.16115,0.23167,0.50882,0.33637,0.32004
1582,-84.57971,42.66304,0.37365,0.87241,0.51036,0.05181,0.86669,0.2391,0.54841,0.73291,0.11135,0.16115,0.03774,0.98933,0.41475,0.40431
1583,-84.56996,42.66305,0.76353,0.82385,0.8919,0.65806,0.64445,0.8523,0.87133,0.51268,0.71311,0.47278,0.63455,0.99845,0.683,0.67956
1584,-84.56021,42.66307,0.53109,0.0,0.61955,0.95283,0.0,0.97077,0.65929,0.44123,0.70523,0.03341,0.51454,0.92066,0.53489,0.54922
1585,-84.55046,42.66309,0.53109,0.97526,0.66502,0.95283,0.0,0.97077,0.65929,0.44123,0.70523,0.03341,0.51423,0.98361,0.62132,0.64979
1586,-84.54071,42.6631,0.53109,0.79616,0.0,0.95283,0.0,0.97077,0.65929,0.44123,0.70523,0.03341,0.52041,0.81751,0.57511,0.60843
1587,-84.53096,42.66312,0.20461,0.91293,0.58011,0.78936,0.0,0.82601,0.17306,0.98314,0.927,0.70569,0.52041,0.96907,0.66379,0.702
1588,-84.5212,42.66313,0.9833,0.0,0.47634,0.44401,0.73569,0.56975,0.64244,0.46876,0.15991,0.12481,0.1081,0.82199,0.37565,0.35465
1628,-84.58949,42.67021,0.30854,0.85277,0.55521,0.88385,0.0,0.81797,0.86328,0.49443,0.75085,0.75766,0.68636,0.81256,0.60197,0.6158
1629,-84.57974,42.67023,0.76353,0.86499,0.51577,0.65806,0.64445,0.8523,0.87133,0.51268,0.71311,0.47278,0.68064,0.80715,0.62588,0.62391
1630,-84.56998,42.67025,0.76353,0.90458,0.59991,0.65806,0.64445,0.8523,0.87133,0.51268,0.71311,0.47278,0.37365,0.99567,0.61948,0.61437
1631,-84.56023,42.67027,0.53109,0.0,0.57624,0.95283,0.0,0.97077,0.65929,0.44123,0.70523,0.03341,0.12867,0.55397,0.43096,0.44336
1632,-84.55048,42.67029,0.53109,0.95592,0.56171,0.95283,0.0,0.97077,0.65929,0.44123,0.70523,0.03341,0.12898,0.99227,0.5235,0.54714
1633,-84.54073,42.6703,0.20461,0.96953,0.87427,0.78936,0.0,0.82601,0.17306,0.98314,0.927,0.70569,0.94974,0.69378,0.72357,0.76128
1634,-84.53098,42.67032,0.20461,0.99814,0.30111,0.78936,0.0,0.82601,0.17306,0.98314,0.927,0.70569,0.94912,0.9451,0.66021,0.6902
1637,-84.50172,42.67036,0.9833,0.86499,0.67986,0.44401,0.73569,0.56975,0.64244,0.46876,0.15991,0.12481,0.10455,0.37519,0.44991,0.44563
1643,-84.44321,42.67041,0.32926,0.0,0.44463,0.25595,0.0,0.21729,0.57733,0.29261,0.13811,0.24776,0.30034,0.84148,0.31998,0.3311
1644,-84.43345,42.67042,0.32926,0.0,0.0,0.25595,0.0,0.21729,0.57733,0.29261,0.13811,0.24776,0.94773,0.94077,0.35272,0.35818
1674,-84.59927,42.67739,0.30854,0.87241,0.54268,0.88385,0.0,0.81797,0.86328,0.49443,0.75085,0.75766,0.68682,0.97433,0.60128,0.61422
1675,-84.58952,42.67741,0.30854,0.97788,0.47819,0.88385,0.0,0.81797,0.86328,0.49443,0.75085,0.75766,0.68033,0.9918,0.59977,0.61429
1677,-84.57001,42.67745,0.76353,0.0,0.86638,0.65806,0.64445,0.8523,0.87133,0.51268,0.71311,0.47278,0.3721,0.78518,0.54552,0.52834
1678,-84.56026,42.67747,0.53109,0.0,0.65775,0.95283,0.0,0.97077,0.65929,0.44123,0.70523,0.03341,0.12991,0.94572,0.43263,0.4419
1679,-84.5505,42.67748,0.53109,0.89994,0.58614,0.95283,0.0,0.97077,0.65929,0.44123,0.70523,0.03341,0.12836,0.83174,0.50997,0.53388
1680,-84.54075,42.6775,0.20461,0.0,0.0,0.78936,0.0,0.82601,0.17306,0.98314,0.927,0.70569,0.9536,0.0931,0.54881,0.57613
1683,-84.51149,42.67754,0.20461,0.97433,0.32106,0.78936,0.0,0.82601,0.17306,0.98314,0.927,0.70569,0.10455,0.95994,0.52614,0.54579
1684,-84.50174,42.67755,0.20461,0.9932,0.0,0.78936,0.0,0.82601,0.17306,0.98314,0.927,0.70569,0.10749,0.95298,0.50256,0.52199
1690,-84.44321,42.67761,0.32926,0.0,0.44463,0.25595,0.0,0.21729,0.57733,0.29261,0.13811,0.24776,0.30034,0.84148,0.32097,0.33209
1691,-84.43346,42.67762,0.32926,0.0,0.0,0.25595,0.0,0.21729,0.57733,0.29261,0.13811,0.24776,0.29539,0.07717,0.23536,0.2457
1692,-84.42371,42.67762,0.32926,0.0,0.0,0.25595,0.0,0.21729,0.57733,0.29261,0.13811,0.24776,0.94804,0.9352,0.37386,0.37894
1721,-84.5993,42.68459,0.30251,0.0,0.84998,0.67074,0.0,0.95917,0.75394,0.97711,0.72085,0.50882,0.29122,0.61692,0.57024,0.59581
1723,-84.57979,42.68463,0.70724,0.0,0.63718,0.96056,0.53232,0.90427,0.85555,0.77034,0.75889,0.33204,0.57872,0.84689,0.65659,0.66237
1724,-84.57003,42.68464,0.70724,0.0,0.82385,0.96056,0.53232,0.90427,0.85555,0.77034,0.75889,0.33204,0.57872,0.3489,0.64838,0.65771
1725,-84.56028,42.68466,0.36375,0.0,0.76539,0.46783,0.0,0.77328,0.89081,0.38834,0.59465,0.53031,0.37457,0.86499,0.47128,0.47774
1726,-84.55052,42.68468,0.36375,0.85277,0.72069,0.46783,0.0,0.77328,0.89081,0.38834,0.59465,0.53031,0.37411,0.95329,0.5442,0.56262
1727,-84.54077,42.68469,0.18791,0.0,0.86267,0.59666,0.45128,0.73013,0.91912,0.55382,0.76663,0.5699,0.78596,0.73569,0.67027,0.67338
1729,-84.52126,42.68472,0.50495,0.89994,0.50015,0.56047,0.95314,0.14909,0.63486,0.92932,0.8274,0.9403,0.91757,0.98856,0.69748,0.68302
1730,-84.51151,42.68474,0.50495,0.97974,0.97634,0.56047,0.95314,0.14909,0.63486,0.92932,0.8274,0.9403,0.91927,0.80158,0.7349,0.72296
1731,-84.50175,42.68475,0.50495,0.97788,0.0,0.56047,0.95314,0.14909,0.63486,0.92932,0.8274,0.9403,0.91865,0.96675,0.65881,0.64566
1736,-84.45298,42.6848,0.84148,0.98716,0.35153,0.45793,0.68574,0.09063,0.03341,0.85818,0.07717,0.14166,0.48593,0.97634,0.40518,0.40613
1738,-84.43347,42.68481,0.84148,0.83916,0.0,0.45793,0.68574,0.09063,0.03341,0.85818,0.07717,0.14166,0.48624,0.43195,0.37956,0.38203
1739,-84.42371,42.68482,0.84148,0.0,0.59372,0.45793,0.68574,0.09063,0.03341,0.85818,0.07717,0.14166,0.0962,0.5648,0.30283,0.28989
1740,-84.41396,42.68482,0.84148,0.82385,0.59573,0.45793,0.68574,0.09063,0.03341,0.85818,0.07717,0.14166,0.09635,0.88803,0.38022,0.37732
1752,-84.2969,42.68481,0.8554,0.87983,0.30498,0.48639,0.81936,0.15667,0.46335,0.14135,0.11955,0.40427,0.53186,0.58521,0.39855,0.37807
1753,-84.28715,42.6848,0.8554,0.0,0.71203,0.48639,0.81936,0.15667,0.46335,0.14135,0.11955,0.40427,0.53897,0.87334,0.40798,0.37286
1754,-84.27739,42.6848,0.8554,0.0,0.6862,0.48639,0.81936,0.15667,0.46335,0.14135,0.11955,0.40427,0.53897,0.42468,0.38134,0.34942
1768,-84.59933,42.69178,0.30251,0.0,0.81874,0.67074,0.0,0.95917,0.75394,0.97711,0.72085,0.50882,0.29122,0.8107,0.57403,0.59822
1769,-84.58957,42.6918,0.40752,0.0,0.86591,0.66471,0.69966,0.86004,0.80374,0.74111,0.78333,0.77807,0.57563,0.60903,0.66295,0.66304
1770,-84.57981,42.69182,0.70724,0.0,0.75348,0.96056,0.53232,0.90427,0.85555,0.77034,0.75889,0.33204,0.34596,0.88463,0.63959,0.63821
1771,-84.57006,42.69184,0.70724,0.83916,0.66966,0.96056,0.53232,0.90427,0.85555,0.77034,0.75889,0.33204,0.34565,0.88633,0.72784,0.74559
1772,-84.5603,42.69186,0.36375,0.0,0.52072,0.46783,0.0,0.77328,0.89081,0.38834,0.59465,0.53031,0.58444,0.91633,0.50683,0.516
1773,-84.55055,42.69188,0.36375,0.0,0.75162,0.46783,0.0,0.77328,0.89081,0.38834,0.59465,0.53031,0.62527,0.75487,0.47576,0.47467
1774,-84.54079,42.69189,0.18791,0.0,0.89592,0.59666,0.45128,0.73013,0.91912,0.55382,0.76663,0.5699,0.78596,0.58707,0.66645,0.67063
1775,-84.53104,42.69191,0.0184,0.0,0.31936,0.04361,0.0,0.0,0.0,0.0,0.0,0.0,0.91741,0.99582,0.30514,0.31238
1776,-84.52128,42.69192,0.35107,0.0,0.59759,0.588,0.96072,0.36344,0.74791,0.62109,0.56959,0.73941,0.36823,0.89886,0.55393,0.53037
1778,-84.50177,42.69195,0.03634,0.99103,0.0,0.04361,0.0,0.0,0.36406,0.9369,0.35478,0.96474,0.36715,0.96938,0.45474,0.4822
1782,-84.46274,42.69199,0.03634,0.0,0.0,0.04361,0.0,0.0,0.36406,0.9369,0.35478,0.96474,0.48655,0.97819,0.30049,0.30119
1783,-84.45299,42.692,0.84148,0.89282,0.39081,0.45793,0.68574,0.09063,0.03341,0.85818,0.07717,0.14166,0.37024,0.98778,0.44771,0.45887
1784,-84.44323,42.692,0.84148,0.0,0.58676,0.45793,0.68574,0.09063,0.03341,0.85818,0.07717,0.14166,0.4867,0.95917,0.36428,0.35051
1785,-84.43348,42.69201,0.84148,0.96165,0.93257,0.45793,0.68574,0.09063,0.03341,0.85818,0.07717,0.14166,0.48469,0.89592,0.48753,0.48845
1799,-84.2969,42.69201,0.8554,0.76307,0.43319,0.48639,0.81936,0.15667,0.46335,0.14135,0.11955,0.40427,0.14646,0.94865,0.36882,0.34004
1800,-84.28714,42.692,0.8554,0.76307,0.43319,0.48639,0.81936,0.15667,0.46335,0.14135,0.11955,0.40427,0.14646,0.94865,0.37094,0.34216
1801,-84.27738,42.69199,0.8554,0.99165,0.53217,0.48639,0.81936,0.15667,0.46335,0.14135,0.11955,0.40427,0.69719,0.99459,0.4665,0.43986
1802,-84.26763,42.69198,0.8554,0.99165,0.53217,0.48639,0.81936,0.15667,0.46335,0.14135,0.11955,0.40427,0.69719,0.99459,0.45542,0.42877
1815,-84.59935,42.69898,0.63903,0.89282,0.57284,0.73724,0.0,0.3803,0.75998,0.50247,0.57563,0.71976,0.20368,0.9751,0.5009,0.51003
1816,-84.5896,42.699,0.40752,0.0,0.69425,0.66471,0.69966,0.86004,0.80374,0.74111,0.78333,0.77807,0.20368,0.73554,0.54989,0.53394
1817,-84.57984,42.69902,0.70724,0.88633,0.53681,0.96056,0.53232,0.90427,0.85555,0.77034,0.75889,0.33204,0.34519,0.98732,0.72773,0.7455
1818,-84.57008,42.69904,0.70724,0.96675,0.45716,0.96056,0.53232,0.90427,0.85555,0.77034,0.75889,0.33204,0.34581,0.99134,0.72637,0.74528
1819,-84.56033,42.69906,0.08444,0.0,0.67677,0.87581,0.8138,0.9652,0.88525,0.62713,0.69966,0.15558,0.58011,0.87365,0.63326,0.62212
1820,-84.55057,42.69907,0.08444,0.86499,0.57532,0.87581,0.8138,0.9652,0.88525,0.62713,0.69966,0.15558,0.58537,0.90442,0.61705,0.60387
1821,-84.54081,42.69909,0.31658,0.0,0.84256,0.74992,0.56032,0.51222,0.84287,0.57841,0.55691,0.29338,0.63285,0.74637,0.51889,0.49915
1823,-84.5213,42.69912,0.35107,0.0,0.58707,0.588,0.96072,0.36344,0.74791,0.62109,0.56959,0.73941,0.36746,0.77931,0.54109,0.51838
1824,-84.51154,42.69913,0.35107,0.92855,0.58027,0.588,0.96072,0.36344,0.74791,0.62109,0.56959,0.73941,0.36653,0.69115,0.60749,0.5994
1825,-84.50178,42.69914,0.03634,0.99103,0.0,0.04361,0.0,0.0,0.36406,0.9369,0.35478,0.96474,0.36715,0.96938,0.45716,0.48462
1829,-84.46276,42.69918,0.03634,0.0,0.30436,0.04361,0.0,0.0,0.36406,0.9369,0.35478,0.96474,0.49211,0.99289,0.32769,0.32821
1830,-84.453,42.69919,0.84148,0.97324,0.455,0.45793,0.68574,0.09063,0.03341,0.85818,0.07717,0.14166,0.48639,0.99242,0.41349,0.41408
1831,-84.44324,42.6992,0.84148,0.97727,0.4867,0.45793,0.68574,0.09063,0.03341,0.85818,0.07717,0.14166,0.4918,0.96443,0.42938,0.43011
1832,-84.43348,42.69921,0.84148,0.97727,0.4867,0.45793,0.68574,0.09063,0.03341,0.85818,0.07717,0.14166,0.4918,0.96443,0.45412,0.45485
1833,-84.42373,42.69921,0.84148,0.99521,0.0,0.45793,0.68574,0.09063,0.03341,0.85818,0.07717,0.14166,0.04207,0.9983,0.34072,0.33791
1834,-84.41397,42.69922,0.84148,0.99521,0.0,0.45793,0.68574,0.09063,0.03341,0.85818,0.07717,0.14166,0.04207,0.9983,0.35129,0.34848
1848,-84.27737,42.69919,0.8554,0.76307,0.48314,0.48639,0.81936,0.15667,0.46335,0.14135,0.11955,0.40427,0.69626,0.98655,0.41705,0.38703
1862,-84.59938,42.70618,0.63903,0.79616,0.80622,0.73724,0.0,0.3803,0.75998,0.50247,0.57563,0.71976,0.05459,0.90303,0.55652,0.57691
1863,-84.58962,42.7062,0.63903,0.9635,0.56805,0.73724,0.0,0.3803,0.75998,0.50247,0.57563,0.71976,0.05459,0.97711,0.55937,0.58174
1864,-84.57987,42.70622,0.91695,0.0,0.85957,0.62001,0.59511,0.6726,0.61151,0.15991,0.65651,0.59821,0.33282,0.83081,0.59057,0.58337
1865,-84.57011,42.70623,0.91695,0.0,0.85029,0.62001,0.59511,0.6726,0.61151,0.15991,0.65651,0.59821,0.33282,0.7425,0.58782,0.58125
1866,-84.56035,42.70625,0.91695,0.0,0.0,0.62001,0.59511,0.6726,0.61151,0.15991,0.65651,0.59821,0.77838,0.6712,0.52116,0.51334
1867,-84.55059,42.70627,0.31658,0.0,0.83436,0.74992,0.56032,0.51222,0.84287,0.57841,0.55691,0.29338,0.86344,0.48732,0.55131,0.53668
1868,-84.54083,42.70628,0.31658,0.93907,0.56882,0.74992,0.56032,0.51222,0.84287,0.57841,0.55691,0.29338,0.62604,0.97773,0.57707,0.56982
1869,-84.53107,42.7063,0.0184,0.0,0.32416,0.04361,0.0,0.0,0.0,0.0,0.0,0.0,0.50356,0.97788,0.27382,0.28084
1870,-84.52132,42.70631,0.35107,0.0,0.84581,0.588,0.96072,0.36344,0.74791,0.62109,0.56959,0.73941,0.36932,0.47742,0.55196,0.5314
1871,-84.51156,42.70633,0.0184,0.83916,0.37798,0.04361,0.0,0.0,0.0,0.0,0.0,0.0,0.36839,0.9417,0.31414,0.33754
1872,-84.5018,42.70634,0.03634,0.98082,0.41695,0.04361,0.0,0.0,0.36406,0.9369,0.35478,0.96474,0.36808,0.91571,0.47931,0.50698
1879,-84.43349,42.7064,0.71497,0.98345,0.0,0.3039,0.75255,0.36947,0.30003,0.96567,0.86313,0.92948,0.07006,0.89112,0.48749,0.47985
1881,-84.41398,42.70641,0.82122,0.83916,0.50727,0.07207,0.0,0.11398,0.24884,0.75008,0.44432,0.62852,0.1361,0.99722,0.38974,0.40857
1882,-84.40422,42.70642,0.82122,0.0,0.6429,0.07207,0.0,0.11398,0.24884,0.75008,0.44432,0.62852,0.17306,0.80049,0.31877,0.32137
1883,-84.39446,42.70642,0.82122,0.94865,0.56124,0.07207,0.0,0.11398,0.24884,0.75008,0.44432,0.62852,0.17198,0.98299,0.36499,0.3805
1894,-84.28712,42.70639,0.8554,0.0,0.48778,0.48639,0.81936,0.15667,0.46335,0.14135,0.11955,0.40427,0.1412,0.21698,0.25042,0.21541
