idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
322,-85.50135,42.11413,0.46024,0.73876,0.35771,0.32331,0.54184,0.43793,0.15508,0.13364,0.16165,0.57573,0.48565,0.98548,0.49918,0.49751
337,-85.35643,42.11554,0.31535,0.0,0.41183,0.26158,0.67911,0.57486,0.09008,0.28683,0.37465,0.50052,0.92566,0.57331,0.56596,0.56569
338,-85.34676,42.11563,0.31535,0.0,0.34232,0.26158,0.67911,0.57486,0.09008,0.28683,0.37465,0.50052,0.92566,0.74758,0.56598,0.56448
350,-85.7044,42.11902,0.10114,0.0,0.38935,0.03527,0.0,0.38468,0.22459,0.22234,0.0,0.44589,0.25847,0.81311,0.30845,0.32201
357,-85.63676,42.11983,0.22977,0.82382,0.64782,0.15111,0.0,0.40647,0.12362,0.0,0.19139,0.28129,0.79633,0.5249,0.50911,0.53588
358,-85.6271,42.11994,0.22977,0.0,0.79651,0.15111,0.0,0.40647,0.12362,0.0,0.19139,0.28129,0.79633,0.52784,0.46606,0.48044
362,-85.58845,42.12038,0.22977,0.80567,0.0,0.15111,0.0,0.40647,0.12362,0.0,0.19139,0.28129,0.676,0.48945,0.38057,0.40506
367,-85.54014,42.12091,0.57002,0.73876,0.7353,0.22804,0.57158,0.21006,0.50622,0.19606,0.4082,0.03683,0.67548,0.16546,0.48878,0.49878
368,-85.53048,42.12101,0.57002,0.92877,0.74931,0.22804,0.57158,0.21006,0.50622,0.19606,0.4082,0.03683,0.65975,0.27282,0.50693,0.51871
378,-85.43385,42.122,0.46024,0.0,0.38071,0.32331,0.54184,0.43793,0.15508,0.13364,0.16165,0.57573,0.50207,0.8935,0.45567,0.44589
406,-85.63691,42.12702,0.22977,0.97493,0.32711,0.15111,0.0,0.40647,0.12362,0.0,0.19139,0.28129,0.68707,0.7545,0.46009,0.48386
411,-85.5886,42.12757,0.22977,0.82382,0.41079,0.15111,0.0,0.40647,0.12362,0.0,0.19139,0.28129,0.13192,0.86203,0.34311,0.37001
413,-85.56927,42.12779,0.22977,0.82382,0.41079,0.15111,0.0,0.40647,0.12362,0.0,0.19139,0.28129,0.13192,0.86203,0.34311,0.37001
432,-85.38565,42.12966,0.31535,0.0,0.39748,0.26158,0.67911,0.57486,0.09008,0.28683,0.37465,0.50052,0.92566,0.65076,0.56804,0.56722
460,-85.58874,42.13477,0.22977,0.83938,0.40249,0.15111,0.0,0.40647,0.12362,0.0,0.19139,0.28129,0.13122,0.94087,0.34692,0.3735
471,-85.48243,42.13591,0.46024,0.0,0.39004,0.32331,0.54184,0.43793,0.15508,0.13364,0.16165,0.57573,0.50207,0.41822,0.43307,0.42669
489,-85.30845,42.13755,0.31535,0.0,0.3418,0.26158,0.67911,0.57486,0.09008,0.28683,0.37465,0.50052,0.92566,0.45609,0.55134,0.55192
490,-85.29879,42.13763,0.31535,0.0,0.34665,0.26158,0.67911,0.57486,0.09008,0.28683,0.37465,0.50052,0.91373,0.66753,0.5514,0.55155
492,-85.7532,42.13999,0.10114,0.0,0.32244,0.03527,0.0,0.38468,0.22459,0.22234,0.0,0.44589,0.25864,0.78683,0.29671,0.31076
520,-85.48256,42.1431,0.46024,0.89955,0.49533,0.32331,0.54184,0.43793,0.15508,0.13364,0.16165,0.57573,0.49118,0.76798,0.52911,0.53358
521,-85.4729,42.1432,0.46024,0.0,0.3788,0.32331,0.54184,0.43793,0.15508,0.13364,0.16165,0.57573,0.50207,0.85823,0.45367,0.44414
525,-85.43423,42.14359,0.46024,0.0,0.39194,0.32331,0.54184,0.43793,0.15508,0.13364,0.16165,0.57573,0.50207,0.79184,0.45199,0.44294
526,-85.42456,42.14368,0.46024,0.0,0.38434,0.32331,0.54184,0.43793,0.15508,0.13364,0.16165,0.57573,0.50328,0.89385,0.45644,0.44668
565,-85.52136,42.14989,0.46024,0.82382,0.47407,0.32331,0.54184,0.43793,0.15508,0.13364,0.16165,0.57573,0.48565,0.91148,0.51641,0.51654
574,-85.43436,42.15078,0.46024,0.82382,0.38382,0.32331,0.54184,0.43793,0.15508,0.13364,0.16165,0.57573,0.50277,0.88693,0.51773,0.52038
613,-85.53117,42.15698,0.57002,0.0,0.48669,0.22804,0.57158,0.21006,0.50622,0.19606,0.4082,0.03683,0.65768,0.90941,0.3777,0.36022
653,-85.61833,42.16321,0.34889,0.0,0.67756,0.01936,0.0,0.0759,0.32521,0.04011,0.07434,0.54426,0.3565,0.71559,0.34804,0.36053
662,-85.53131,42.16418,0.20228,0.73876,0.39108,0.04737,0.0,0.10131,0.70747,0.57832,0.14955,0.06311,0.08524,0.91528,0.28808,0.30026
702,-85.61848,42.17041,0.34889,0.88174,0.69416,0.01936,0.0,0.0759,0.32521,0.04011,0.07434,0.54426,0.3565,0.78665,0.4198,0.44501
705,-85.58947,42.17074,0.86065,0.8501,0.5657,0.42289,0.0,0.25259,0.68862,0.54409,0.08627,0.65871,0.09613,0.98565,0.39662,0.40953
707,-85.57013,42.17095,0.86065,0.86065,0.60892,0.42289,0.0,0.25259,0.68862,0.54409,0.08627,0.65871,0.57071,0.96888,0.44691,0.4547
725,-85.39605,42.17273,0.31535,0.0,0.35062,0.26158,0.67911,0.57486,0.09008,0.28683,0.37465,0.50052,0.64315,0.67497,0.49592,0.4885
726,-85.38638,42.17282,0.31535,0.0,0.35062,0.26158,0.67911,0.57486,0.09008,0.28683,0.37465,0.50052,0.64315,0.67497,0.49592,0.4885
733,-85.31869,42.17344,0.31535,0.0,0.34059,0.26158,0.67911,0.57486,0.09008,0.28683,0.37465,0.50052,0.64315,0.72147,0.49699,0.48924
734,-85.30901,42.17352,0.31535,0.0,0.34319,0.26158,0.67911,0.57486,0.09008,0.28683,0.37465,0.50052,0.63088,0.65405,0.49244,0.48517
754,-85.58962,42.17793,0.86065,0.8501,0.5657,0.42289,0.0,0.25259,0.68862,0.54409,0.08627,0.65871,0.09613,0.98565,0.39662,0.40953
756,-85.57027,42.17814,0.86065,0.0,0.69969,0.42289,0.0,0.25259,0.68862,0.54409,0.08627,0.65871,0.02178,0.62414,0.33758,0.33726
779,-85.34782,42.18037,0.31535,0.0,0.34751,0.26158,0.67911,0.57486,0.09008,0.28683,0.37465,0.50052,0.64315,0.79426,0.5015,0.49322
801,-85.60911,42.1849,0.34889,0.99637,0.38295,0.01936,0.0,0.0759,0.32521,0.04011,0.07434,0.54426,0.3508,0.97286,0.34292,0.35736
802,-85.59944,42.18501,0.86065,0.97787,0.45954,0.42289,0.0,0.25259,0.68862,0.54409,0.08627,0.65871,0.09319,0.99741,0.39343,0.40826
803,-85.58976,42.18512,0.86065,0.0,0.0,0.42289,0.0,0.25259,0.68862,0.54409,0.08627,0.65871,0.09267,0.36169,0.23044,0.235
805,-85.57042,42.18534,0.86065,0.0,0.0,0.42289,0.0,0.25259,0.68862,0.54409,0.08627,0.65871,0.02438,0.98824,0.26604,0.2633
821,-85.41565,42.18694,0.8036,0.0,0.40785,0.3852,0.64938,0.74585,0.02282,0.32037,0.59803,0.47078,0.61722,0.88468,0.5462,0.54157
851,-85.59958,42.19221,0.34889,0.99637,0.38295,0.01936,0.0,0.0759,0.32521,0.04011,0.07434,0.54426,0.3508,0.97286,0.34292,0.35736
852,-85.58991,42.19232,0.86065,0.0,0.56967,0.42289,0.0,0.25259,0.68862,0.54409,0.08627,0.65871,0.09302,0.85287,0.32655,0.32773
855,-85.56089,42.19264,0.20228,0.9471,0.449,0.04737,0.0,0.10131,0.70747,0.57832,0.14955,0.06311,0.08437,0.72026,0.30022,0.31676
857,-85.54154,42.19285,0.20228,0.0,0.54443,0.04737,0.0,0.10131,0.70747,0.57832,0.14955,0.06311,0.08247,0.72925,0.24126,0.24354
888,-85.71583,42.19803,0.90733,0.82382,0.44053,0.29357,0.0,0.03907,0.26971,0.63019,0.10512,0.01193,0.42324,0.96974,0.32195,0.33249
890,-85.69648,42.19827,0.90733,0.0,0.56397,0.29357,0.0,0.03907,0.26971,0.63019,0.10512,0.01193,0.43033,0.49066,0.25217,0.25373
891,-85.6868,42.19838,0.90733,0.95176,0.54184,0.29357,0.0,0.03907,0.26971,0.63019,0.10512,0.01193,0.43033,0.67168,0.32983,0.34438
895,-85.6481,42.19884,0.34889,0.0,0.0,0.01936,0.0,0.0759,0.32521,0.04011,0.07434,0.54426,0.34924,0.51003,0.19547,0.19893
896,-85.63843,42.19896,0.30775,0.99689,0.57158,0.01936,0.0,0.03147,0.79357,0.65508,0.14194,0.22614,0.12275,0.99896,0.3469,0.35827
897,-85.62875,42.19907,0.30775,0.93568,0.60737,0.01936,0.0,0.03147,0.79357,0.65508,0.14194,0.22614,0.12241,0.89436,0.34146,0.35266
898,-85.61908,42.19918,0.34889,0.97735,0.49084,0.01936,0.0,0.0759,0.32521,0.04011,0.07434,0.54426,0.29841,0.99931,0.36615,0.37253
899,-85.6094,42.19929,0.34889,0.93465,0.51833,0.01936,0.0,0.0759,0.32521,0.04011,0.07434,0.54426,0.35149,0.93862,0.35154,0.36494
900,-85.59973,42.1994,0.34889,0.97493,0.55809,0.01936,0.0,0.0759,0.32521,0.04011,0.07434,0.54426,0.35062,0.87362,0.35639,0.37078
901,-85.59005,42.19951,0.86065,0.95176,0.51003,0.42289,0.0,0.25259,0.68862,0.54409,0.08627,0.65871,0.0963,0.9082,0.39365,0.40869
902,-85.58038,42.19962,0.86065,0.86065,0.61947,0.42289,0.0,0.25259,0.68862,0.54409,0.08627,0.65871,0.59111,0.89799,0.47181,0.48541
903,-85.5707,42.19973,0.86065,0.91494,0.59526,0.42289,0.0,0.25259,0.68862,0.54409,0.08627,0.65871,0.59232,0.85235,0.47057,0.4853
904,-85.56103,42.19983,0.86065,0.97856,0.50761,0.42289,0.0,0.25259,0.68862,0.54409,0.08627,0.65871,0.59163,0.83627,0.46358,0.47939
906,-85.54168,42.20004,0.72873,0.0,0.0,0.69692,0.89419,0.70799,0.85149,0.43534,0.67254,0.83904,0.10477,0.81518,0.44273,0.4109
912,-85.48363,42.20065,0.8036,0.0,0.39367,0.3852,0.64938,0.74585,0.02282,0.32037,0.59803,0.47078,0.62535,0.87898,0.50657,0.50798
913,-85.47395,42.20075,0.8036,0.82382,0.38607,0.3852,0.64938,0.74585,0.02282,0.32037,0.59803,0.47078,0.61964,0.68309,0.56977,0.58269
937,-85.71599,42.20522,0.90733,0.0,0.54219,0.29357,0.0,0.03907,0.26971,0.63019,0.10512,0.01193,0.18205,0.86359,0.27236,0.275
940,-85.68696,42.20558,0.90733,0.96871,0.53976,0.29357,0.0,0.03907,0.26971,0.63019,0.10512,0.01193,0.17911,0.99585,0.34926,0.36581
941,-85.67729,42.20569,0.83333,0.91943,0.58835,0.0823,0.0,0.01003,0.33714,0.80723,0.0529,0.13416,0.07279,0.86739,0.31434,0.33394
944,-85.64826,42.20604,0.83333,0.0,0.65301,0.0823,0.0,0.01003,0.33714,0.80723,0.0529,0.13416,0.58333,0.84353,0.32817,0.33312
945,-85.63858,42.20615,0.30775,0.99689,0.57158,0.01936,0.0,0.03147,0.79357,0.65508,0.14194,0.22614,0.12275,0.99896,0.3469,0.35827
946,-85.6289,42.20626,0.30775,0.96456,0.56587,0.01936,0.0,0.03147,0.79357,0.65508,0.14194,0.22614,0.12189,0.95591,0.34129,0.35248
948,-85.60955,42.20649,0.5593,0.93862,0.67272,0.59353,0.91701,0.56414,0.47528,0.50985,0.36393,0.67756,0.3029,0.86307,0.58312,0.56724
949,-85.59988,42.2066,0.5593,0.95263,0.65889,0.59353,0.91701,0.56414,0.47528,0.50985,0.36393,0.67756,0.3036,0.98651,0.58707,0.57031
950,-85.5902,42.2067,0.5593,0.95263,0.65889,0.59353,0.91701,0.56414,0.47528,0.50985,0.36393,0.67756,0.3036,0.98651,0.58707,0.57031
951,-85.58052,42.20681,0.72873,0.73876,0.89782,0.69692,0.89419,0.70799,0.85149,0.43534,0.67254,0.83904,0.11601,0.44346,0.59456,0.57654
991,-85.66776,42.213,0.83333,0.86929,0.52853,0.0823,0.0,0.01003,0.33714,0.80723,0.0529,0.13416,0.07331,0.86428,0.30307,0.32195
993,-85.64841,42.21323,0.83333,0.0,0.75052,0.0823,0.0,0.01003,0.33714,0.80723,0.0529,0.13416,0.58299,0.71508,0.33386,0.33973
994,-85.63873,42.21335,0.30775,0.80567,0.5,0.01936,0.0,0.03147,0.79357,0.65508,0.14194,0.22614,0.46214,0.98115,0.38035,0.39184
995,-85.62906,42.21346,0.30775,0.99689,0.57158,0.01936,0.0,0.03147,0.79357,0.65508,0.14194,0.22614,0.12275,0.99896,0.3469,0.35827
996,-85.61938,42.21357,0.26729,0.86065,0.82815,0.86878,0.8361,0.68586,0.29461,0.0,0.79876,0.42618,0.44346,0.72476,0.54102,0.51837
997,-85.6097,42.21368,0.5593,0.0,0.61065,0.59353,0.91701,0.56414,0.47528,0.50985,0.36393,0.67756,0.44433,0.96456,0.48257,0.4503
998,-85.60002,42.21379,0.5593,0.98772,0.55688,0.59353,0.91701,0.56414,0.47528,0.50985,0.36393,0.67756,0.44364,0.99914,0.5516,0.5341
999,-85.59035,42.2139,0.5593,0.98772,0.55688,0.59353,0.91701,0.56414,0.47528,0.50985,0.36393,0.67756,0.44364,0.99914,0.5516,0.5341
1001,-85.57099,42.21411,0.72873,0.99931,0.46888,0.69692,0.89419,0.70799,0.85149,0.43534,0.67254,0.83904,0.11653,0.97804,0.58456,0.56628
1002,-85.56131,42.21422,0.72873,0.99931,0.46888,0.69692,0.89419,0.70799,0.85149,0.43534,0.67254,0.83904,0.11653,0.97804,0.58456,0.56628
1040,-85.66792,42.2202,0.83333,0.96611,0.46179,0.0823,0.0,0.01003,0.33714,0.80723,0.0529,0.13416,0.07452,0.98876,0.309,0.32855
1044,-85.62921,42.22065,0.30775,0.0,0.65871,0.01936,0.0,0.03147,0.79357,0.65508,0.14194,0.22614,0.18949,0.99049,0.3158,0.31916
1045,-85.61953,42.22076,0.26729,0.0,0.82832,0.86878,0.8361,0.68586,0.29461,0.0,0.79876,0.42618,0.18465,0.787,0.49222,0.47016
1046,-85.60985,42.22087,0.40007,0.86065,0.66027,0.80118,0.0,0.6084,0.30325,0.74464,0.35373,0.53406,0.3897,0.99239,0.53563,0.55314
1047,-85.60017,42.22098,0.40007,0.0,0.60356,0.80118,0.0,0.6084,0.30325,0.74464,0.35373,0.53406,0.15232,0.93689,0.44118,0.45669
1048,-85.59049,42.22109,0.40007,0.99412,0.0,0.80118,0.0,0.6084,0.30325,0.74464,0.35373,0.53406,0.15422,0.91511,0.43883,0.46922
1049,-85.58081,42.2212,0.5593,0.99481,0.52541,0.59353,0.91701,0.56414,0.47528,0.50985,0.36393,0.67756,0.69865,0.97493,0.63357,0.62098
1050,-85.57114,42.22131,0.54046,0.83938,0.31466,0.40405,0.0,0.14125,0.62033,0.84284,0.43447,0.68828,0.11705,0.95678,0.42826,0.44053
1051,-85.56146,42.22141,0.54046,0.83938,0.31466,0.40405,0.0,0.14125,0.62033,0.84284,0.43447,0.68828,0.11705,0.95678,0.42826,0.44053
1053,-85.5421,42.22162,0.72873,0.9962,0.0,0.69692,0.89419,0.70799,0.85149,0.43534,0.67254,0.83904,0.11722,0.90491,0.52502,0.50758
1087,-85.68743,42.22716,0.90733,0.82382,0.4241,0.29357,0.0,0.03907,0.26971,0.63019,0.10512,0.01193,0.28268,0.98859,0.36825,0.38579
1091,-85.64872,42.22762,0.83333,0.95539,0.53873,0.0823,0.0,0.01003,0.33714,0.80723,0.0529,0.13416,0.58195,0.99758,0.39301,0.41119
1092,-85.63904,42.22773,0.30775,0.0,0.57469,0.01936,0.0,0.03147,0.79357,0.65508,0.14194,0.22614,0.46231,0.99136,0.33038,0.32982
1093,-85.62936,42.22785,0.30775,0.0,0.70194,0.01936,0.0,0.03147,0.79357,0.65508,0.14194,0.22614,0.46559,0.74965,0.3349,0.33597
1094,-85.61968,42.22796,0.30775,0.77749,0.67116,0.01936,0.0,0.03147,0.79357,0.65508,0.14194,0.22614,0.23669,0.6971,0.34404,0.35644
1095,-85.61,42.22807,0.40007,0.0,0.61221,0.80118,0.0,0.6084,0.30325,0.74464,0.35373,0.53406,0.39039,0.9962,0.46498,0.46943
1096,-85.60032,42.22818,0.40007,0.91234,0.87102,0.80118,0.0,0.6084,0.30325,0.74464,0.35373,0.53406,0.15232,0.94156,0.54327,0.57243
1097,-85.59064,42.22829,0.40007,0.99118,0.0,0.80118,0.0,0.6084,0.30325,0.74464,0.35373,0.53406,0.1537,0.93638,0.43959,0.46979
1098,-85.58096,42.22839,0.5593,0.98945,0.0,0.59353,0.91701,0.56414,0.47528,0.50985,0.36393,0.67756,0.70003,0.80896,0.55939,0.54787
1099,-85.57128,42.2285,0.54046,0.83938,0.31466,0.40405,0.0,0.14125,0.62033,0.84284,0.43447,0.68828,0.11705,0.95678,0.42826,0.44053
1100,-85.5616,42.22861,0.54046,0.83938,0.31466,0.40405,0.0,0.14125,0.62033,0.84284,0.43447,0.68828,0.11705,0.95678,0.42826,0.44053
1102,-85.54224,42.22882,0.72873,0.9962,0.0,0.69692,0.89419,0.70799,0.85149,0.43534,0.67254,0.83904,0.11722,0.90491,0.52502,0.50758
1103,-85.53256,42.22892,0.72873,0.986,0.46266,0.69692,0.89419,0.70799,0.85149,0.43534,0.67254,0.83904,0.11929,0.84768,0.57965,0.56247
1136,-85.68759,42.23435,0.90733,0.99066,0.49429,0.29357,0.0,0.03907,0.26971,0.63019,0.10512,0.01193,0.29115,0.97562,0.39013,0.41029
1137,-85.67791,42.23447,0.90733,0.99066,0.49429,0.29357,0.0,0.03907,0.26971,0.63019,0.10512,0.01193,0.29115,0.97562,0.39013,0.41029
1140,-85.64887,42.23481,0.83333,0.96611,0.46179,0.0823,0.0,0.01003,0.33714,0.80723,0.0529,0.13416,0.07452,0.98876,0.309,0.32855
1141,-85.63919,42.23493,0.69744,0.0,0.62586,0.50934,0.61808,0.12707,0.40733,0.82867,0.03873,0.36393,0.37742,0.92825,0.40861,0.39293
1142,-85.62951,42.23504,0.69744,0.77749,0.54167,0.50934,0.61808,0.12707,0.40733,0.82867,0.03873,0.36393,0.37673,0.986,0.45915,0.4547
1143,-85.61983,42.23515,0.69744,0.0,0.86013,0.50934,0.61808,0.12707,0.40733,0.82867,0.03873,0.36393,0.24049,0.88174,0.39218,0.37465
1144,-85.61015,42.23526,0.54046,0.0,0.91615,0.40405,0.0,0.14125,0.62033,0.84284,0.43447,0.68828,0.40941,0.77853,0.48043,0.48428
1145,-85.60047,42.23537,0.54046,0.96871,0.57918,0.40405,0.0,0.14125,0.62033,0.84284,0.43447,0.68828,0.41062,0.99499,0.51976,0.53614
1146,-85.59078,42.23548,0.54046,0.96871,0.57918,0.40405,0.0,0.14125,0.62033,0.84284,0.43447,0.68828,0.41062,0.99499,0.51976,0.53614
1148,-85.57142,42.2357,0.54046,0.99844,0.54011,0.40405,0.0,0.14125,0.62033,0.84284,0.43447,0.68828,0.70799,0.99447,0.56428,0.57951
1149,-85.56174,42.2358,0.54046,0.99844,0.54011,0.40405,0.0,0.14125,0.62033,0.84284,0.43447,0.68828,0.70799,0.99447,0.56428,0.57951
1152,-85.5327,42.23612,0.72873,0.0,0.71387,0.69692,0.89419,0.70799,0.85149,0.43534,0.67254,0.83904,0.90041,0.82382,0.7245,0.70814
1172,-85.33907,42.23801,0.31535,0.0,0.54236,0.26158,0.67911,0.57486,0.09008,0.28683,0.37465,0.50052,0.64315,0.42583,0.50743,0.50179
1173,-85.32939,42.2381,0.31535,0.8501,0.47078,0.26158,0.67911,0.57486,0.09008,0.28683,0.37465,0.50052,0.64315,0.52178,0.56704,0.57346
1178,-85.75552,42.2407,0.90733,0.8501,0.51919,0.29357,0.0,0.03907,0.26971,0.63019,0.10512,0.01193,0.4732,0.736,0.34672,0.36449
1185,-85.68775,42.24155,0.90733,0.99896,0.45781,0.29357,0.0,0.03907,0.26971,0.63019,0.10512,0.01193,0.28164,0.90577,0.38485,0.40609
1186,-85.67807,42.24166,0.90733,0.99896,0.45781,0.29357,0.0,0.03907,0.26971,0.63019,0.10512,0.01193,0.28164,0.90577,0.38485,0.40609
1192,-85.61998,42.24235,0.69744,0.0,0.66598,0.50934,0.61808,0.12707,0.40733,0.82867,0.03873,0.36393,0.38347,0.75035,0.40695,0.39264
1193,-85.61029,42.24246,0.54046,0.80567,0.61895,0.40405,0.0,0.14125,0.62033,0.84284,0.43447,0.68828,0.40577,0.93897,0.51078,0.52554
1194,-85.60061,42.24257,0.54046,0.0,0.78873,0.40405,0.0,0.14125,0.62033,0.84284,0.43447,0.68828,0.40941,0.68482,0.45982,0.46433
1195,-85.59093,42.24267,0.54046,0.98185,0.37327,0.40405,0.0,0.14125,0.62033,0.84284,0.43447,0.68828,0.40992,0.89454,0.49027,0.50775
1196,-85.58125,42.24278,0.54046,0.0,0.72459,0.40405,0.0,0.14125,0.62033,0.84284,0.43447,0.68828,0.70643,0.6046,0.49403,0.49716
1197,-85.57157,42.24289,0.52196,0.95176,0.0,0.52784,0.77697,0.5223,0.7398,0.66874,0.50328,0.78717,0.01763,0.44761,0.38611,0.37161
1198,-85.56188,42.243,0.54046,0.8501,0.7277,0.40405,0.0,0.14125,0.62033,0.84284,0.43447,0.68828,0.70678,0.86566,0.57101,0.58508
1200,-85.54252,42.24321,0.72873,0.0,0.86895,0.69692,0.89419,0.70799,0.85149,0.43534,0.67254,0.83904,0.8954,0.72597,0.69316,0.66846
1201,-85.53284,42.24331,0.72873,0.97424,0.4037,0.69692,0.89419,0.70799,0.85149,0.43534,0.67254,0.83904,0.89315,0.94433,0.71857,0.70689
1230,-85.72664,42.24826,0.95436,0.0,0.65681,0.82936,0.87794,0.23634,0.54754,0.68724,0.4668,0.72925,0.19433,0.66062,0.46486,0.43005
1232,-85.70727,42.2485,0.95436,0.89955,0.52092,0.82936,0.87794,0.23634,0.54754,0.68724,0.4668,0.72925,0.34647,0.81846,0.54984,0.52721
1235,-85.67822,42.24886,0.95436,0.99447,0.45833,0.82936,0.87794,0.23634,0.54754,0.68724,0.4668,0.72925,0.04772,0.9955,0.57527,0.56155
1240,-85.62981,42.24943,0.04789,0.80567,0.78008,0.5351,0.0,0.35529,0.68136,0.3501,0.59077,0.09059,0.17669,0.9139,0.47275,0.47803
1241,-85.62013,42.24954,0.04789,0.0,0.60183,0.5351,0.0,0.35529,0.68136,0.3501,0.59077,0.09059,0.17756,0.93793,0.38182,0.37607
1242,-85.61044,42.24965,0.26124,0.98409,0.53337,0.80723,0.75553,0.46767,0.24049,0.66269,0.7194,0.83299,0.19796,0.99879,0.54939,0.53552
1243,-85.60076,42.24976,0.26124,0.82382,0.68275,0.80723,0.75553,0.46767,0.24049,0.66269,0.7194,0.83299,0.20038,0.62344,0.54031,0.5272
1244,-85.59108,42.24987,0.26124,0.73876,0.86912,0.80723,0.75553,0.46767,0.24049,0.66269,0.7194,0.83299,0.78562,0.89886,0.6893,0.68208
1245,-85.58139,42.24998,0.27593,0.0,0.61618,0.79098,0.0,0.79512,0.82555,0.42306,0.69537,0.86186,0.78562,0.94882,0.58338,0.58622
1247,-85.56203,42.25019,0.52196,0.92341,0.57763,0.52784,0.77697,0.5223,0.7398,0.66874,0.50328,0.78717,0.01642,0.77507,0.47208,0.45476
1248,-85.55234,42.2503,0.52196,0.0,0.84215,0.52784,0.77697,0.5223,0.7398,0.66874,0.50328,0.78717,0.76954,0.38209,0.61652,0.60033
1249,-85.54266,42.2504,0.52196,0.98738,0.0,0.52784,0.77697,0.5223,0.7398,0.66874,0.50328,0.78717,0.76988,0.88762,0.6107,0.60573
1281,-85.70743,42.2557,0.95436,0.9101,0.40768,0.82936,0.87794,0.23634,0.54754,0.68724,0.4668,0.72925,0.34716,0.88814,0.53997,0.51697
1284,-85.67838,42.25605,0.95436,0.99447,0.45833,0.82936,0.87794,0.23634,0.54754,0.68724,0.4668,0.72925,0.04772,0.9955,0.57527,0.56155
1285,-85.6687,42.25617,0.95436,0.97026,0.46404,0.82936,0.87794,0.23634,0.54754,0.68724,0.4668,0.72925,0.04703,0.99274,0.57624,0.56199
1287,-85.64933,42.2564,0.95436,0.80567,0.47165,0.82936,0.87794,0.23634,0.54754,0.68724,0.4668,0.72925,0.04789,0.96871,0.56107,0.54404
1288,-85.63964,42.25651,0.04789,0.0,0.0,0.5351,0.0,0.35529,0.68136,0.3501,0.59077,0.09059,0.17669,0.76763,0.3075,0.30175
1289,-85.62996,42.25662,0.03181,0.0,0.0,0.26867,0.98721,0.63572,0.59682,0.91131,0.52178,0.8259,0.17669,0.27939,0.43602,0.41239
1290,-85.62028,42.25673,0.03181,0.0,0.70107,0.26867,0.98721,0.63572,0.59682,0.91131,0.52178,0.8259,0.40145,0.4305,0.53693,0.51251
1293,-85.59122,42.25706,0.26124,0.92133,0.86981,0.80723,0.75553,0.46767,0.24049,0.66269,0.7194,0.83299,0.7787,0.96577,0.7041,0.69882
1294,-85.58154,42.25717,0.27593,0.96473,0.5816,0.79098,0.0,0.79512,0.82555,0.42306,0.69537,0.86186,0.01712,0.29772,0.42664,0.43437
1295,-85.57185,42.25728,0.52196,0.99118,0.61653,0.52784,0.77697,0.5223,0.7398,0.66874,0.50328,0.78717,0.0147,0.44554,0.46454,0.45047
1296,-85.56217,42.25739,0.52196,0.73876,0.94727,0.52784,0.77697,0.5223,0.7398,0.66874,0.50328,0.78717,0.01573,0.32555,0.48143,0.46449
