idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
1397,-85.5334,42.27209,0.07797,0.94416,0.56259,0.7787,0.0,0.92566,0.93205,0.93949,0.83938,0.7455,0.97649,0.85183,0.75691,0.78482
1433,-85.65948,42.27786,0.95436,0.97528,0.5797,0.82936,0.87794,0.23634,0.54754,0.68724,0.4668,0.72925,0.04149,0.99084,0.56486,0.5498
1435,-85.6401,42.27809,0.97061,0.9101,0.99983,0.62621,0.9388,0.17289,0.7583,0.96266,0.90785,0.97493,0.6945,0.35045,0.72444,0.70819
1436,-85.63041,42.2782,0.85477,0.0,0.97286,0.81311,0.99429,0.40059,0.81967,0.73876,0.99429,0.98427,0.97147,0.94001,0.77376,0.73786
1437,-85.62073,42.27832,0.85477,0.0,0.9879,0.81311,0.99429,0.40059,0.81967,0.73876,0.99429,0.98427,0.97147,0.91961,0.77462,0.73887
1438,-85.61104,42.27843,0.76141,0.0,0.98513,0.85114,0.95799,0.0,0.63918,0.92946,0.98427,0.99015,1.0,0.80861,0.7317,0.69898
1439,-85.60135,42.27854,0.75156,0.99914,0.53683,0.96006,0.94813,0.27144,0.87431,0.53423,0.92825,0.96508,0.58973,0.99015,0.66077,0.63299
1440,-85.59166,42.27865,0.75156,0.77749,0.98098,0.96006,0.94813,0.27144,0.87431,0.53423,0.92825,0.96508,0.58679,0.68136,0.68381,0.65498
1441,-85.58197,42.27875,0.0389,0.73876,0.93845,0.86013,0.0,0.91667,0.99118,0.97199,0.78976,0.46179,0.90266,0.5842,0.78567,0.82346
1442,-85.57229,42.27886,0.50277,0.8954,0.95609,0.95021,0.96802,0.94882,0.97199,0.98098,0.82019,0.11497,0.90958,0.86895,0.879,0.88842
1443,-85.5626,42.27897,0.50277,0.0,0.95747,0.95021,0.96802,0.94882,0.97199,0.98098,0.82019,0.11497,0.96663,0.46231,0.80794,0.80719
1444,-85.55291,42.27907,0.07797,0.0,0.0,0.7787,0.0,0.92566,0.93205,0.93949,0.83938,0.7455,0.97251,0.1703,0.62372,0.65137
1445,-85.54322,42.27918,0.07797,0.0,0.35166,0.7787,0.0,0.92566,0.93205,0.93949,0.83938,0.7455,0.97216,0.82884,0.65387,0.66749
1446,-85.53353,42.27928,0.07797,0.88174,0.5491,0.7787,0.0,0.92566,0.93205,0.93949,0.83938,0.7455,0.98617,0.68932,0.79717,0.83277
1447,-85.52385,42.27939,0.11705,0.95989,0.52749,0.49516,0.79547,0.89817,0.80118,0.77196,0.64799,0.76867,0.83437,0.91926,0.79535,0.80346
1483,-85.64994,42.28517,0.66373,0.88174,0.86221,0.97355,0.0,0.08783,0.58333,0.89782,0.86255,0.92082,0.70885,0.97545,0.66537,0.68186
1484,-85.64025,42.28529,0.97061,0.97441,0.80619,0.62621,0.9388,0.17289,0.7583,0.96266,0.90785,0.97493,0.69467,0.99965,0.7374,0.71753
1486,-85.62087,42.28551,0.76141,0.0,0.0,0.85114,0.95799,0.0,0.63918,0.92946,0.98427,0.99015,1.0,0.97925,0.61709,0.58315
1487,-85.61119,42.28562,0.76141,0.9101,0.0,0.85114,0.95799,0.0,0.63918,0.92946,0.98427,0.99015,1.0,0.51712,0.66224,0.64525
1489,-85.59181,42.28584,0.75156,0.80567,0.61238,0.96006,0.94813,0.27144,0.87431,0.53423,0.92825,0.96508,0.92704,0.93672,0.74008,0.71386
1490,-85.58212,42.28595,0.0,0.77749,0.63105,0.64298,0.0,0.9834,0.95522,0.79046,0.87604,0.1556,0.90232,0.53665,0.67434,0.70649
1491,-85.57243,42.28606,0.0,0.80567,0.0,0.64298,0.0,0.9834,0.95522,0.79046,0.87604,0.1556,0.96663,0.26349,0.64307,0.68622
1492,-85.56274,42.28616,0.0,0.9777,0.34457,0.64298,0.0,0.9834,0.95522,0.79046,0.87604,0.1556,0.95228,0.9611,0.73219,0.77293
1495,-85.53367,42.28648,0.07797,0.0,0.0,0.7787,0.0,0.92566,0.93205,0.93949,0.83938,0.7455,0.97683,0.33506,0.63979,0.66394
1496,-85.52398,42.28658,0.11705,0.96732,0.45557,0.49516,0.79547,0.89817,0.80118,0.77196,0.64799,0.76867,0.65353,0.86549,0.74106,0.74555
1497,-85.5143,42.28668,0.11705,0.92635,0.0,0.49516,0.79547,0.89817,0.80118,0.77196,0.64799,0.76867,0.65335,0.37189,0.65625,0.66363
1498,-85.50461,42.28678,0.11705,0.91494,0.54754,0.49516,0.79547,0.89817,0.80118,0.77196,0.64799,0.76867,0.65405,0.91338,0.75115,0.75453
1508,-85.40771,42.28775,0.77144,0.97372,0.46456,0.35546,0.0,0.49015,0.6492,0.4777,0.26781,0.60546,0.83575,0.98513,0.59241,0.62466
1533,-85.6404,42.29248,0.48997,0.8954,0.66563,0.75553,0.0,0.1601,0.76763,0.88503,0.8074,0.90802,0.50588,0.99222,0.61806,0.63161
1535,-85.62102,42.2927,0.5963,0.91234,0.91995,0.58281,0.86428,0.11342,0.83783,0.52057,0.74499,0.89436,0.73721,0.99533,0.70061,0.67725
1536,-85.61133,42.29282,0.5963,0.77749,0.83178,0.58281,0.86428,0.11342,0.83783,0.52057,0.74499,0.89436,0.80048,0.82797,0.66787,0.6447
1537,-85.60164,42.29293,0.41027,0.0,0.66044,0.91338,0.0,0.88503,0.78043,0.72562,0.93811,0.95194,0.75398,0.963,0.62848,0.63333
1538,-85.59195,42.29303,0.16667,0.95712,0.80135,0.93102,0.0,0.85633,0.3897,0.17842,0.96663,0.9343,0.85304,0.82019,0.70571,0.72894
1540,-85.57257,42.29325,0.0,0.86929,0.0,0.64298,0.0,0.9834,0.95522,0.79046,0.87604,0.1556,0.96663,0.49948,0.65964,0.70206
1541,-85.56288,42.29336,0.06691,0.0,0.0,0.98461,0.92773,0.87396,0.92099,0.9184,0.91719,0.43482,0.87656,0.76712,0.70285,0.69573
1542,-85.55319,42.29346,0.07797,0.0,0.63728,0.7787,0.0,0.92566,0.93205,0.93949,0.83938,0.7455,0.86463,0.94952,0.71915,0.73956
1547,-85.50474,42.29398,0.93223,0.91234,0.47061,0.55723,0.81397,0.36255,0.06795,0.70349,0.55221,0.70712,0.64557,0.97787,0.64932,0.64967
1586,-85.60179,42.30012,0.41027,0.0,0.94104,0.91338,0.0,0.88503,0.78043,0.72562,0.93811,0.95194,0.75709,0.7889,0.65571,0.66186
1587,-85.5921,42.30023,0.21438,0.77749,0.93361,1.0,0.76158,0.96802,0.05256,0.56293,0.95124,0.07521,0.82071,0.75536,0.77928,0.78964
1589,-85.57272,42.30044,0.06691,0.0,0.0,0.98461,0.92773,0.87396,0.92099,0.9184,0.91719,0.43482,0.87656,0.50882,0.68993,0.68466
1590,-85.56303,42.30055,0.06691,0.0,0.87742,0.98461,0.92773,0.87396,0.92099,0.9184,0.91719,0.43482,0.87656,0.59768,0.80405,0.79815
1591,-85.55334,42.30066,0.07797,0.0,0.80308,0.7787,0.0,0.92566,0.93205,0.93949,0.83938,0.7455,0.86082,0.62068,0.72318,0.74585
1592,-85.54364,42.30076,0.67721,0.0,0.78959,0.74274,0.59786,0.64281,0.71957,0.23824,0.62777,0.80567,0.86082,0.56656,0.66983,0.66176
1593,-85.53395,42.30087,0.07797,0.82382,0.0,0.7787,0.0,0.92566,0.93205,0.93949,0.83938,0.7455,0.86255,0.96611,0.70163,0.73409
1599,-85.4758,42.30147,0.93223,0.87707,0.44571,0.55723,0.81397,0.36255,0.06795,0.70349,0.55221,0.70712,0.52853,0.96352,0.55532,0.55217
1631,-85.64071,42.30687,0.97061,0.99187,0.71179,0.62621,0.9388,0.17289,0.7583,0.96266,0.90785,0.97493,0.43275,0.99568,0.6676,0.64567
1632,-85.63102,42.30698,0.48997,0.83938,0.625,0.75553,0.0,0.1601,0.76763,0.88503,0.8074,0.90802,0.26919,0.98271,0.61792,0.63882
1640,-85.55348,42.30785,0.67721,0.9834,0.97216,0.74274,0.59786,0.64281,0.71957,0.23824,0.62777,0.80567,0.77697,0.89506,0.75012,0.75469
1641,-85.54378,42.30796,0.67721,0.0,0.8501,0.74274,0.59786,0.64281,0.71957,0.23824,0.62777,0.80567,0.9464,0.67929,0.68687,0.67588
1642,-85.53409,42.30806,0.07797,0.73876,0.60667,0.7787,0.0,0.92566,0.93205,0.93949,0.83938,0.7455,0.95055,0.97303,0.78512,0.8129
1681,-85.63117,42.31418,0.48997,0.94519,0.50035,0.75553,0.0,0.1601,0.76763,0.88503,0.8074,0.90802,0.26936,0.98807,0.56996,0.5845
1690,-85.54393,42.31515,0.67721,0.0,0.65024,0.74274,0.59786,0.64281,0.71957,0.23824,0.62777,0.80567,0.77057,0.88019,0.63528,0.62526
1691,-85.53423,42.31525,0.67721,0.93862,0.55584,0.74274,0.59786,0.64281,0.71957,0.23824,0.62777,0.80567,0.77109,0.92099,0.65492,0.65053
1735,-85.58285,42.32192,0.42341,0.98392,0.46508,0.61687,0.0,0.5408,0.88416,0.86169,0.52887,0.34059,0.94381,0.93447,0.69267,0.72891
1739,-85.54407,42.32234,0.28821,0.8501,0.5351,0.71646,0.84474,0.77559,0.5638,0.45816,0.72545,0.55619,0.37033,0.94208,0.68505,0.68894
1740,-85.53437,42.32245,0.67721,0.86065,0.551,0.74274,0.59786,0.64281,0.71957,0.23824,0.62777,0.80567,0.77196,0.97476,0.65275,0.64713
1786,-85.5636,42.32933,0.05515,0.0,0.74222,0.84111,0.71266,0.8074,0.31345,0.41131,0.70764,0.3916,0.74741,0.83074,0.62883,0.62444
1787,-85.5539,42.32943,0.05515,0.97649,0.60685,0.84111,0.71266,0.8074,0.31345,0.41131,0.70764,0.3916,0.73945,0.98012,0.69175,0.70094
1788,-85.54421,42.32954,0.28821,0.0,0.79219,0.71646,0.84474,0.77559,0.5638,0.45816,0.72545,0.55619,0.36843,0.65335,0.64321,0.6371
1791,-85.51512,42.32985,0.93223,0.9668,0.0,0.55723,0.81397,0.36255,0.06795,0.70349,0.55221,0.70712,0.29806,0.85979,0.40631,0.39347
1808,-85.35028,42.33146,0.13555,0.77749,0.0,0.6741,0.72441,0.81916,0.35858,0.35737,0.75864,0.25017,0.54357,0.58645,0.50824,0.51195
1838,-85.53465,42.33684,0.71162,0.73876,0.7991,0.09941,0.63226,0.6186,0.24654,0.75484,0.25069,0.09786,0.90992,0.98254,0.617,0.63577
2065,-85.71,42.37081,0.36082,0.94416,0.43638,0.20176,0.0,0.66304,0.0,0.38849,0.01591,0.40335,0.57486,0.57175,0.4054,0.42695
2141,-85.44815,42.3809,0.8795,0.92341,0.5083,0.17894,0.0,0.18223,0.18482,0.05204,0.22286,0.31276,0.27265,0.84457,0.39964,0.41682
2222,-85.61342,42.39354,0.44675,0.8954,0.42635,0.06086,0.0,0.6945,0.9075,0.61065,0.45332,0.37811,0.34578,0.98202,0.47184,0.49622
