idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
1446,-85.07574,42.98069,0.0,0.97593,0.73851,0.61342,0.0,0.85594,0.17433,0.28811,0.47009,0.59373,0.91685,0.69147,0.62313,0.65578
1447,-85.06594,42.98076,0.20496,0.0,0.6663,0.99708,0.95113,0.28301,0.95113,0.0,0.95113,0.95113,0.8833,0.938,0.58896,0.53471
1448,-85.05614,42.98082,0.20496,0.0,0.0,0.99708,0.95113,0.28301,0.95113,0.0,0.95113,0.95113,0.8822,0.22684,0.46507,0.41434
1459,-84.9483,42.98144,0.60686,0.0,0.71991,0.44931,0.66521,0.59628,0.29066,0.62837,0.67433,0.41685,0.76368,0.63457,0.63901,0.63895
1478,-85.24249,42.9867,0.78373,0.0,0.3698,0.27243,0.38147,0.33224,0.63348,0.88804,0.562,0.68563,0.54085,0.64734,0.50344,0.49822
1492,-85.10524,42.9877,0.4256,0.0,0.41393,0.94785,0.84209,0.90044,0.57185,0.3326,0.8895,0.79796,0.65098,0.89059,0.62995,0.61057
1495,-85.07583,42.98789,0.4256,0.0,0.94931,0.94785,0.84209,0.90044,0.57185,0.3326,0.8895,0.79796,1.0,0.78045,0.79635,0.78169
1496,-85.06602,42.98795,0.4256,0.0,0.94201,0.94785,0.84209,0.90044,0.57185,0.3326,0.8895,0.79796,0.91539,0.30489,0.69211,0.67739
1497,-85.05622,42.98802,0.4256,0.0,0.90664,0.94785,0.84209,0.90044,0.57185,0.3326,0.8895,0.79796,0.61816,0.91612,0.59278,0.55468
1498,-85.04641,42.98808,0.4256,0.0,0.89788,0.94785,0.84209,0.90044,0.57185,0.3326,0.8895,0.79796,0.61342,0.51896,0.64333,0.61349
1499,-85.03661,42.98814,0.20496,0.0,0.70387,0.99708,0.95113,0.28301,0.95113,0.0,0.95113,0.95113,0.18235,0.45295,0.47381,0.42567
1500,-85.02681,42.9882,0.20496,1.0,0.0,0.99708,0.95113,0.28301,0.95113,0.0,0.95113,0.95113,0.59847,0.9329,0.56559,0.52924
1508,-84.94837,42.98864,0.60686,0.0,0.52261,0.44931,0.66521,0.59628,0.29066,0.62837,0.67433,0.41685,0.73049,0.75274,0.52608,0.51503
1538,-85.13474,42.9947,0.48724,0.0,0.44675,0.56893,0.0,0.16338,0.74581,0.16849,0.16338,0.29723,0.63713,0.85303,0.45618,0.45812
1552,-84.99747,42.99557,0.48724,0.0,0.66411,0.56893,0.0,0.16338,0.74581,0.16849,0.16338,0.29723,0.18235,0.95587,0.32256,0.31696
1558,-84.93864,42.99589,0.60686,0.0,0.0,0.44931,0.66521,0.59628,0.29066,0.62837,0.67433,0.41685,0.96937,0.39606,0.5633,0.56505
1567,-84.85039,42.99631,0.60686,0.95624,0.67834,0.44931,0.66521,0.59628,0.29066,0.62837,0.67433,0.41685,0.29322,0.66047,0.56716,0.58175
1587,-85.13484,43.00189,0.48724,0.87637,0.48979,0.56893,0.0,0.16338,0.74581,0.16849,0.16338,0.29723,0.65062,0.86871,0.52916,0.54401
1601,-84.99755,43.00276,0.4256,0.87637,0.57185,0.94785,0.84209,0.90044,0.57185,0.3326,0.8895,0.79796,0.18235,0.96317,0.57945,0.56317
1607,-84.93871,43.00308,0.60686,0.0,0.6674,0.44931,0.66521,0.59628,0.29066,0.62837,0.67433,0.41685,0.98796,0.81218,0.67125,0.6703
1616,-84.85045,43.0035,0.60686,0.0,0.67907,0.44931,0.66521,0.59628,0.29066,0.62837,0.67433,0.41685,0.29322,0.72064,0.49854,0.49836
1857,-84.88999,43.03931,0.60686,0.0,0.41575,0.44931,0.66521,0.59628,0.29066,0.62837,0.67433,0.41685,0.87309,0.94055,0.5864,0.57544
1901,-84.93912,43.04627,0.60686,0.0,0.438,0.44931,0.66521,0.59628,0.29066,0.62837,0.67433,0.41685,0.876,0.68162,0.57692,0.56788
1906,-84.89005,43.04651,0.60686,0.0,0.41575,0.44931,0.66521,0.59628,0.29066,0.62837,0.67433,0.41685,0.87309,0.94055,0.5864,0.57544
1950,-84.93919,43.05347,0.60686,0.0,0.48031,0.44931,0.66521,0.59628,0.29066,0.62837,0.67433,0.41685,0.84683,0.82932,0.58562,0.57546
1993,-84.99816,43.06034,0.60686,0.0,0.44639,0.44931,0.66521,0.59628,0.29066,0.62837,0.67433,0.41685,0.47447,0.95806,0.4527,0.43333
2028,-85.13567,43.06667,0.78373,0.0,0.90773,0.27243,0.38147,0.33224,0.63348,0.88804,0.562,0.68563,0.42633,0.17505,0.53528,0.54724
2077,-85.13577,43.07387,0.78373,0.0,0.63786,0.27243,0.38147,0.33224,0.63348,0.88804,0.562,0.68563,0.42633,0.6798,0.52679,0.53513
2160,-85.28326,43.08714,0.78373,0.94055,0.65244,0.27243,0.38147,0.33224,0.63348,0.88804,0.562,0.68563,0.1426,0.94384,0.6185,0.6341
2166,-85.22433,43.08761,0.04449,0.87637,0.67651,0.84792,0.90372,0.54887,0.12691,0.12108,0.51459,0.63822,0.92232,0.99781,0.73271,0.72596
2205,-84.84133,43.08992,0.60686,0.0,0.56273,0.44931,0.66521,0.59628,0.29066,0.62837,0.67433,0.41685,0.87454,0.51131,0.58368,0.57582
2214,-85.23426,43.09474,0.04449,0.0,0.94602,0.84792,0.90372,0.54887,0.12691,0.12108,0.51459,0.63822,0.71554,0.562,0.62245,0.61169
2215,-85.22444,43.09481,0.04449,0.0,0.86652,0.84792,0.90372,0.54887,0.12691,0.12108,0.51459,0.63822,0.94675,0.44675,0.66785,0.65221
2254,-84.84139,43.09712,0.60686,0.84354,0.77571,0.44931,0.66521,0.59628,0.29066,0.62837,0.67433,0.41685,0.87309,0.21955,0.65861,0.66545
2263,-85.23437,43.10193,0.04449,0.0,0.8512,0.88621,0.0,0.96207,0.0,0.58716,0.8512,0.07185,0.59664,0.51969,0.57291,0.60567
2264,-85.22454,43.10201,0.04449,0.97557,0.0,0.88621,0.0,0.96207,0.0,0.58716,0.8512,0.07185,0.59227,0.36142,0.53262,0.58083
2274,-85.12632,43.10273,0.78373,0.0,0.44274,0.27243,0.38147,0.33224,0.63348,0.88804,0.562,0.68563,0.42633,0.33005,0.48491,0.49576
2277,-85.09685,43.10293,0.78373,0.0,0.63603,0.27243,0.38147,0.33224,0.63348,0.88804,0.562,0.68563,0.42633,0.7903,0.53208,0.53964
2323,-85.12641,43.10992,0.78373,0.0,0.0,0.27243,0.38147,0.33224,0.63348,0.88804,0.562,0.68563,0.42633,0.6043,0.44328,0.45217
2368,-85.1658,43.11685,0.78373,0.0,0.54923,0.27243,0.38147,0.33224,0.63348,0.88804,0.562,0.68563,0.43326,0.72392,0.5167,0.52411
2369,-85.15598,43.11692,0.78373,0.0,0.54923,0.27243,0.38147,0.33224,0.63348,0.88804,0.562,0.68563,0.43326,0.72392,0.5167,0.52411
