idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
839,-85.76538,44.63362,0.40374,0.0,0.76781,0.09081,0.0,0.90305,0.84884,0.94104,0.90305,0.3188,0.54401,0.16289,0.45504,0.46628
887,-85.77564,44.6407,0.56664,0.0,0.62615,0.16653,0.0,0.13467,0.65717,0.59402,0.63258,0.81056,0.85471,0.8318,0.45883,0.45565
888,-85.76556,44.64082,0.40374,0.0,0.62503,0.09081,0.0,0.90305,0.84884,0.94104,0.90305,0.3188,0.54792,0.75189,0.46938,0.47662
936,-85.77581,44.64789,0.56664,0.0,0.65801,0.16653,0.0,0.13467,0.65717,0.59402,0.63258,0.81056,0.89578,0.7259,0.46768,0.46687
937,-85.76573,44.64802,0.40374,0.9036,0.61134,0.09081,0.0,0.90305,0.84884,0.94104,0.90305,0.3188,0.54736,0.77005,0.53674,0.55738
948,-85.6548,44.64933,0.87958,0.0,0.0,0.77703,0.0,0.36491,0.08438,0.66974,0.51187,0.37804,0.6337,0.49483,0.40399,0.42724
993,-85.69531,44.65607,0.40374,0.0,0.0,0.09081,0.0,0.90305,0.84884,0.94104,0.90305,0.3188,0.75133,0.83878,0.55117,0.57889
1003,-85.59445,44.6572,0.87958,0.0,0.63398,0.77703,0.0,0.36491,0.08438,0.66974,0.51187,0.37804,0.63006,0.43085,0.4783,0.49834
1004,-85.58436,44.65731,0.87958,0.83096,0.63258,0.77703,0.0,0.36491,0.08438,0.66974,0.51187,0.37804,0.60324,0.84744,0.50212,0.52025
1042,-85.69547,44.66326,0.40374,0.0,0.82565,0.09081,0.0,0.90305,0.84884,0.94104,0.90305,0.3188,0.75133,0.5767,0.60299,0.63259
1052,-85.5946,44.6644,0.87958,0.94747,0.65214,0.77703,0.0,0.36491,0.08438,0.66974,0.51187,0.37804,0.60268,0.96787,0.51842,0.53743
1092,-85.68555,44.67058,0.83375,0.0,0.73372,0.85247,0.0,0.62084,0.95446,0.5482,0.73792,0.11959,0.47471,0.94579,0.47469,0.48029
1095,-85.65528,44.67093,0.87958,0.943,0.53004,0.77703,0.0,0.36491,0.08438,0.66974,0.51187,0.37804,0.63314,0.86309,0.54275,0.5775
1104,-85.56449,44.67192,0.87958,0.0,0.58899,0.77703,0.0,0.36491,0.08438,0.66974,0.51187,0.37804,0.25538,0.962,0.38147,0.38003
1153,-85.56464,44.67912,0.87958,0.89634,0.63509,0.77703,0.0,0.36491,0.08438,0.66974,0.51187,0.37804,0.25482,0.96954,0.42928,0.4446
1207,-85.51433,44.68684,0.17072,0.0,0.0,0.36379,0.51399,0.48561,0.35848,0.05253,0.22325,0.67533,0.09668,0.64962,0.32749,0.32433
1256,-85.51447,44.69404,0.17072,0.85108,0.70075,0.36379,0.51399,0.48561,0.35848,0.05253,0.22325,0.67533,0.10226,0.7287,0.39741,0.39498
1328,-85.77722,44.70548,0.56664,0.9036,0.72562,0.16653,0.0,0.13467,0.65717,0.59402,0.63258,0.81056,0.3392,0.84186,0.47627,0.49318
1345,-85.60561,44.70748,0.87958,0.94049,0.62671,0.77703,0.0,0.36491,0.08438,0.66974,0.51187,0.37804,0.27633,0.97765,0.52759,0.56345
1350,-85.55514,44.70802,0.87958,0.79575,0.64236,0.77703,0.0,0.36491,0.08438,0.66974,0.51187,0.37804,0.23191,0.93434,0.42766,0.44209
1377,-85.77739,44.71268,0.56664,0.79575,0.61302,0.16653,0.0,0.13467,0.65717,0.59402,0.63258,0.81056,0.3392,0.99274,0.46634,0.48055
1383,-85.71682,44.71342,0.52501,0.93546,0.6675,0.60995,0.95859,0.06343,0.76921,0.47471,0.09528,0.49874,0.41436,0.98603,0.5324,0.51858
1387,-85.67644,44.71389,0.83375,0.98519,0.61749,0.85247,0.0,0.62084,0.95446,0.5482,0.73792,0.11959,0.04498,0.99972,0.44546,0.45763
1394,-85.60577,44.71468,0.79575,0.98966,0.63649,0.9986,0.88388,0.96228,0.81084,0.82006,0.96228,0.93266,0.28053,0.95278,0.77332,0.77895
1399,-85.55529,44.71522,0.87958,0.79575,0.64236,0.77703,0.0,0.36491,0.08438,0.66974,0.51187,0.37804,0.23191,0.93434,0.44047,0.45489
1401,-85.5351,44.71543,0.0732,0.0,0.0,0.65633,0.0,0.66667,0.90807,0.85806,0.78374,0.88628,0.14976,0.4912,0.35022,0.35197
1432,-85.71699,44.72062,0.52501,0.97374,0.57111,0.60995,0.95859,0.06343,0.76921,0.47471,0.09528,0.49874,0.41436,0.95306,0.52559,0.51258
1436,-85.6766,44.72109,0.83375,0.92344,0.74378,0.85247,0.0,0.62084,0.95446,0.5482,0.73792,0.11959,0.57223,0.99385,0.58917,0.61415
1439,-85.64631,44.72143,0.83375,0.97793,0.0,0.85247,0.0,0.62084,0.95446,0.5482,0.73792,0.11959,0.04387,0.39899,0.38918,0.40559
1440,-85.63621,44.72155,0.79575,0.99916,0.75217,0.9986,0.88388,0.96228,0.81084,0.82006,0.96228,0.93266,0.42107,0.99078,0.75615,0.75388
1443,-85.60592,44.72188,0.79575,0.96927,0.82788,0.9986,0.88388,0.96228,0.81084,0.82006,0.96228,0.93266,0.44845,0.99693,0.82532,0.83109
1448,-85.55544,44.72242,0.0732,0.0,0.51271,0.65633,0.0,0.66667,0.90807,0.85806,0.78374,0.88628,0.12294,0.91953,0.48131,0.49141
1474,-85.78784,44.72695,0.56664,0.9036,0.69768,0.16653,0.0,0.13467,0.65717,0.59402,0.63258,0.81056,0.3392,0.97457,0.48057,0.49654
1475,-85.77774,44.72708,0.56664,0.9036,0.69768,0.16653,0.0,0.13467,0.65717,0.59402,0.63258,0.81056,0.3392,0.97457,0.48057,0.49654
1488,-85.64647,44.72863,0.83375,0.0,0.5074,0.85247,0.0,0.62084,0.95446,0.5482,0.73792,0.11959,0.04359,0.94635,0.38611,0.38397
1489,-85.63637,44.72874,0.79575,0.99693,0.68371,0.9986,0.88388,0.96228,0.81084,0.82006,0.96228,0.93266,0.42135,0.99497,0.74966,0.74732
1490,-85.62627,44.72886,0.79575,0.99916,0.75217,0.9986,0.88388,0.96228,0.81084,0.82006,0.96228,0.93266,0.42107,0.99078,0.75082,0.74854
1492,-85.60608,44.72908,0.79575,0.0,0.99134,0.9986,0.88388,0.96228,0.81084,0.82006,0.96228,0.93266,0.45991,0.59095,0.74918,0.74341
1493,-85.59598,44.72919,0.79575,0.92652,0.84437,0.9986,0.88388,0.96228,0.81084,0.82006,0.96228,0.93266,0.27969,0.95949,0.79878,0.80341
1523,-85.78802,44.73415,0.56664,0.0,0.60017,0.16653,0.0,0.13467,0.65717,0.59402,0.63258,0.81056,0.3392,0.68678,0.39029,0.39475
1524,-85.77792,44.73428,0.56664,0.943,0.64068,0.16653,0.0,0.13467,0.65717,0.59402,0.63258,0.81056,0.34004,0.93127,0.47501,0.49214
1536,-85.65673,44.73572,0.83375,0.95446,0.76921,0.85247,0.0,0.62084,0.95446,0.5482,0.73792,0.11959,0.04554,0.99665,0.52229,0.54276
1537,-85.64663,44.73583,0.83375,0.98268,0.76446,0.85247,0.0,0.62084,0.95446,0.5482,0.73792,0.11959,0.04303,0.94412,0.47569,0.48835
1538,-85.63653,44.73594,0.79575,0.90947,0.69153,0.9986,0.88388,0.96228,0.81084,0.82006,0.96228,0.93266,0.43811,0.75384,0.72091,0.71892
1539,-85.62643,44.73606,0.36742,0.98994,0.75636,0.924,0.0,0.29673,0.73289,0.43839,0.86672,0.63901,0.44118,0.98044,0.5849,0.5991
1540,-85.61633,44.73617,0.0366,0.83096,0.0,0.9606,0.92194,0.86644,0.62056,0.90444,0.83012,0.54037,0.43979,0.94524,0.63388,0.63277
1541,-85.60623,44.73628,0.0366,0.99553,0.0,0.9606,0.92194,0.86644,0.62056,0.90444,0.83012,0.54037,0.45041,0.96032,0.67481,0.67629
1542,-85.59613,44.73639,0.79575,0.99469,0.83291,0.9986,0.88388,0.96228,0.81084,0.82006,0.96228,0.93266,0.46158,0.98575,0.76843,0.76365
1543,-85.58603,44.7365,0.0732,0.99944,0.49008,0.65633,0.0,0.66667,0.90807,0.85806,0.78374,0.88628,0.64012,1.0,0.61668,0.63919
1544,-85.57593,44.7366,0.0732,0.99944,0.49008,0.65633,0.0,0.66667,0.90807,0.85806,0.78374,0.88628,0.64012,1.0,0.61886,0.64137
1577,-85.73769,44.74197,0.52501,0.93546,0.63006,0.60995,0.95859,0.06343,0.76921,0.47471,0.09528,0.49874,0.41771,0.98407,0.52989,0.51607
1578,-85.72759,44.74209,0.52501,0.93546,0.63006,0.60995,0.95859,0.06343,0.76921,0.47471,0.09528,0.49874,0.41771,0.98407,0.52989,0.51607
1582,-85.68719,44.74257,0.83375,0.0,0.64599,0.85247,0.0,0.62084,0.95446,0.5482,0.73792,0.11959,0.35569,0.92624,0.46164,0.46649
1583,-85.67709,44.74268,0.83375,0.96731,0.67253,0.85247,0.0,0.62084,0.95446,0.5482,0.73792,0.11959,0.34674,0.99804,0.54007,0.55923
1585,-85.65689,44.74291,0.36742,0.98044,0.6228,0.924,0.0,0.29673,0.73289,0.43839,0.86672,0.63901,0.34619,0.7625,0.53157,0.54236
1586,-85.64679,44.74303,0.83375,0.79575,0.89802,0.85247,0.0,0.62084,0.95446,0.5482,0.73792,0.11959,0.04163,0.67086,0.51499,0.53539
1587,-85.63669,44.74314,0.79575,0.97374,0.73345,0.9986,0.88388,0.96228,0.81084,0.82006,0.96228,0.93266,0.44146,0.88069,0.74472,0.74283
1588,-85.62659,44.74325,0.36742,0.98994,0.75636,0.924,0.0,0.29673,0.73289,0.43839,0.86672,0.63901,0.44118,0.98044,0.57255,0.58675
1590,-85.60639,44.74348,0.0366,0.99106,0.72199,0.9606,0.92194,0.86644,0.62056,0.90444,0.83012,0.54037,0.46018,0.8779,0.72511,0.72558
1591,-85.59628,44.74359,0.79575,0.99469,0.83291,0.9986,0.88388,0.96228,0.81084,0.82006,0.96228,0.93266,0.46158,0.98575,0.76914,0.76437
1594,-85.56598,44.74391,0.0732,0.96004,0.60324,0.65633,0.0,0.66667,0.90807,0.85806,0.78374,0.88628,0.63817,0.90696,0.61551,0.63832
1595,-85.55588,44.74401,0.0732,0.97597,0.49483,0.65633,0.0,0.66667,0.90807,0.85806,0.78374,0.88628,0.1249,0.86002,0.56942,0.59474
1596,-85.54578,44.74412,0.0732,0.99218,0.6622,0.65633,0.0,0.66667,0.90807,0.85806,0.78374,0.88628,0.12909,0.98463,0.59987,0.62433
1597,-85.53568,44.74422,0.0732,0.93071,0.59905,0.65633,0.0,0.66667,0.90807,0.85806,0.78374,0.88628,0.13188,0.99721,0.53322,0.54547
1626,-85.73786,44.74917,0.52501,0.97094,0.65828,0.60995,0.95859,0.06343,0.76921,0.47471,0.09528,0.49874,0.59206,0.99525,0.55031,0.53694
1627,-85.72776,44.74929,0.52501,0.97094,0.65828,0.60995,0.95859,0.06343,0.76921,0.47471,0.09528,0.49874,0.59206,0.99525,0.55031,0.53694
1632,-85.67725,44.74988,0.83375,0.9173,0.6594,0.85247,0.0,0.62084,0.95446,0.5482,0.73792,0.11959,0.34647,0.93518,0.53248,0.55115
1633,-85.66715,44.75,0.36742,0.0,0.87091,0.924,0.0,0.29673,0.73289,0.43839,0.86672,0.63901,0.35541,0.51662,0.47699,0.47123
1635,-85.64695,44.75023,0.36742,0.99749,0.68706,0.924,0.0,0.29673,0.73289,0.43839,0.86672,0.63901,0.34702,0.99134,0.56471,0.57407
1636,-85.63685,44.75034,0.36742,0.99665,0.0,0.924,0.0,0.29673,0.73289,0.43839,0.86672,0.63901,0.40207,0.97541,0.49522,0.49418
1637,-85.62674,44.75045,0.36742,0.9036,0.93685,0.924,0.0,0.29673,0.73289,0.43839,0.86672,0.63901,0.44566,0.91422,0.67515,0.69321
1638,-85.61664,44.75056,0.36742,0.0,0.63845,0.924,0.0,0.29673,0.73289,0.43839,0.86672,0.63901,0.57195,0.95082,0.4839,0.47594
1639,-85.60654,44.75067,0.0366,0.83096,0.94859,0.9606,0.92194,0.86644,0.62056,0.90444,0.83012,0.54037,0.66834,0.52082,0.70832,0.70776
1640,-85.59644,44.75078,0.0732,0.943,0.81839,0.65633,0.0,0.66667,0.90807,0.85806,0.78374,0.88628,0.66834,0.63537,0.63197,0.65619
1641,-85.58634,44.75089,0.0732,0.99944,0.49008,0.65633,0.0,0.66667,0.90807,0.85806,0.78374,0.88628,0.64012,1.0,0.61941,0.64192
1642,-85.57623,44.751,0.0732,0.0,0.81336,0.65633,0.0,0.66667,0.90807,0.85806,0.78374,0.88628,0.64403,0.72031,0.56015,0.56978
1643,-85.56613,44.75111,0.0732,0.0,0.80078,0.65633,0.0,0.66667,0.90807,0.85806,0.78374,0.88628,0.12238,0.71445,0.55629,0.57653
1681,-85.67742,44.75708,0.83375,0.0,0.61442,0.85247,0.0,0.62084,0.95446,0.5482,0.73792,0.11959,0.35597,0.99022,0.4616,0.46595
1682,-85.66731,44.7572,0.83375,0.97541,0.59961,0.85247,0.0,0.62084,0.95446,0.5482,0.73792,0.11959,0.35541,0.97877,0.5568,0.57244
1684,-85.64711,44.75743,0.36742,0.99749,0.68706,0.924,0.0,0.29673,0.73289,0.43839,0.86672,0.63901,0.34702,0.99134,0.56532,0.57467
1685,-85.637,44.75754,0.36742,0.9131,0.68567,0.924,0.0,0.29673,0.73289,0.43839,0.86672,0.63901,0.40011,0.92707,0.55331,0.5511
1686,-85.6269,44.75765,0.36742,0.0,0.98854,0.924,0.0,0.29673,0.73289,0.43839,0.86672,0.63901,0.57139,0.86505,0.58349,0.58119
1687,-85.6168,44.75776,0.36742,0.86728,0.98547,0.924,0.0,0.29673,0.73289,0.43839,0.86672,0.63901,0.55434,0.92456,0.60817,0.60941
1688,-85.60669,44.75787,0.0366,0.0,0.0,0.9606,0.92194,0.86644,0.62056,0.90444,0.83012,0.54037,0.63984,0.37888,0.55743,0.5453
1689,-85.59659,44.75798,0.30595,0.87958,0.91227,0.80665,0.64941,0.10506,0.59095,0.79044,0.7083,0.97066,0.50237,0.81112,0.64198,0.62466
1690,-85.58649,44.75809,0.0732,0.98882,0.75887,0.65633,0.0,0.66667,0.90807,0.85806,0.78374,0.88628,0.63845,0.94272,0.64416,0.66681
1691,-85.57638,44.7582,0.0732,0.0,0.73317,0.65633,0.0,0.66667,0.90807,0.85806,0.78374,0.88628,0.50461,0.8128,0.52912,0.53033
1718,-85.79883,44.76282,0.56664,0.85108,0.61665,0.16653,0.0,0.13467,0.65717,0.59402,0.63258,0.81056,0.34116,0.9919,0.46927,0.48459
1728,-85.69779,44.76405,0.83375,0.86728,0.677,0.85247,0.0,0.62084,0.95446,0.5482,0.73792,0.11959,0.59346,0.96396,0.55303,0.57365
1734,-85.63716,44.76474,0.0014,0.0,0.98212,0.88768,0.47874,0.21039,0.49371,0.40319,0.18804,0.03325,0.3976,0.6988,0.44842,0.4278
1735,-85.62706,44.76485,0.0014,0.0,0.60799,0.88768,0.47874,0.21039,0.49371,0.40319,0.18804,0.03325,0.3976,0.8114,0.46549,0.44406
1736,-85.61695,44.76496,0.0366,0.0,0.0,0.9606,0.92194,0.86644,0.62056,0.90444,0.83012,0.54037,0.3976,0.85527,0.55827,0.53001
1737,-85.60685,44.76507,0.0366,0.88963,0.0,0.9606,0.92194,0.86644,0.62056,0.90444,0.83012,0.54037,0.48393,0.94747,0.61338,0.6025
1738,-85.59674,44.76518,0.30595,0.87958,0.9254,0.80665,0.64941,0.10506,0.59095,0.79044,0.7083,0.97066,0.31685,0.82397,0.59192,0.57998
1739,-85.58664,44.76529,0.30595,0.99804,0.88963,0.80665,0.64941,0.10506,0.59095,0.79044,0.7083,0.97066,0.31713,0.96675,0.61469,0.60337
1740,-85.57653,44.7654,0.30595,0.79575,0.57949,0.80665,0.64941,0.10506,0.59095,0.79044,0.7083,0.97066,0.31601,0.98882,0.54824,0.53408
1757,-85.40475,44.76709,0.46298,0.96675,0.60743,0.22856,0.41662,0.0014,0.52892,0.18776,0.03325,0.57698,0.22129,0.65493,0.41817,0.42733
1758,-85.39464,44.76719,0.17072,0.87958,0.58843,0.36379,0.51399,0.48561,0.35848,0.05253,0.22325,0.67533,0.22129,0.67561,0.45722,0.46521
1777,-85.69796,44.77124,0.83375,0.98435,0.62056,0.85247,0.0,0.62084,0.95446,0.5482,0.73792,0.11959,0.59318,0.99944,0.55886,0.58097
1781,-85.65753,44.77171,0.0014,0.98826,0.62811,0.88768,0.47874,0.21039,0.49371,0.40319,0.18804,0.03325,0.35876,0.9986,0.43578,0.42996
1782,-85.64743,44.77182,0.0014,0.0,0.61945,0.88768,0.47874,0.21039,0.49371,0.40319,0.18804,0.03325,0.35988,0.50573,0.37494,0.3544
1783,-85.63732,44.77194,0.0014,0.0,0.0,0.88768,0.47874,0.21039,0.49371,0.40319,0.18804,0.03325,0.3976,0.1302,0.3114,0.29484
1788,-85.58679,44.77249,0.30595,0.0,0.8508,0.80665,0.64941,0.10506,0.59095,0.79044,0.7083,0.97066,0.31573,0.80805,0.54089,0.52457
1796,-85.50594,44.77333,0.11959,0.0,0.0,0.41492,0.83268,0.2456,0.0,0.0,0.13691,0.06845,0.10925,0.02263,0.20073,0.17081
1797,-85.49584,44.77343,0.11959,0.9036,0.78541,0.41492,0.83268,0.2456,0.0,0.0,0.13691,0.06845,0.07209,0.39844,0.35896,0.34013
1798,-85.48573,44.77353,0.11959,0.93294,0.53562,0.41492,0.83268,0.2456,0.0,0.0,0.13691,0.06845,0.07041,0.78625,0.36566,0.34452
1799,-85.47562,44.77363,0.11959,0.0,0.53646,0.41492,0.83268,0.2456,0.0,0.0,0.13691,0.06845,0.07013,0.91674,0.29458,0.25851
1804,-85.42509,44.77411,0.11959,0.0,0.0,0.41492,0.83268,0.2456,0.0,0.0,0.13691,0.06845,0.07125,0.63314,0.25974,0.22569
1806,-85.40488,44.77429,0.11959,0.0,0.54457,0.41492,0.83268,0.2456,0.0,0.0,0.13691,0.06845,0.22129,0.84605,0.34805,0.33415
1807,-85.39477,44.77438,0.11959,0.93937,0.54512,0.41492,0.83268,0.2456,0.0,0.0,0.13691,0.06845,0.22129,0.83403,0.41795,0.41823
1834,-85.58694,44.77969,0.33557,0.94607,0.7544,0.03157,0.0,0.33305,0.0,0.51635,0.0014,0.0014,0.01146,0.98743,0.35161,0.38325
1843,-85.49598,44.78063,0.11959,0.9173,0.58648,0.41492,0.83268,0.2456,0.0,0.0,0.13691,0.06845,0.06873,0.82705,0.36269,0.34137
1844,-85.48587,44.78073,0.11959,0.79575,0.60492,0.41492,0.83268,0.2456,0.0,0.0,0.13691,0.06845,0.06873,0.73568,0.3479,0.32541
1845,-85.47576,44.78083,0.11959,0.0,0.53646,0.41492,0.83268,0.2456,0.0,0.0,0.13691,0.06845,0.07013,0.91674,0.28918,0.25311
2046,-85.4565,44.83141,0.11959,0.79575,0.56524,0.41492,0.83268,0.2456,0.0,0.0,0.13691,0.06845,0.06873,0.93406,0.34853,0.32463
2047,-85.44638,44.83151,0.11959,0.0,0.46885,0.41492,0.83268,0.2456,0.0,0.0,0.13691,0.06845,0.06873,0.90891,0.27956,0.2439
2151,-85.57865,44.86618,0.33557,0.0,0.0,0.03157,0.0,0.33305,0.0,0.51635,0.0014,0.0014,0.03409,0.85024,0.19457,0.21526
2165,-85.5788,44.87338,0.33557,0.0,0.0,0.03157,0.0,0.33305,0.0,0.51635,0.0014,0.0014,0.03409,0.01034,0.15258,0.17927
2171,-85.51806,44.87401,0.33557,0.943,0.62895,0.03157,0.0,0.33305,0.0,0.51635,0.0014,0.0014,0.03409,0.95334,0.32286,0.35696
2184,-85.5182,44.88121,0.33557,0.943,0.62895,0.03157,0.0,0.33305,0.0,0.51635,0.0014,0.0014,0.03409,0.95334,0.32286,0.35696
