idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
3274,-87.24403,46.38155,0.93131,0.0,0.70838,0.59975,0.0,0.62904,0.4267,0.70714,0.44675,0.64732,0.68584,0.9196,0.60312,0.61963
3275,-87.23364,46.3818,0.93131,0.93557,0.72808,0.59975,0.0,0.62904,0.4267,0.70714,0.44675,0.64732,0.84913,0.72169,0.64911,0.67364
3300,-87.98195,46.36829,0.1924,0.0,0.88729,0.87061,0.0,0.69791,0.6333,0.10437,0.61519,0.16028,0.25204,0.15744,0.52443,0.54191
3301,-87.97156,46.36861,0.1924,0.0,0.66738,0.87061,0.0,0.69791,0.6333,0.10437,0.61519,0.16028,0.25204,0.71353,0.52474,0.53826
3563,-87.26593,46.40261,0.93131,0.0,0.66631,0.59975,0.0,0.62904,0.4267,0.70714,0.44675,0.64732,0.68406,0.97533,0.60186,0.61826
3589,-88.00411,46.38921,0.1924,0.91427,0.61644,0.87061,0.0,0.69791,0.6333,0.10437,0.61519,0.16028,0.25204,0.99184,0.60086,0.6261
3590,-87.99373,46.38954,0.1924,0.0,0.71903,0.87061,0.0,0.69791,0.6333,0.10437,0.61519,0.16028,0.25204,0.68317,0.52968,0.54341
3660,-87.2663,46.4098,0.93131,0.90362,0.68371,0.59975,0.0,0.62904,0.4267,0.70714,0.44675,0.64732,0.68406,0.89404,0.66774,0.69828
3661,-87.25591,46.41005,0.93131,0.91427,0.7011,0.59975,0.0,0.62904,0.4267,0.70714,0.44675,0.64732,0.68406,0.84824,0.66843,0.69945
3785,-87.98426,46.40423,0.1924,0.0,0.0,0.87061,0.0,0.69791,0.6333,0.10437,0.61519,0.16028,0.25204,0.46415,0.42885,0.44415
3786,-87.97387,46.40455,0.1924,0.0,0.78044,0.87061,0.0,0.69791,0.6333,0.10437,0.61519,0.16028,0.25204,0.42421,0.52441,0.53999
4116,-87.59058,46.43733,0.71619,0.0,0.63791,0.53088,0.0,0.12442,0.85765,0.32055,0.51562,0.71619,0.65992,0.99059,0.53927,0.53564
4117,-87.58018,46.43761,0.71619,0.0,0.63791,0.53088,0.0,0.12442,0.85765,0.32055,0.51562,0.71619,0.65992,0.99059,0.53927,0.53564
4202,-87.71579,46.44102,0.59052,0.91427,0.68424,0.24725,0.75888,0.35729,0.33919,0.39759,0.35925,0.46628,0.79446,0.91054,0.6588,0.66086
4214,-87.59099,46.44452,0.71619,0.0,0.0,0.53088,0.0,0.12442,0.85765,0.32055,0.51562,0.71619,0.65992,0.40043,0.43003,0.43061
4300,-87.71622,46.44821,0.59052,0.0,0.71086,0.24725,0.75888,0.35729,0.33919,0.39759,0.35925,0.46628,0.79446,0.84665,0.59036,0.57916
4338,-87.32093,46.45883,0.93131,0.0,0.69933,0.59975,0.0,0.62904,0.4267,0.70714,0.44675,0.64732,0.04207,0.99024,0.38005,0.38124
4339,-87.31052,46.45909,0.93131,0.9661,0.82943,0.59975,0.0,0.62904,0.4267,0.70714,0.44675,0.64732,0.02875,0.81239,0.45741,0.47413
4425,-87.42536,46.46335,0.71619,0.0,0.6546,0.53088,0.0,0.12442,0.85765,0.32055,0.51562,0.71619,0.48545,0.81896,0.44788,0.44951
4435,-87.32131,46.46602,0.93131,0.93965,0.75328,0.59975,0.0,0.62904,0.4267,0.70714,0.44675,0.64732,0.02982,0.88055,0.44943,0.4653
4436,-87.3109,46.46628,0.93131,0.90362,0.72843,0.59975,0.0,0.62904,0.4267,0.70714,0.44675,0.64732,0.02591,0.87682,0.44383,0.45856
4686,-87.73875,46.47637,0.59052,0.0,0.75204,0.24725,0.75888,0.35729,0.33919,0.39759,0.35925,0.46628,0.68814,0.60082,0.56346,0.55272
4687,-87.72834,46.47667,0.67803,0.0,0.78488,0.02148,0.88175,0.93663,0.0,0.08271,0.00035,0.13862,0.75488,0.65957,0.54542,0.54324
4723,-87.35367,46.4868,0.93131,0.96219,0.78133,0.59975,0.0,0.62904,0.4267,0.70714,0.44675,0.64732,0.04207,0.96841,0.46137,0.47715
4727,-87.31204,46.48785,0.93131,0.0,0.84043,0.59975,0.0,0.62904,0.4267,0.70714,0.44675,0.64732,0.0229,0.62496,0.48905,0.50107
4782,-87.74959,46.48326,0.59052,0.0,0.63614,0.24725,0.75888,0.35729,0.33919,0.39759,0.35925,0.46628,0.68956,0.82801,0.55499,0.54153
4783,-87.73918,46.48356,0.59052,0.0,0.68406,0.24725,0.75888,0.35729,0.33919,0.39759,0.35925,0.46628,0.31221,0.98971,0.49616,0.47639
4784,-87.72877,46.48385,0.67803,0.99059,0.70199,0.02148,0.88175,0.93663,0.0,0.08271,0.00035,0.13862,0.31132,0.99503,0.53924,0.54324
4785,-87.71837,46.48415,0.67803,0.0,0.87717,0.02148,0.88175,0.93663,0.0,0.08271,0.00035,0.13862,0.31097,0.82623,0.47833,0.46867
4786,-87.70796,46.48445,0.67803,0.90362,0.81434,0.02148,0.88175,0.93663,0.0,0.08271,0.00035,0.13862,0.31203,0.99521,0.54693,0.54963
4789,-87.67674,46.48533,0.42953,0.99308,0.78399,0.88782,0.0,0.06834,0.0,0.0,0.88694,0.6301,0.61928,0.98935,0.61421,0.62664
4790,-87.66633,46.48563,0.42953,0.0,0.76163,0.88782,0.0,0.06834,0.0,0.0,0.88694,0.6301,0.59336,0.99965,0.49334,0.49596
4791,-87.65592,46.48592,0.42953,0.0,0.83653,0.88782,0.0,0.06834,0.0,0.0,0.88694,0.6301,0.61928,0.86581,0.54012,0.53853
4803,-87.53102,46.48935,0.49095,0.0,0.73518,0.32996,0.0,0.20146,0.49556,0.05325,0.21406,0.37646,0.36386,0.92208,0.43679,0.43945
4804,-87.52061,46.48963,0.49095,0.91427,0.71193,0.32996,0.0,0.20146,0.49556,0.05325,0.21406,0.37646,0.3628,0.96912,0.5044,0.52038
4820,-87.35406,46.49399,0.01349,0.0,0.83493,0.6104,0.97479,0.34665,0.62265,0.49219,0.19347,0.40593,0.04207,0.60046,0.39892,0.36615
4862,-87.92694,46.48521,0.1924,0.0,0.71477,0.87061,0.0,0.69791,0.6333,0.10437,0.61519,0.16028,0.99929,0.56603,0.5479,0.54871
4879,-87.75002,46.49044,0.59052,0.93965,0.73642,0.24725,0.75888,0.35729,0.33919,0.39759,0.35925,0.46628,0.68903,0.8651,0.6397,0.64005
4882,-87.7188,46.49134,0.67803,0.97,0.76589,0.02148,0.88175,0.93663,0.0,0.08271,0.00035,0.13862,0.17803,0.7476,0.51541,0.52062
4883,-87.70839,46.49164,0.67803,0.97,0.76589,0.02148,0.88175,0.93663,0.0,0.08271,0.00035,0.13862,0.17803,0.7476,0.51541,0.52062
4886,-87.67716,46.49252,0.5536,0.0,0.8131,0.64129,0.0,0.91409,0.57472,0.0,0.59265,0.41658,0.61928,0.90841,0.59377,0.60585
4887,-87.66675,46.49282,0.00035,0.0,0.94728,0.65442,0.98544,0.98545,0.0,0.0,0.83138,0.58378,0.5426,0.642,0.60959,0.59901
4888,-87.65634,46.49311,0.42953,0.0,0.77707,0.88782,0.0,0.06834,0.0,0.0,0.88694,0.6301,0.54508,0.99468,0.48065,0.48309
4892,-87.61471,46.49427,0.17235,0.91427,0.77281,0.26731,0.0,0.04828,0.0,0.84629,0.84452,0.56372,0.45243,0.97551,0.60786,0.63621
4901,-87.52102,46.49682,0.49095,0.0,0.7492,0.32996,0.0,0.20146,0.49556,0.05325,0.21406,0.37646,0.3628,0.97089,0.44058,0.44283
4959,-87.9274,46.4924,0.1924,0.0,0.76855,0.87061,0.0,0.69791,0.6333,0.10437,0.61519,0.16028,0.99929,0.40114,0.54638,0.54836
4984,-87.66718,46.5,0.5536,0.0,0.79854,0.64129,0.0,0.91409,0.57472,0.0,0.59265,0.41658,0.59762,0.97941,0.55316,0.56983
4989,-87.61513,46.50146,0.17235,0.0,0.91445,0.26731,0.0,0.04828,0.0,0.84629,0.84452,0.56372,0.45243,0.50816,0.53363,0.5516
4990,-87.60471,46.50174,0.17235,0.0,0.92794,0.26731,0.0,0.04828,0.0,0.84629,0.84452,0.56372,0.45243,0.52467,0.53614,0.554
5000,-87.5006,46.50457,0.49095,0.0,0.0,0.32996,0.0,0.20146,0.49556,0.05325,0.21406,0.37646,0.35552,0.95758,0.34535,0.3477
5081,-87.6676,46.50719,0.5536,0.0,0.74796,0.64129,0.0,0.91409,0.57472,0.0,0.59265,0.41658,0.18193,0.5039,0.41917,0.42922
5082,-87.65719,46.50749,0.5536,0.0,0.84505,0.64129,0.0,0.91409,0.57472,0.0,0.59265,0.41658,0.52733,0.92439,0.53564,0.55241
5083,-87.64678,46.50778,0.17235,0.0,0.75453,0.26731,0.0,0.04828,0.0,0.84629,0.84452,0.56372,0.43433,0.96255,0.49441,0.51431
5086,-87.61554,46.50865,0.5536,0.0,0.0,0.64129,0.0,0.91409,0.57472,0.0,0.59265,0.41658,0.18903,0.99752,0.3773,0.39086
5087,-87.60513,46.50893,0.16241,0.95367,0.84327,0.89776,0.91886,0.0087,0.60561,0.80919,0.20412,0.55378,0.43237,0.89492,0.66469,0.66462
5179,-87.65761,46.51467,0.5536,0.0,0.0,0.64129,0.0,0.91409,0.57472,0.0,0.59265,0.41658,0.17714,0.9377,0.3473,0.35409
5180,-87.6472,46.51497,0.5536,0.0,0.0,0.64129,0.0,0.91409,0.57472,0.0,0.59265,0.41658,0.18903,0.99752,0.3773,0.39086
5184,-87.60555,46.51612,0.16241,0.96361,0.77494,0.89776,0.91886,0.0087,0.60561,0.80919,0.20412,0.55378,0.18903,0.88498,0.60431,0.60189
5189,-87.55348,46.51755,0.49095,0.0,0.0,0.32996,0.0,0.20146,0.49556,0.05325,0.21406,0.37646,0.19205,0.94427,0.28076,0.2896
5246,-87.97041,46.51269,0.1924,0.0,0.77174,0.87061,0.0,0.69791,0.6333,0.10437,0.61519,0.16028,0.9054,0.12549,0.57208,0.5862
5247,-87.96,46.51301,0.1924,0.93965,0.66205,0.87061,0.0,0.69791,0.6333,0.10437,0.61519,0.16028,0.90557,0.84487,0.66293,0.68563
5287,-87.54347,46.52502,0.49095,0.95687,0.75683,0.32996,0.0,0.20146,0.49556,0.05325,0.21406,0.37646,0.3628,0.96645,0.51307,0.52971
5300,-87.40806,46.5286,0.90895,0.91427,0.83067,0.94728,0.0,0.10206,0.93628,0.64111,0.86457,0.79322,0.194,0.95403,0.58556,0.59683
5301,-87.39765,46.52887,0.90895,0.91427,0.87327,0.94728,0.0,0.10206,0.93628,0.64111,0.86457,0.79322,0.13348,0.88907,0.57501,0.58593
5343,-87.97088,46.51988,0.1924,0.93965,0.66205,0.87061,0.0,0.69791,0.6333,0.10437,0.61519,0.16028,0.90557,0.84487,0.66293,0.68563
5384,-87.54388,46.53221,0.49095,0.94622,0.79073,0.32996,0.0,0.20146,0.49556,0.05325,0.21406,0.37646,0.35552,0.95048,0.5148,0.5314
5396,-87.41887,46.53552,0.90895,0.9661,0.76819,0.94728,0.0,0.10206,0.93628,0.64111,0.86457,0.79322,0.19666,0.99681,0.58475,0.59646
5397,-87.40845,46.53579,0.90895,0.99805,0.81612,0.94728,0.0,0.10206,0.93628,0.64111,0.86457,0.79322,0.19702,0.99343,0.59267,0.60494
5398,-87.39804,46.53606,0.41676,0.0,0.89617,0.99805,0.9288,0.47799,0.32641,0.69436,0.91232,0.93131,0.13348,0.91906,0.59399,0.57023
5492,-87.42968,46.54244,0.90895,0.97941,0.0,0.94728,0.0,0.10206,0.93628,0.64111,0.86457,0.79322,0.19595,0.95172,0.41637,0.41439
5493,-87.41926,46.54271,0.90895,0.98633,0.82446,0.94728,0.0,0.10206,0.93628,0.64111,0.86457,0.79322,0.20288,0.93539,0.59146,0.60401
5494,-87.40884,46.54298,0.41676,0.99911,0.76145,0.99805,0.9288,0.47799,0.32641,0.69436,0.91232,0.93131,0.19489,0.97799,0.59623,0.57353
5495,-87.39842,46.54325,0.41676,0.98154,0.82641,0.99805,0.9288,0.47799,0.32641,0.69436,0.91232,0.93131,0.13827,0.84221,0.65645,0.64797
5496,-87.38801,46.54352,0.48225,0.0,0.0,0.95438,0.91175,0.04118,0.61555,0.48509,0.9416,0.9771,0.42119,0.99148,0.52943,0.50126
5524,-88.10719,46.53002,0.1924,0.0,0.0,0.87061,0.0,0.69791,0.6333,0.10437,0.61519,0.16028,0.41108,0.7689,0.4397,0.44797
5585,-87.47176,46.54853,0.79322,0.0,0.78967,0.44569,0.0,0.23092,0.0,0.88445,0.24352,0.81558,0.00461,0.53124,0.41745,0.42903
5586,-87.46134,46.54881,0.79322,0.99681,0.75577,0.44569,0.0,0.23092,0.0,0.88445,0.24352,0.81558,0.00408,0.98545,0.51059,0.53388
5587,-87.45092,46.54908,0.79322,0.99255,0.78026,0.44569,0.0,0.23092,0.0,0.88445,0.24352,0.81558,0.00674,0.85747,0.46877,0.49846
5588,-87.4405,46.54936,0.79322,0.99255,0.78026,0.44569,0.0,0.23092,0.0,0.88445,0.24352,0.81558,0.00674,0.85747,0.46877,0.49846
5589,-87.43008,46.54963,0.79322,0.90362,0.90415,0.44569,0.0,0.23092,0.0,0.88445,0.24352,0.81558,0.26269,0.52077,0.48513,0.50111
5590,-87.41966,46.5499,0.69968,0.97231,0.82801,0.98527,0.0,0.08555,0.52503,0.86794,0.9251,0.94409,0.31292,0.93894,0.60935,0.61152
5591,-87.40924,46.55017,0.40859,0.97906,0.76571,0.45385,0.84641,0.01864,0.84949,0.66347,0.90415,0.9606,0.32038,0.99876,0.63849,0.61056
5592,-87.39881,46.55044,0.40859,0.94373,0.99042,0.45385,0.84641,0.01864,0.84949,0.66347,0.90415,0.9606,0.32002,0.94373,0.66108,0.63301
5593,-87.38839,46.55071,0.44675,0.0,0.9645,0.61874,0.90341,0.00035,0.59727,0.68601,0.9487,0.96876,0.33014,0.93486,0.59888,0.571
5621,-88.10767,46.53721,0.1924,0.0,0.0,0.87061,0.0,0.69791,0.6333,0.10437,0.61519,0.16028,0.41108,0.1459,0.40855,0.42127
5683,-87.46174,46.556,0.79322,0.99752,0.74814,0.44569,0.0,0.23092,0.0,0.88445,0.24352,0.81558,0.26518,0.95509,0.56422,0.59242
5684,-87.45131,46.55627,0.79322,0.9984,0.0,0.44569,0.0,0.23092,0.0,0.88445,0.24352,0.81558,0.29109,0.75169,0.46581,0.49587
5685,-87.44089,46.55655,0.79322,0.0,0.82162,0.44569,0.0,0.23092,0.0,0.88445,0.24352,0.81558,0.29109,0.51544,0.48182,0.49859
5686,-87.43047,46.55682,0.79322,0.95971,0.82606,0.44569,0.0,0.23092,0.0,0.88445,0.24352,0.81558,0.29109,0.79783,0.56847,0.59762
5687,-87.42005,46.55709,0.69968,0.0,0.84185,0.98527,0.0,0.08555,0.52503,0.86794,0.9251,0.94409,0.04863,0.97693,0.51261,0.50105
5688,-87.40963,46.55736,0.48935,0.0,0.81221,0.99965,0.99858,0.99858,0.93468,0.86635,0.99858,0.99858,0.81203,0.91267,0.81121,0.79917
5689,-87.3992,46.55763,0.48935,0.0,0.89528,0.99965,0.99858,0.99858,0.93468,0.86635,0.99858,0.99858,0.79961,0.95793,0.75006,0.72319
5690,-87.38878,46.5579,0.57614,0.99503,0.0,0.96876,0.7445,0.0268,0.9858,0.67164,0.9842,0.9842,0.33014,0.98882,0.5841,0.57041
5784,-87.42044,46.56428,0.69968,0.99468,0.75506,0.98527,0.0,0.08555,0.52503,0.86794,0.9251,0.94409,0.79535,0.98722,0.63679,0.64689
5785,-87.41002,46.56455,0.69968,0.96432,0.0,0.98527,0.0,0.08555,0.52503,0.86794,0.9251,0.94409,0.81203,0.95332,0.61319,0.63769
5786,-87.39959,46.56482,0.57614,0.0,0.99894,0.96876,0.7445,0.0268,0.9858,0.67164,0.9842,0.9842,0.81203,0.83866,0.72388,0.7031
5883,-87.39998,46.57201,0.57614,0.99787,0.0,0.96876,0.7445,0.0268,0.9858,0.67164,0.9842,0.9842,0.81203,0.98509,0.68117,0.67432
8988,-87.72737,46.8079,0.79322,0.0,0.0,0.44569,0.0,0.23092,0.0,0.88445,0.24352,0.81558,0.52591,0.11235,0.37238,0.38885
9078,-87.72781,46.81509,0.79322,0.0,0.75808,0.44569,0.0,0.23092,0.0,0.88445,0.24352,0.81558,0.52591,0.54615,0.48883,0.5022
9168,-87.72824,46.82228,0.79322,0.0,0.75808,0.44569,0.0,0.23092,0.0,0.88445,0.24352,0.81558,0.52591,0.54615,0.48883,0.5022
