idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
473,-85.57218,42.83392,0.86875,0.9219,0.48513,0.54496,0.75011,0.44363,0.55491,0.52465,0.58003,0.28024,0.04638,0.90836,0.4657,0.45903
485,-85.45484,42.83514,0.62949,0.9111,0.49524,0.05855,0.0,0.03781,0.06712,0.18886,0.06429,0.30502,0.42203,0.70982,0.36024,0.37921
504,-85.75812,42.83892,0.93065,0.87758,0.41277,0.31882,0.56494,0.04706,0.46095,0.47681,0.01646,0.13793,0.13125,0.92876,0.42514,0.42539
505,-85.74834,42.83905,0.93065,0.0,0.43146,0.31882,0.56494,0.04706,0.46095,0.47681,0.01646,0.13793,0.13159,0.92936,0.3165,0.29713
510,-85.69945,42.83965,0.93065,0.9724,0.53939,0.31882,0.56494,0.04706,0.46095,0.47681,0.01646,0.13793,0.02829,0.9994,0.34315,0.33951
511,-85.68967,42.83977,0.93065,0.69884,0.53931,0.31882,0.56494,0.04706,0.46095,0.47681,0.01646,0.13793,0.02838,0.98928,0.33818,0.33051
512,-85.67989,42.83988,0.93065,0.98328,0.53511,0.31882,0.56494,0.04706,0.46095,0.47681,0.01646,0.13793,0.27347,0.67955,0.46776,0.4734
513,-85.67011,42.84,0.23523,0.93262,0.57077,0.61337,0.61414,0.74085,0.8204,0.75182,0.79486,0.33553,0.67287,0.92705,0.67638,0.68191
514,-85.66033,42.84012,0.16982,0.83026,0.48007,0.11273,0.80257,0.73656,0.13408,0.4162,0.44784,0.80806,0.63729,0.72302,0.54076,0.54242
515,-85.65055,42.84023,0.16982,0.0,0.61294,0.11273,0.80257,0.73656,0.13408,0.4162,0.44784,0.80806,0.63695,0.89661,0.46046,0.4489
516,-85.64077,42.84034,0.80189,0.74008,0.65829,0.38886,0.69576,0.00934,0.51805,0.76914,0.07355,0.0961,0.35234,0.92396,0.42541,0.41608
517,-85.63099,42.84046,0.80189,0.69884,0.57111,0.38886,0.69576,0.00934,0.51805,0.76914,0.07355,0.0961,0.35019,0.97703,0.43761,0.42728
518,-85.62122,42.84057,0.80189,0.90279,0.52662,0.38886,0.69576,0.00934,0.51805,0.76914,0.07355,0.0961,0.17162,0.9676,0.42244,0.41797
519,-85.61144,42.84068,0.80189,0.0,0.60609,0.38886,0.69576,0.00934,0.51805,0.76914,0.07355,0.0961,0.1718,0.9345,0.33691,0.31912
520,-85.60166,42.84079,0.80189,0.79211,0.53579,0.38886,0.69576,0.00934,0.51805,0.76914,0.07355,0.0961,0.17171,0.98757,0.37754,0.37126
522,-85.5821,42.84101,0.86875,0.83026,0.45289,0.54496,0.75011,0.44363,0.55491,0.52465,0.58003,0.28024,0.04664,0.95054,0.45817,0.4498
523,-85.57232,42.84111,0.86875,0.92285,0.47355,0.54496,0.75011,0.44363,0.55491,0.52465,0.58003,0.28024,0.04621,0.94393,0.50351,0.50401
524,-85.56254,42.84122,0.86875,0.90433,0.29867,0.54496,0.75011,0.44363,0.55491,0.52465,0.58003,0.28024,0.04689,0.95637,0.48825,0.48839
532,-85.48431,42.84204,0.62949,0.80763,0.42992,0.05855,0.0,0.03781,0.06712,0.18886,0.06429,0.30502,0.07167,0.97128,0.31461,0.33799
553,-85.75828,42.84612,0.93065,0.0,0.44029,0.31882,0.56494,0.04706,0.46095,0.47681,0.01646,0.13793,0.13125,0.77968,0.35416,0.34232
554,-85.74851,42.84624,0.93065,0.83026,0.40634,0.31882,0.56494,0.04706,0.46095,0.47681,0.01646,0.13793,0.13125,0.89276,0.41926,0.41906
557,-85.71917,42.84661,0.93065,0.79211,0.50339,0.31882,0.56494,0.04706,0.46095,0.47681,0.01646,0.13793,0.55191,0.86327,0.38998,0.38263
558,-85.70939,42.84673,0.93065,0.96434,0.51179,0.31882,0.56494,0.04706,0.46095,0.47681,0.01646,0.13793,0.03378,0.99949,0.32819,0.32332
559,-85.69961,42.84685,0.93065,0.88161,0.53202,0.31882,0.56494,0.04706,0.46095,0.47681,0.01646,0.13793,0.55216,0.9832,0.39332,0.38637
560,-85.68983,42.84696,0.93065,0.88161,0.53202,0.31882,0.56494,0.04706,0.46095,0.47681,0.01646,0.13793,0.55216,0.9832,0.40242,0.39546
561,-85.68005,42.84708,0.93065,0.0,0.0,0.31882,0.56494,0.04706,0.46095,0.47681,0.01646,0.13793,0.55422,0.38697,0.28161,0.26559
562,-85.67027,42.8472,0.23523,0.0,0.98448,0.61337,0.61414,0.74085,0.8204,0.75182,0.79486,0.33553,0.67981,0.19117,0.59161,0.5884
563,-85.66049,42.84731,0.32276,0.0,0.91667,0.61835,0.74514,0.78063,0.84964,0.87072,0.85358,0.67784,0.68898,0.44989,0.65096,0.64188
564,-85.65071,42.84743,0.32276,0.0,0.66292,0.61835,0.74514,0.78063,0.84964,0.87072,0.85358,0.67784,0.68898,0.81192,0.62977,0.6181
565,-85.64093,42.84754,0.86875,0.69884,0.53193,0.54496,0.75011,0.44363,0.55491,0.52465,0.58003,0.28024,0.80069,0.99777,0.57385,0.56888
566,-85.63115,42.84765,0.86875,0.0,0.0,0.54496,0.75011,0.44363,0.55491,0.52465,0.58003,0.28024,0.8012,0.84003,0.49024,0.47592
567,-85.62137,42.84776,0.86875,0.0,0.40369,0.54496,0.75011,0.44363,0.55491,0.52465,0.58003,0.28024,0.62126,0.99889,0.49919,0.47385
568,-85.61159,42.84787,0.86875,0.98371,0.52456,0.54496,0.75011,0.44363,0.55491,0.52465,0.58003,0.28024,0.62109,0.98063,0.55503,0.54456
573,-85.56269,42.84842,0.86875,0.9664,0.29979,0.54496,0.75011,0.44363,0.55491,0.52465,0.58003,0.28024,0.04698,0.95096,0.45333,0.44692
576,-85.53334,42.84873,0.90682,0.0,0.52379,0.21192,0.0,0.1081,0.05092,0.14316,0.22795,0.72722,0.0715,0.89361,0.29734,0.30429
578,-85.51378,42.84894,0.90682,0.99597,0.34745,0.21192,0.0,0.1081,0.05092,0.14316,0.22795,0.72722,0.07261,0.98225,0.36021,0.38155
583,-85.46488,42.84943,0.62949,0.93973,0.47913,0.05855,0.0,0.03781,0.06712,0.18886,0.06429,0.30502,0.41937,0.96365,0.36697,0.38542
584,-85.4551,42.84953,0.62949,0.94179,0.41483,0.05855,0.0,0.03781,0.06712,0.18886,0.06429,0.30502,0.41946,0.96734,0.362,0.38045
605,-85.72911,42.85368,0.93065,0.0,0.0,0.31882,0.56494,0.04706,0.46095,0.47681,0.01646,0.13793,0.13125,0.15182,0.30751,0.30015
606,-85.71933,42.8538,0.8775,0.0,0.0,0.4889,0.0,0.63738,0.83018,0.8264,0.32276,0.46687,0.55131,0.47321,0.39578,0.40322
607,-85.70955,42.85392,0.8775,0.0,0.32842,0.4889,0.0,0.63738,0.83018,0.8264,0.32276,0.46687,0.55431,0.8781,0.42581,0.4303
608,-85.69977,42.85404,0.8775,0.80763,0.35979,0.4889,0.0,0.63738,0.83018,0.8264,0.32276,0.46687,0.55208,0.9868,0.46172,0.47748
610,-85.68021,42.85428,0.8775,0.93871,0.37583,0.4889,0.0,0.63738,0.83018,0.8264,0.32276,0.46687,0.55422,0.85384,0.48,0.4986
612,-85.66064,42.85451,0.32276,0.88427,0.70373,0.61835,0.74514,0.78063,0.84964,0.87072,0.85358,0.67784,0.6847,0.98268,0.72944,0.72945
613,-85.65086,42.85462,0.32276,0.69884,0.71642,0.61835,0.74514,0.78063,0.84964,0.87072,0.85358,0.67784,0.68924,0.98963,0.71806,0.71563
614,-85.64108,42.85474,0.86875,0.91805,0.58028,0.54496,0.75011,0.44363,0.55491,0.52465,0.58003,0.28024,0.80129,0.99631,0.62071,0.61912
615,-85.6313,42.85485,0.32276,0.0,0.7177,0.62803,0.75885,0.45238,0.77574,0.86172,0.57625,0.54145,0.79674,0.87098,0.65091,0.63707
616,-85.62152,42.85496,0.29901,0.69884,0.61629,0.24415,0.0,0.49824,0.31685,0.8757,0.06035,0.37471,0.36854,0.94419,0.46928,0.49084
621,-85.57261,42.85551,0.55499,0.69884,0.65049,0.14728,0.0,0.26087,0.39348,0.83583,0.31762,0.4763,0.35577,0.72465,0.38093,0.40371
622,-85.56283,42.85561,0.55499,0.99091,0.0,0.14728,0.0,0.26087,0.39348,0.83583,0.31762,0.4763,0.35611,0.99846,0.3623,0.3875
627,-85.51392,42.85613,0.49181,0.0,0.0,0.67715,0.0,0.1784,0.56365,0.59246,0.08075,0.07055,0.33768,0.27758,0.24997,0.26474
649,-85.77818,42.86026,0.96614,0.0,0.48393,0.46558,0.62392,0.61835,0.66515,0.81157,0.40326,0.70484,0.56622,0.96305,0.50214,0.48587
650,-85.7684,42.86039,0.96614,0.88993,0.75697,0.46558,0.62392,0.61835,0.66515,0.81157,0.40326,0.70484,0.56717,0.75268,0.62484,0.6299
653,-85.73906,42.86076,0.96614,0.0,0.54488,0.46558,0.62392,0.61835,0.66515,0.81157,0.40326,0.70484,0.44518,0.96245,0.46952,0.45421
654,-85.72927,42.86088,0.96614,0.77102,0.82186,0.46558,0.62392,0.61835,0.66515,0.81157,0.40326,0.70484,0.44509,0.79134,0.5807,0.57819
655,-85.71949,42.861,0.8775,0.99931,0.0,0.4889,0.0,0.63738,0.83018,0.8264,0.32276,0.46687,0.29756,0.98697,0.50172,0.52161
656,-85.70971,42.86112,0.8775,0.0,0.85581,0.4889,0.0,0.63738,0.83018,0.8264,0.32276,0.46687,0.64792,0.95748,0.52796,0.53593
657,-85.69993,42.86124,0.8775,0.9808,0.35748,0.4889,0.0,0.63738,0.83018,0.8264,0.32276,0.46687,0.37668,0.82315,0.48489,0.50704
658,-85.69015,42.86136,0.8775,0.99871,0.32902,0.4889,0.0,0.63738,0.83018,0.8264,0.32276,0.46687,0.37643,0.99134,0.52368,0.54494
659,-85.68036,42.86147,0.8775,0.9748,0.32705,0.4889,0.0,0.63738,0.83018,0.8264,0.32276,0.46687,0.91042,0.90784,0.61336,0.6463
660,-85.67058,42.86159,0.11102,0.69884,0.66044,0.49533,0.88967,0.98551,0.84321,0.6889,0.77951,0.39726,0.91505,0.58011,0.73802,0.74896
661,-85.6608,42.8617,0.47595,0.85958,0.5868,0.5832,0.64672,0.88478,0.77951,0.84098,0.66275,0.50253,0.32439,0.84389,0.63572,0.63846
662,-85.65102,42.86182,0.47595,0.0,0.88907,0.5832,0.64672,0.88478,0.77951,0.84098,0.66275,0.50253,0.32456,0.78191,0.58295,0.57324
663,-85.64123,42.86193,0.32276,0.0,0.75662,0.62803,0.75885,0.45238,0.77574,0.86172,0.57625,0.54145,0.59614,0.74599,0.633,0.62282
664,-85.63145,42.86205,0.32276,0.0,0.7087,0.62803,0.75885,0.45238,0.77574,0.86172,0.57625,0.54145,0.79734,0.87364,0.63891,0.62519
665,-85.62167,42.86216,0.29901,0.69884,0.71016,0.24415,0.0,0.49824,0.31685,0.8757,0.06035,0.37471,0.3682,0.92868,0.47772,0.4994
666,-85.61189,42.86227,0.29901,0.69884,0.63009,0.24415,0.0,0.49824,0.31685,0.8757,0.06035,0.37471,0.36597,0.95791,0.42933,0.4508
670,-85.57276,42.8627,0.55499,0.88427,0.83515,0.14728,0.0,0.26087,0.39348,0.83583,0.31762,0.4763,0.35808,0.93931,0.42119,0.44524
673,-85.54341,42.86302,0.49181,0.99854,0.0,0.67715,0.0,0.1784,0.56365,0.59246,0.08075,0.07055,0.34385,0.38465,0.29111,0.31214
699,-85.76857,42.86759,0.96614,0.92062,0.5718,0.46558,0.62392,0.61835,0.66515,0.81157,0.40326,0.70484,0.56742,0.9952,0.57498,0.57187
700,-85.75879,42.86771,0.96614,0.95396,0.49207,0.46558,0.62392,0.61835,0.66515,0.81157,0.40326,0.70484,0.57968,0.99734,0.55372,0.5528
702,-85.73922,42.86795,0.96614,0.83026,0.62769,0.46558,0.62392,0.61835,0.66515,0.81157,0.40326,0.70484,0.44544,0.9778,0.53954,0.5366
703,-85.72944,42.86808,0.96614,0.77102,0.7345,0.46558,0.62392,0.61835,0.66515,0.81157,0.40326,0.70484,0.29713,0.84629,0.57686,0.57348
704,-85.71966,42.8682,0.8775,0.0,0.72199,0.4889,0.0,0.63738,0.83018,0.8264,0.32276,0.46687,0.29661,0.67072,0.50534,0.52066
705,-85.70987,42.86832,0.8775,0.0,0.85581,0.4889,0.0,0.63738,0.83018,0.8264,0.32276,0.46687,0.64792,0.95748,0.49408,0.50204
708,-85.68052,42.86867,0.8775,0.0,0.0,0.4889,0.0,0.63738,0.83018,0.8264,0.32276,0.46687,0.91505,0.2901,0.52145,0.55232
709,-85.67074,42.86879,0.11102,0.0,0.0,0.49533,0.88967,0.98551,0.84321,0.6889,0.77951,0.39726,0.91505,0.61509,0.64011,0.64032
710,-85.66096,42.8689,0.47595,0.97102,0.60523,0.5832,0.64672,0.88478,0.77951,0.84098,0.66275,0.50253,0.87561,0.99203,0.73955,0.75071
711,-85.65117,42.86902,0.47595,0.89293,0.6895,0.5832,0.64672,0.88478,0.77951,0.84098,0.66275,0.50253,0.87587,0.98508,0.72868,0.73871
712,-85.64139,42.86913,0.32276,0.9724,0.62966,0.62803,0.75885,0.45238,0.77574,0.86172,0.57625,0.54145,0.5964,0.97034,0.67761,0.67294
713,-85.6316,42.86924,0.26147,0.80763,0.60051,0.24021,0.0,0.07664,0.53699,0.87964,0.5297,0.72233,0.57883,0.92053,0.52271,0.53448
714,-85.62182,42.86935,0.68667,0.74008,0.70364,0.7796,0.94976,0.66832,0.67398,0.94925,0.72902,0.86001,0.29867,0.76665,0.6312,0.61469
715,-85.61204,42.86946,0.68667,0.0,0.53956,0.7796,0.94976,0.66832,0.67398,0.94925,0.72902,0.86001,0.29867,0.88624,0.53266,0.50419
716,-85.60225,42.86957,0.68667,0.79211,0.59897,0.7796,0.94976,0.66832,0.67398,0.94925,0.72902,0.86001,0.29867,0.90081,0.62664,0.60995
717,-85.59247,42.86968,0.55499,0.98517,0.52413,0.14728,0.0,0.26087,0.39348,0.83583,0.31762,0.4763,0.00394,0.82366,0.33568,0.35218
719,-85.5729,42.8699,0.55499,0.98165,0.39991,0.14728,0.0,0.26087,0.39348,0.83583,0.31762,0.4763,0.00309,0.76211,0.29876,0.31564
720,-85.56312,42.87001,0.55499,0.82075,0.0,0.14728,0.0,0.26087,0.39348,0.83583,0.31762,0.4763,0.00291,0.50476,0.24047,0.25677
721,-85.55333,42.87011,0.55499,0.0,0.0,0.14728,0.0,0.26087,0.39348,0.83583,0.31762,0.4763,0.44638,0.69378,0.32547,0.34285
722,-85.54355,42.87022,0.49181,0.99794,0.29841,0.67715,0.0,0.1784,0.56365,0.59246,0.08075,0.07055,0.33673,0.99786,0.34547,0.36199
723,-85.53377,42.87032,0.49181,0.99794,0.29841,0.67715,0.0,0.1784,0.56365,0.59246,0.08075,0.07055,0.33673,0.99786,0.34547,0.36199
749,-85.75896,42.87491,0.96614,0.98431,0.48881,0.46558,0.62392,0.61835,0.66515,0.81157,0.40326,0.70484,0.58054,0.99314,0.58687,0.58654
750,-85.74917,42.87503,0.96614,0.98431,0.48881,0.46558,0.62392,0.61835,0.66515,0.81157,0.40326,0.70484,0.58054,0.99314,0.58117,0.58084
751,-85.73939,42.87515,0.96614,0.0,0.45992,0.46558,0.62392,0.61835,0.66515,0.81157,0.40326,0.70484,0.73716,0.99863,0.52653,0.51544
752,-85.7296,42.87527,0.96614,0.69884,0.76537,0.46558,0.62392,0.61835,0.66515,0.81157,0.40326,0.70484,0.73751,0.99426,0.6291,0.62931
757,-85.68068,42.87587,0.11102,0.96837,0.0,0.49533,0.88967,0.98551,0.84321,0.6889,0.77951,0.39726,0.86241,0.63686,0.64643,0.64524
758,-85.6709,42.87598,0.11102,0.98003,0.69164,0.49533,0.88967,0.98551,0.84321,0.6889,0.77951,0.39726,0.86369,0.94376,0.71033,0.70722
759,-85.66111,42.8761,0.33853,0.0,0.71042,0.55208,0.0,0.50219,0.92919,0.96228,0.87475,0.42306,0.00694,0.16751,0.38475,0.38869
760,-85.65133,42.87621,0.33853,0.0,0.88967,0.55208,0.0,0.50219,0.92919,0.96228,0.87475,0.42306,0.42529,0.69807,0.58448,0.60461
761,-85.64154,42.87633,0.26147,0.69884,0.7694,0.24021,0.0,0.07664,0.53699,0.87964,0.5297,0.72233,0.5784,0.80146,0.52565,0.5366
762,-85.63176,42.87644,0.26147,0.0,0.85967,0.24021,0.0,0.07664,0.53699,0.87964,0.5297,0.72233,0.5784,0.35997,0.43995,0.44357
763,-85.62197,42.87655,0.68667,0.83026,0.66087,0.7796,0.94976,0.66832,0.67398,0.94925,0.72902,0.86001,0.48015,0.99683,0.66783,0.65357
764,-85.61219,42.87666,0.68667,0.0,0.78003,0.7796,0.94976,0.66832,0.67398,0.94925,0.72902,0.86001,0.4817,0.82006,0.60514,0.57989
765,-85.6024,42.87677,0.68667,0.0,0.0,0.7796,0.94976,0.66832,0.67398,0.94925,0.72902,0.86001,0.00171,0.03018,0.40351,0.37596
766,-85.59262,42.87688,0.55499,0.98517,0.52413,0.14728,0.0,0.26087,0.39348,0.83583,0.31762,0.4763,0.00394,0.82366,0.36226,0.37877
769,-85.56326,42.8772,0.55499,0.98646,0.30184,0.14728,0.0,0.26087,0.39348,0.83583,0.31762,0.4763,0.00274,0.40086,0.30066,0.32018
796,-85.7787,42.88185,0.57985,0.95928,0.0,0.63961,0.86524,0.5093,0.65864,0.73511,0.36622,0.81234,0.36142,0.91976,0.61876,0.61291
797,-85.76891,42.88198,0.57985,0.0,0.95551,0.63961,0.86524,0.5093,0.65864,0.73511,0.36622,0.81234,0.19254,0.57437,0.52974,0.50633
798,-85.75912,42.8821,0.78568,0.99408,0.0,0.13382,0.0,0.33536,0.70724,0.45769,0.35937,0.32868,0.19254,0.75071,0.38849,0.40654
799,-85.74934,42.88222,0.78568,0.97805,0.0,0.13382,0.0,0.33536,0.70724,0.45769,0.35937,0.32868,0.19048,0.89781,0.39553,0.4116
800,-85.73955,42.88235,0.78568,0.98465,0.36125,0.13382,0.0,0.33536,0.70724,0.45769,0.35937,0.32868,0.18937,0.98723,0.40886,0.42178
801,-85.72977,42.88247,0.96614,0.0,0.93373,0.46558,0.62392,0.61835,0.66515,0.81157,0.40326,0.70484,0.74042,0.2871,0.59895,0.60106
802,-85.71998,42.88259,0.8775,0.92979,0.49344,0.4889,0.0,0.63738,0.83018,0.8264,0.32276,0.46687,0.29704,0.99717,0.57845,0.60544
803,-85.7102,42.88271,0.8775,0.97325,0.0,0.4889,0.0,0.63738,0.83018,0.8264,0.32276,0.46687,0.39803,0.91505,0.51018,0.53309
804,-85.70041,42.88283,0.8775,0.85426,0.80952,0.4889,0.0,0.63738,0.83018,0.8264,0.32276,0.46687,0.37737,0.78088,0.56445,0.58513
805,-85.69063,42.88295,0.8775,0.0,0.0,0.4889,0.0,0.63738,0.83018,0.8264,0.32276,0.46687,0.3772,0.9712,0.44596,0.45224
806,-85.68084,42.88306,0.11102,0.98971,0.0,0.49533,0.88967,0.98551,0.84321,0.6889,0.77951,0.39726,0.86258,0.95199,0.66559,0.66251
807,-85.67105,42.88318,0.11102,0.0,0.85564,0.49533,0.88967,0.98551,0.84321,0.6889,0.77951,0.39726,0.86241,0.29361,0.63849,0.62523
