idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
2361,-83.9405,43.40478,0.56198,0.0,0.95962,0.89794,0.55721,0.92521,0.71737,0.65495,0.73078,0.82479,0.24285,0.69473,0.64147,0.641
2362,-83.93062,43.40474,0.56198,0.90033,0.72378,0.89794,0.55721,0.92521,0.71737,0.65495,0.73078,0.82479,0.29663,0.66001,0.71637,0.73114
2365,-83.901,43.40462,0.7795,0.83984,0.60414,0.83477,0.86517,0.88781,0.48093,0.51043,0.75179,0.72944,0.04395,0.95218,0.63403,0.62809
2400,-84.23668,43.41271,0.59625,0.93966,0.6031,0.37172,0.0,0.50536,0.37426,0.67595,0.12858,0.02831,0.34252,0.61368,0.44823,0.48356
2417,-84.06881,43.41239,0.4711,0.98704,0.56481,0.14139,0.89079,0.17729,0.14765,0.20069,0.35027,0.0,0.08999,0.99374,0.45383,0.44421
2426,-83.97994,43.41212,0.19741,0.0,0.91329,0.85921,0.0,0.79619,0.86249,0.87902,0.85072,0.61695,0.62753,0.56079,0.66358,0.68497
2427,-83.97007,43.41208,0.19741,0.89079,0.60072,0.85921,0.0,0.79619,0.86249,0.87902,0.85072,0.61695,0.62753,0.55617,0.69109,0.72587
2429,-83.95032,43.41201,0.08746,0.93355,0.0,0.80915,0.0,0.75566,0.88692,0.59535,0.80885,0.87783,0.68728,0.93117,0.63451,0.65825
2434,-83.90095,43.41182,0.7795,0.94622,0.58015,0.83477,0.86517,0.88781,0.48093,0.51043,0.75179,0.72944,0.04395,0.94592,0.6387,0.6344
2495,-83.9799,43.41932,0.58299,0.0,0.8753,0.70292,0.9413,0.59073,0.68385,0.26803,0.68981,0.92044,0.62753,0.38811,0.64995,0.63144
2496,-83.97002,43.41928,0.28159,0.0,0.91493,0.98451,0.0,0.87232,0.73838,0.95784,0.92908,0.86234,0.62753,0.52726,0.68998,0.71161
2497,-83.96014,43.41925,0.28159,0.86338,0.89631,0.98451,0.0,0.87232,0.73838,0.95784,0.92908,0.86234,0.90197,0.45381,0.81112,0.84779
2500,-83.93052,43.41913,0.11189,0.0,0.75104,0.91448,0.80155,0.73123,0.97199,0.90346,0.94458,0.8458,0.46603,0.58552,0.70916,0.70298
2501,-83.92064,43.4191,0.30602,0.0,0.868,0.95411,0.91478,0.7801,0.50656,0.14899,0.70307,0.60086,0.46603,0.57509,0.63321,0.6194
2503,-83.90089,43.41901,0.7795,0.97586,0.53159,0.83477,0.86517,0.88781,0.48093,0.51043,0.75179,0.72944,0.0441,0.94964,0.63424,0.63049
2558,-84.02923,43.42668,0.80513,0.96648,0.7792,0.58611,0.0,0.34386,0.54857,0.16508,0.40405,0.70367,0.47959,0.93728,0.48044,0.48478
2563,-83.97985,43.42652,0.58299,0.0,0.96886,0.70292,0.9413,0.59073,0.68385,0.26803,0.68981,0.92044,0.37023,0.77145,0.61367,0.58801
2564,-83.96997,43.42648,0.51251,0.0,0.986,0.72035,0.74225,0.69264,0.94279,0.80051,0.83328,0.64958,0.54067,0.64482,0.70972,0.70425
2565,-83.96009,43.42645,0.28159,0.0,0.93504,0.98451,0.0,0.87232,0.73838,0.95784,0.92908,0.86234,0.90197,0.42998,0.75001,0.7739
2568,-83.93046,43.42633,0.11189,0.0,0.0,0.91448,0.80155,0.73123,0.97199,0.90346,0.94458,0.8458,0.46603,0.5812,0.61506,0.60891
2569,-83.92059,43.42629,0.30602,0.0,0.7421,0.95411,0.91478,0.7801,0.50656,0.14899,0.70307,0.60086,0.46603,0.59371,0.61841,0.60446
2590,-83.71318,43.42527,0.15152,0.90927,0.42595,0.07479,0.0,0.0815,0.09699,0.23555,0.05855,0.1101,0.78963,0.94085,0.43927,0.46053
2632,-83.96992,43.43368,0.46067,0.0,0.82509,0.55393,0.93087,0.82062,0.76564,0.31645,0.60146,0.09967,0.54067,0.84416,0.63075,0.62049
2634,-83.95017,43.43361,0.0508,0.99583,0.81198,0.96901,0.0,0.96976,0.35936,0.64005,0.89645,0.30945,0.90197,0.54425,0.7495,0.79121
2636,-83.93041,43.43353,0.02354,0.0,0.84058,0.87694,0.89705,0.83105,0.53084,0.72512,0.91135,0.75507,0.41105,0.30274,0.62794,0.6117
2637,-83.92053,43.43349,0.02354,0.83984,0.76907,0.87694,0.89705,0.83105,0.53084,0.72512,0.91135,0.75507,0.41105,0.30796,0.68225,0.67857
2700,-83.96987,43.44088,0.46067,0.89079,0.63111,0.55393,0.93087,0.82062,0.76564,0.31645,0.60146,0.09967,0.86889,0.97348,0.73602,0.73764
2701,-83.95999,43.44084,0.07569,0.81302,0.93191,0.77682,0.57822,0.91344,0.96022,0.85295,0.88468,0.77279,0.861,0.88826,0.78302,0.78139
2702,-83.95012,43.44081,0.07569,0.92625,0.5879,0.77682,0.57822,0.91344,0.96022,0.85295,0.88468,0.77279,0.86889,0.76728,0.81241,0.827
2703,-83.94024,43.44077,0.07569,0.0,0.0,0.77682,0.57822,0.91344,0.96022,0.85295,0.88468,0.77279,0.85846,0.94026,0.67548,0.67484
2744,-84.20696,43.44867,0.59625,0.83984,0.38141,0.37172,0.0,0.50536,0.37426,0.67595,0.12858,0.02831,0.13081,0.97765,0.43912,0.46476
2768,-83.96983,43.44808,0.42253,0.97959,0.61025,0.57107,0.95456,0.60399,0.52265,0.98406,0.65718,0.64139,0.52563,0.97691,0.63839,0.62619
2781,-83.84138,43.44755,0.13364,0.0,0.73331,0.20918,0.0,0.46275,0.44458,0.12113,0.49791,0.32434,0.6469,0.07271,0.42807,0.4513
2897,-84.03891,43.4627,0.95441,0.99836,0.60623,0.33001,0.54008,0.18355,0.28382,0.74285,0.25551,0.47512,0.46678,0.99985,0.50003,0.49879
2974,-83.94991,43.4696,0.86368,0.81302,0.57196,0.35444,0.64362,0.27488,0.7868,0.47274,0.66538,0.9337,0.23033,0.97333,0.61119,0.60876
3107,-83.97947,43.48411,0.83448,0.99628,0.35742,0.4933,0.98167,0.23674,0.26535,0.92774,0.63215,0.98167,0.71648,0.92253,0.62758,0.61949
3113,-83.92015,43.48388,0.35518,0.95977,0.44756,0.5435,0.0,0.64586,0.81123,0.54261,0.51579,0.78456,0.6025,0.80036,0.50646,0.51885
3142,-83.98931,43.49134,0.83448,0.98048,0.42759,0.4933,0.98167,0.23674,0.26535,0.92774,0.63215,0.98167,0.71648,0.87634,0.63286,0.62486
3143,-83.97942,43.4913,0.83448,0.98048,0.42759,0.4933,0.98167,0.23674,0.26535,0.92774,0.63215,0.98167,0.71648,0.87634,0.63286,0.62486
3144,-83.96954,43.49127,0.83448,0.98853,0.40316,0.4933,0.98167,0.23674,0.26535,0.92774,0.63215,0.98167,0.71648,0.86502,0.62984,0.62204
3178,-83.98927,43.49854,0.83448,0.98525,0.41061,0.4933,0.98167,0.23674,0.26535,0.92774,0.63215,0.98167,0.71648,0.94145,0.63435,0.62595
3179,-83.97938,43.4985,0.83448,0.98525,0.41061,0.4933,0.98167,0.23674,0.26535,0.92774,0.63215,0.98167,0.71648,0.94145,0.63435,0.62595
3253,-83.9595,43.51283,0.83448,0.0,0.98063,0.4933,0.98167,0.23674,0.26535,0.92774,0.63215,0.98167,0.71648,0.57807,0.61354,0.59296
3288,-83.96934,43.52007,0.83448,0.86338,0.5657,0.4933,0.98167,0.23674,0.26535,0.92774,0.63215,0.98167,0.70024,0.9197,0.63634,0.62557
3309,-84.1177,43.52769,0.97154,0.99315,0.57822,0.27831,0.83656,0.00775,0.21648,0.37381,0.00894,0.57226,0.77965,0.87887,0.54376,0.54149
