idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
978,-83.97108,43.26091,0.69055,0.86338,0.42506,0.1913,0.0,0.37321,0.16344,0.33641,0.30289,0.17759,0.93936,0.87187,0.5006,0.53656
980,-83.95138,43.26084,0.69055,0.0,0.40063,0.1913,0.0,0.37321,0.16344,0.33641,0.30289,0.17759,0.93936,0.7506,0.42672,0.4506
1049,-83.95133,43.26804,0.69055,0.81302,0.46126,0.1913,0.0,0.37321,0.16344,0.33641,0.30289,0.17759,0.92819,0.87962,0.49973,0.53469
1067,-83.77402,43.26724,0.88811,0.86338,0.49404,0.13513,0.0,0.139,0.30095,0.09535,0.19934,0.50328,0.27607,0.91046,0.41006,0.42055
1306,-84.13838,43.29738,0.4711,0.0,0.82256,0.65971,0.59774,0.55557,0.5955,0.28129,0.45113,0.04559,0.73227,0.29201,0.56743,0.56168
1333,-83.87229,43.29651,0.72795,0.0,0.46558,0.05781,0.75968,0.25521,0.33448,0.20694,0.23585,0.55259,0.33001,0.48018,0.35872,0.34551
1374,-84.14821,43.3046,0.4711,0.87783,0.60816,0.65971,0.59774,0.55557,0.5955,0.28129,0.45113,0.04559,0.71841,0.95679,0.62703,0.63051
1375,-84.13835,43.30458,0.4711,0.0,0.5736,0.65971,0.59774,0.55557,0.5955,0.28129,0.45113,0.04559,0.71856,0.72139,0.54518,0.53718
1531,-83.96084,43.31847,0.22184,0.83984,0.44026,0.31287,0.0,0.41061,0.69711,0.61979,0.61189,0.13707,0.83567,0.86338,0.59154,0.61982
1554,-83.73408,43.31741,0.91389,0.97408,0.31585,0.2497,0.66806,0.09848,0.03754,0.75998,0.07554,0.34222,0.02995,0.93951,0.44628,0.45006
1600,-83.96079,43.32567,0.22184,0.0,0.42864,0.31287,0.0,0.41061,0.69711,0.61979,0.61189,0.13707,0.83567,0.88737,0.5283,0.54381
1622,-83.74387,43.32466,0.91389,0.0,0.46395,0.2497,0.66806,0.09848,0.03754,0.75998,0.07554,0.34222,0.03173,0.99032,0.39437,0.38315
1623,-83.73401,43.32461,0.91389,0.0,0.32151,0.2497,0.66806,0.09848,0.03754,0.75998,0.07554,0.34222,0.30289,0.91791,0.40086,0.38897
1642,-84.227,43.33352,0.44175,0.0,0.32166,0.10936,0.52116,0.29931,0.07807,0.0,0.18042,0.08075,0.85742,0.58701,0.36779,0.36877
1671,-83.94101,43.33279,0.22184,0.0,0.48868,0.31287,0.0,0.41061,0.69711,0.61979,0.61189,0.13707,0.81913,0.81764,0.45806,0.4599
1673,-83.92129,43.33271,0.34565,0.0,0.51043,0.42595,0.81809,0.53442,0.46246,0.18013,0.43013,0.68251,0.65897,0.85936,0.44511,0.41281
1677,-83.88185,43.33255,0.34565,0.0,0.4848,0.42595,0.81809,0.53442,0.46246,0.18013,0.43013,0.68251,0.65897,0.85802,0.44184,0.40955
1690,-83.75365,43.33191,0.91389,0.0,0.91746,0.2497,0.66806,0.09848,0.03754,0.75998,0.07554,0.34222,0.02905,0.8744,0.44575,0.43552
1691,-83.74379,43.33186,0.91389,0.81302,0.7579,0.2497,0.66806,0.09848,0.03754,0.75998,0.07554,0.34222,0.02905,0.61934,0.47402,0.47782
1692,-83.73393,43.3318,0.91389,0.0,0.5216,0.2497,0.66806,0.09848,0.03754,0.75998,0.07554,0.34222,0.02965,0.85653,0.39479,0.38456
1740,-83.94096,43.33999,0.22184,0.96603,0.55736,0.31287,0.0,0.41061,0.69711,0.61979,0.61189,0.13707,0.81943,0.81064,0.53883,0.55522
1742,-83.92124,43.33991,0.34565,0.0,0.50551,0.42595,0.81809,0.53442,0.46246,0.18013,0.43013,0.68251,0.65897,0.80662,0.44186,0.40994
1746,-83.88179,43.33975,0.34565,0.0,0.4848,0.42595,0.81809,0.53442,0.46246,0.18013,0.43013,0.68251,0.65897,0.85802,0.44184,0.40955
1759,-83.75358,43.33911,0.91389,0.0,0.63215,0.2497,0.66806,0.09848,0.03754,0.75998,0.07554,0.34222,0.00849,0.98302,0.35518,0.3495
1760,-83.74372,43.33906,0.91389,0.97721,0.88498,0.2497,0.66806,0.09848,0.03754,0.75998,0.07554,0.34222,0.0079,0.96931,0.45924,0.46831
1761,-83.73385,43.339,0.91389,0.98302,0.57151,0.2497,0.66806,0.09848,0.03754,0.75998,0.07554,0.34222,0.00834,0.99493,0.42189,0.43086
1762,-83.72399,43.33895,0.91389,0.0,0.80393,0.2497,0.66806,0.09848,0.03754,0.75998,0.07554,0.34222,0.0079,0.90837,0.37278,0.36762
1770,-84.3256,43.34799,0.44175,0.0,0.36561,0.10936,0.52116,0.29931,0.07807,0.0,0.18042,0.08075,0.95575,0.85161,0.43022,0.43097
1789,-84.13819,43.34777,0.2421,0.94145,0.45918,0.03814,0.0,0.20069,0.0,0.40241,0.27265,0.42685,0.1907,0.65644,0.36572,0.39631
1808,-83.95077,43.34722,0.22184,0.92625,0.48942,0.31287,0.0,0.41061,0.69711,0.61979,0.61189,0.13707,0.83567,0.81824,0.60191,0.6318
1809,-83.94091,43.34719,0.22184,0.96603,0.55736,0.31287,0.0,0.41061,0.69711,0.61979,0.61189,0.13707,0.81943,0.81064,0.53883,0.55522
1829,-83.74364,43.34626,0.91389,0.0,0.72423,0.2497,0.66806,0.09848,0.03754,0.75998,0.07554,0.34222,0.0079,0.80125,0.35746,0.35306
1858,-84.13816,43.35497,0.2421,0.86338,0.53635,0.03814,0.0,0.20069,0.0,0.40241,0.27265,0.42685,0.1907,0.4994,0.36166,0.3922
1877,-83.95072,43.35442,0.22184,0.90033,0.42282,0.31287,0.0,0.41061,0.69711,0.61979,0.61189,0.13707,0.83567,0.67521,0.58449,0.61502
1878,-83.94086,43.35439,0.22184,0.90033,0.48585,0.31287,0.0,0.41061,0.69711,0.61979,0.61189,0.13707,0.81973,0.78203,0.52359,0.53919
1954,-83.87174,43.3613,0.52995,0.9857,0.53039,0.44294,0.0,0.52265,0.75387,0.08358,0.58969,0.46335,0.51743,0.94547,0.55487,0.57947
2020,-83.90129,43.36862,0.52995,0.83984,0.59684,0.44294,0.0,0.52265,0.75387,0.08358,0.58969,0.46335,0.21946,0.93027,0.50872,0.52924
2074,-84.04926,43.37634,0.18415,0.87783,0.51237,0.01311,0.0,0.48063,0.43132,0.49717,0.04529,0.23063,0.20769,0.85414,0.44288,0.46932
2075,-84.03939,43.37632,0.18415,0.87783,0.51237,0.01311,0.0,0.48063,0.43132,0.49717,0.04529,0.23063,0.20769,0.85414,0.44288,0.46932
2076,-84.02952,43.37629,0.18415,0.0,0.52011,0.01311,0.0,0.48063,0.43132,0.49717,0.04529,0.23063,0.20769,0.74434,0.37252,0.38658
2089,-83.90123,43.37582,0.52995,0.0,0.63841,0.44294,0.0,0.52265,0.75387,0.08358,0.58969,0.46335,0.22095,0.80527,0.44468,0.45355
2143,-84.04922,43.38354,0.18415,0.92089,0.5365,0.01311,0.0,0.48063,0.43132,0.49717,0.04529,0.23063,0.20769,0.85101,0.44897,0.47608
2144,-84.03935,43.38351,0.18415,0.92089,0.5365,0.01311,0.0,0.48063,0.43132,0.49717,0.04529,0.23063,0.20769,0.85101,0.44897,0.47608
2145,-84.02948,43.38348,0.18415,0.9705,0.51192,0.01311,0.0,0.48063,0.43132,0.49717,0.04529,0.23063,0.20769,0.93877,0.45401,0.48123
2153,-83.95052,43.38322,0.22184,0.0,0.55959,0.31287,0.0,0.41061,0.69711,0.61979,0.61189,0.13707,0.82047,0.5222,0.52376,0.54198
2221,-83.96034,43.39045,0.32211,0.0,0.58135,0.93802,0.0,0.84878,0.91135,0.82941,0.96111,0.95813,0.81451,0.47974,0.67702,0.69725
2222,-83.95047,43.39042,0.22184,0.0,0.0,0.31287,0.0,0.41061,0.69711,0.61979,0.61189,0.13707,0.83567,0.09565,0.43513,0.4563
2227,-83.90112,43.39022,0.26713,0.90033,0.75551,0.78471,0.97378,0.74777,0.93489,0.99225,0.80095,0.01147,0.74002,0.72989,0.75265,0.76117
2285,-84.00965,43.39782,0.27503,0.94338,0.52294,0.62455,0.79499,0.68608,0.67729,0.53605,0.65063,0.91389,0.84207,0.99821,0.67388,0.66392
2287,-83.98991,43.39775,0.39541,0.87783,0.51251,0.74151,0.0,0.71007,0.98853,0.46111,0.71916,0.69204,0.97646,1.0,0.66129,0.67563
2288,-83.98004,43.39772,0.39541,0.0,0.56883,0.74151,0.0,0.71007,0.98853,0.46111,0.71916,0.69204,0.98525,0.96216,0.6623,0.67586
2290,-83.96029,43.39765,0.32211,0.0,0.67983,0.93802,0.0,0.84878,0.91135,0.82941,0.96111,0.95813,0.81451,0.42044,0.68636,0.70702
2291,-83.95042,43.39761,0.32211,0.0,0.0,0.93802,0.0,0.84878,0.91135,0.82941,0.96111,0.95813,0.81451,0.62202,0.61146,0.63068
2292,-83.94055,43.39758,0.56198,0.0,0.67759,0.89794,0.55721,0.92521,0.71737,0.65495,0.73078,0.82479,0.24285,0.57986,0.60047,0.60082
2293,-83.93068,43.39754,0.56198,0.0,0.96082,0.89794,0.55721,0.92521,0.71737,0.65495,0.73078,0.82479,0.24285,0.84312,0.64904,0.64751
2295,-83.91093,43.39746,0.7795,0.98436,0.64571,0.83477,0.86517,0.88781,0.48093,0.51043,0.75179,0.72944,0.49538,0.99687,0.70956,0.71261
2296,-83.90106,43.39742,0.7795,0.0,0.60131,0.83477,0.86517,0.88781,0.48093,0.51043,0.75179,0.72944,0.49553,0.94443,0.62697,0.61572
2297,-83.89119,43.39738,0.7795,0.0,0.85101,0.83477,0.86517,0.88781,0.48093,0.51043,0.75179,0.72944,0.09684,0.37321,0.59765,0.59408
2298,-83.88132,43.39733,0.7795,0.0,0.5441,0.83477,0.86517,0.88781,0.48093,0.51043,0.75179,0.72944,0.09684,0.68117,0.57479,0.56903
2299,-83.87144,43.39729,0.13364,0.0,0.39556,0.20918,0.0,0.46275,0.44458,0.12113,0.49791,0.32434,0.09684,0.97214,0.37866,0.39583
2321,-84.33543,43.40559,0.0657,0.97363,0.47095,0.50328,0.0,0.31824,0.39154,0.139,0.34029,0.12709,0.698,0.65524,0.47652,0.49855
2322,-84.32556,43.40558,0.0657,0.0,0.74866,0.50328,0.0,0.31824,0.39154,0.139,0.34029,0.12709,0.698,0.10682,0.41079,0.42213
2350,-84.0491,43.40514,0.18415,0.93355,0.61502,0.01311,0.0,0.48063,0.43132,0.49717,0.04529,0.23063,0.19845,0.51788,0.43348,0.46439
2354,-84.00961,43.40502,0.27503,0.0,0.90688,0.62455,0.79499,0.68608,0.67729,0.53605,0.65063,0.91389,0.84192,0.9419,0.64823,0.62452
2356,-83.98986,43.40495,0.39541,0.0,0.93489,0.74151,0.0,0.71007,0.98853,0.46111,0.71916,0.69204,0.98525,0.72601,0.69625,0.71149
2357,-83.97999,43.40492,0.39541,0.90927,0.40212,0.74151,0.0,0.71007,0.98853,0.46111,0.71916,0.69204,0.97601,0.89958,0.64346,0.65871
2359,-83.96024,43.40485,0.32211,0.0,0.72765,0.93802,0.0,0.84878,0.91135,0.82941,0.96111,0.95813,0.68728,0.26743,0.6661,0.68273
2360,-83.95037,43.40481,0.56198,0.0,0.8303,0.89794,0.55721,0.92521,0.71737,0.65495,0.73078,0.82479,0.68728,0.33939,0.68708,0.68808
2361,-83.9405,43.40478,0.56198,0.0,0.95962,0.89794,0.55721,0.92521,0.71737,0.65495,0.73078,0.82479,0.24285,0.69473,0.64147,0.641
2362,-83.93062,43.40474,0.56198,0.90033,0.72378,0.89794,0.55721,0.92521,0.71737,0.65495,0.73078,0.82479,0.29663,0.66001,0.71637,0.73114
2363,-83.92075,43.4047,0.40703,0.0,0.68102,1.0,0.0,0.98465,0.40152,0.25253,0.98465,0.66701,0.29023,0.99315,0.58547,0.59796
2364,-83.91088,43.40466,0.40703,0.0,0.92521,1.0,0.0,0.98465,0.40152,0.25253,0.98465,0.66701,0.29663,0.63528,0.59961,0.6147
2365,-83.901,43.40462,0.7795,0.83984,0.60414,0.83477,0.86517,0.88781,0.48093,0.51043,0.75179,0.72944,0.04395,0.95218,0.63403,0.62809
2366,-83.89113,43.40458,0.7795,0.0,0.0,0.83477,0.86517,0.88781,0.48093,0.51043,0.75179,0.72944,0.04485,0.43355,0.46888,0.45423
2390,-84.33543,43.41279,0.0657,0.0,0.55468,0.50328,0.0,0.31824,0.39154,0.139,0.34029,0.12709,0.698,0.45411,0.40391,0.41277
2391,-84.32556,43.41278,0.0657,0.0,0.50417,0.50328,0.0,0.31824,0.39154,0.139,0.34029,0.12709,0.698,0.33954,0.39187,0.40154
2399,-84.24656,43.41273,0.59625,0.93966,0.6031,0.37172,0.0,0.50536,0.37426,0.67595,0.12858,0.02831,0.34252,0.61368,0.44823,0.48356
2400,-84.23668,43.41271,0.59625,0.93966,0.6031,0.37172,0.0,0.50536,0.37426,0.67595,0.12858,0.02831,0.34252,0.61368,0.44823,0.48356
2415,-84.08856,43.41244,0.74762,0.96439,0.58954,0.618,0.0,0.04708,0.24508,0.0,0.14586,0.38275,0.08895,0.92148,0.4064,0.41392
2416,-84.07869,43.41242,0.74762,0.90927,0.58462,0.618,0.0,0.04708,0.24508,0.0,0.14586,0.38275,0.08224,0.89094,0.39009,0.39836
2417,-84.06881,43.41239,0.4711,0.98704,0.56481,0.14139,0.89079,0.17729,0.14765,0.20069,0.35027,0.0,0.08999,0.99374,0.45383,0.44421
2419,-84.04906,43.41234,0.4711,0.87783,0.56973,0.14139,0.89079,0.17729,0.14765,0.20069,0.35027,0.0,0.1685,0.89407,0.45987,0.45556
2422,-84.01944,43.41225,0.80513,0.98763,0.59863,0.58611,0.0,0.34386,0.54857,0.16508,0.40405,0.70367,0.16463,0.99911,0.40703,0.41015
2423,-84.00957,43.41222,0.29708,0.0,0.68504,0.56287,0.82762,0.06734,0.47199,0.22661,0.0,0.01937,0.12336,0.61621,0.30354,0.27277
2425,-83.98982,43.41215,0.43072,0.0,0.79321,0.38275,0.96275,0.22572,0.85146,0.18966,0.4191,0.49225,0.77846,0.67282,0.52971,0.4891
2426,-83.97994,43.41212,0.19741,0.0,0.91329,0.85921,0.0,0.79619,0.86249,0.87902,0.85072,0.61695,0.62753,0.56079,0.66358,0.68497
2427,-83.97007,43.41208,0.19741,0.89079,0.60072,0.85921,0.0,0.79619,0.86249,0.87902,0.85072,0.61695,0.62753,0.55617,0.69109,0.72587
2428,-83.96019,43.41205,0.08746,0.0,0.0,0.80915,0.0,0.75566,0.88692,0.59535,0.80885,0.87783,0.68728,0.93176,0.56453,0.57426
2429,-83.95032,43.41201,0.08746,0.93355,0.0,0.80915,0.0,0.75566,0.88692,0.59535,0.80885,0.87783,0.68728,0.93117,0.63451,0.65825
2430,-83.94044,43.41197,0.08746,0.0,0.0,0.80915,0.0,0.75566,0.88692,0.59535,0.80885,0.87783,0.66225,0.45277,0.53627,0.54962
2432,-83.92069,43.4119,0.40703,0.0,0.72154,1.0,0.0,0.98465,0.40152,0.25253,0.98465,0.66701,0.26177,0.77384,0.5568,0.57301
2433,-83.91082,43.41186,0.40703,0.0,0.0,1.0,0.0,0.98465,0.40152,0.25253,0.98465,0.66701,0.26177,0.97959,0.47765,0.49253
2434,-83.90095,43.41182,0.7795,0.94622,0.58015,0.83477,0.86517,0.88781,0.48093,0.51043,0.75179,0.72944,0.04395,0.94592,0.6387,0.6344
2435,-83.89107,43.41177,0.7795,0.0,0.0,0.83477,0.86517,0.88781,0.48093,0.51043,0.75179,0.72944,0.0447,0.32554,0.46347,0.44958
2468,-84.24654,43.41992,0.59625,0.99076,0.49479,0.37172,0.0,0.50536,0.37426,0.67595,0.12858,0.02831,0.33567,0.9565,0.45395,0.48742
2469,-84.23667,43.41991,0.59625,0.99076,0.49479,0.37172,0.0,0.50536,0.37426,0.67595,0.12858,0.02831,0.33567,0.9565,0.45395,0.48742
2470,-84.22679,43.4199,0.59625,0.94994,0.54246,0.37172,0.0,0.50536,0.37426,0.67595,0.12858,0.02831,0.13081,0.92715,0.46498,0.49264
2485,-84.07865,43.41962,0.74762,0.99449,0.57136,0.618,0.0,0.04708,0.24508,0.0,0.14586,0.38275,0.00179,0.9994,0.36059,0.37495
2486,-84.06878,43.41959,0.4711,0.99702,0.59088,0.14139,0.89079,0.17729,0.14765,0.20069,0.35027,0.0,0.16567,0.99866,0.47598,0.47268
2491,-84.0194,43.41945,0.80513,0.99777,0.59818,0.58611,0.0,0.34386,0.54857,0.16508,0.40405,0.70367,0.1171,0.98868,0.39842,0.40122
2492,-84.00952,43.41942,0.29708,0.993,0.58328,0.56287,0.82762,0.06734,0.47199,0.22661,0.0,0.01937,0.10429,0.99553,0.38313,0.36064
2494,-83.98977,43.41935,0.43072,0.0,0.86234,0.38275,0.96275,0.22572,0.85146,0.18966,0.4191,0.49225,0.75626,0.82971,0.53886,0.49707
2495,-83.9799,43.41932,0.58299,0.0,0.8753,0.70292,0.9413,0.59073,0.68385,0.26803,0.68981,0.92044,0.62753,0.38811,0.64995,0.63144
2496,-83.97002,43.41928,0.28159,0.0,0.91493,0.98451,0.0,0.87232,0.73838,0.95784,0.92908,0.86234,0.62753,0.52726,0.68998,0.71161
2497,-83.96014,43.41925,0.28159,0.86338,0.89631,0.98451,0.0,0.87232,0.73838,0.95784,0.92908,0.86234,0.90197,0.45381,0.81112,0.84779
2498,-83.95027,43.41921,0.08746,0.0,0.0,0.80915,0.0,0.75566,0.88692,0.59535,0.80885,0.87783,0.68728,0.6688,0.55138,0.56299
2499,-83.94039,43.41917,0.08746,0.0,0.65971,0.80915,0.0,0.75566,0.88692,0.59535,0.80885,0.87783,0.46603,0.48376,0.59655,0.61471
2500,-83.93052,43.41913,0.11189,0.0,0.75104,0.91448,0.80155,0.73123,0.97199,0.90346,0.94458,0.8458,0.46603,0.58552,0.70916,0.70298
2501,-83.92064,43.4191,0.30602,0.0,0.868,0.95411,0.91478,0.7801,0.50656,0.14899,0.70307,0.60086,0.46603,0.57509,0.63321,0.6194
2502,-83.91077,43.41906,0.30602,0.0,0.89645,0.95411,0.91478,0.7801,0.50656,0.14899,0.70307,0.60086,0.16269,0.60012,0.55191,0.53331
2503,-83.90089,43.41901,0.7795,0.97586,0.53159,0.83477,0.86517,0.88781,0.48093,0.51043,0.75179,0.72944,0.0441,0.94964,0.63424,0.63049
2504,-83.89101,43.41897,0.7795,0.0,0.0,0.83477,0.86517,0.88781,0.48093,0.51043,0.75179,0.72944,0.04395,0.57718,0.47677,0.46092
2522,-83.71325,43.41807,0.15152,0.92625,0.42938,0.07479,0.0,0.0815,0.09699,0.23555,0.05855,0.1101,0.79038,0.79455,0.43369,0.45625
2537,-84.23665,43.42711,0.59625,0.99076,0.49479,0.37172,0.0,0.50536,0.37426,0.67595,0.12858,0.02831,0.33567,0.9565,0.45395,0.48742
2538,-84.22677,43.4271,0.59625,0.94994,0.54246,0.37172,0.0,0.50536,0.37426,0.67595,0.12858,0.02831,0.13081,0.92715,0.46498,0.49264
2554,-84.06874,43.42679,0.4711,0.99702,0.59088,0.14139,0.89079,0.17729,0.14765,0.20069,0.35027,0.0,0.16567,0.99866,0.47598,0.47268
2558,-84.02923,43.42668,0.80513,0.96648,0.7792,0.58611,0.0,0.34386,0.54857,0.16508,0.40405,0.70367,0.47959,0.93728,0.48044,0.48478
2559,-84.01936,43.42665,0.80513,0.0,0.81898,0.58611,0.0,0.34386,0.54857,0.16508,0.40405,0.70367,0.47959,0.90718,0.41142,0.40148
2560,-84.00948,43.42661,0.29708,0.90033,0.67223,0.56287,0.82762,0.06734,0.47199,0.22661,0.0,0.01937,0.10563,0.96797,0.38655,0.36297
2561,-83.9996,43.42658,0.82017,0.0,0.72184,0.29261,0.0,0.35891,0.41701,0.86472,0.16612,0.40301,0.427,0.88543,0.4623,0.48101
2562,-83.98972,43.42655,0.6472,0.86338,0.61368,0.68966,0.0,0.49389,0.66582,0.81794,0.43966,0.45188,0.37113,0.99747,0.50124,0.5153
2563,-83.97985,43.42652,0.58299,0.0,0.96886,0.70292,0.9413,0.59073,0.68385,0.26803,0.68981,0.92044,0.37023,0.77145,0.61367,0.58801
2564,-83.96997,43.42648,0.51251,0.0,0.986,0.72035,0.74225,0.69264,0.94279,0.80051,0.83328,0.64958,0.54067,0.64482,0.70972,0.70425
2565,-83.96009,43.42645,0.28159,0.0,0.93504,0.98451,0.0,0.87232,0.73838,0.95784,0.92908,0.86234,0.90197,0.42998,0.75001,0.7739
2567,-83.94034,43.42637,0.08746,0.0,0.0,0.80915,0.0,0.75566,0.88692,0.59535,0.80885,0.87783,0.46603,0.3458,0.50719,0.52633
2568,-83.93046,43.42633,0.11189,0.0,0.0,0.91448,0.80155,0.73123,0.97199,0.90346,0.94458,0.8458,0.46603,0.5812,0.61506,0.60891
2569,-83.92059,43.42629,0.30602,0.0,0.7421,0.95411,0.91478,0.7801,0.50656,0.14899,0.70307,0.60086,0.46603,0.59371,0.61841,0.60446
2570,-83.91071,43.42625,0.30602,0.0,0.92491,0.95411,0.91478,0.7801,0.50656,0.14899,0.70307,0.60086,0.16269,0.51698,0.55131,0.5333
2571,-83.90083,43.42621,0.7795,0.0,0.81973,0.83477,0.86517,0.88781,0.48093,0.51043,0.75179,0.72944,0.07747,0.26728,0.56152,0.55466
2590,-83.71318,43.42527,0.15152,0.90927,0.42595,0.07479,0.0,0.0815,0.09699,0.23555,0.05855,0.1101,0.78963,0.94085,0.43927,0.46053
2612,-84.16749,43.43421,0.54946,0.0,0.33284,0.1539,0.0,0.16478,0.02503,0.58284,0.11606,0.16508,0.06302,0.72661,0.2831,0.30706
2613,-84.15761,43.43419,0.54946,0.99851,0.0,0.1539,0.0,0.16478,0.02503,0.58284,0.11606,0.16508,0.06257,0.72229,0.31821,0.35761
2625,-84.03907,43.4339,0.80513,0.0,0.99836,0.58611,0.0,0.34386,0.54857,0.16508,0.40405,0.70367,0.47959,0.57449,0.41721,0.40964
2626,-84.02919,43.43388,0.80513,0.98763,0.55289,0.58611,0.0,0.34386,0.54857,0.16508,0.40405,0.70367,0.47408,0.993,0.45559,0.45989
2627,-84.01931,43.43384,0.85295,0.0,0.74985,0.67819,0.6329,0.03635,0.77607,0.97333,0.22512,0.71871,0.31764,0.86874,0.54282,0.53378
2628,-84.00944,43.43381,0.82017,0.0,0.76311,0.29261,0.0,0.35891,0.41701,0.86472,0.16612,0.40301,0.427,0.70769,0.45857,0.47855
2629,-83.99956,43.43378,0.82017,0.86338,0.71737,0.29261,0.0,0.35891,0.41701,0.86472,0.16612,0.40301,0.42282,0.87053,0.46477,0.48442
2630,-83.98968,43.43375,0.6472,0.0,0.87872,0.68966,0.0,0.49389,0.66582,0.81794,0.43966,0.45188,0.43594,0.85757,0.48309,0.48459
2631,-83.9798,43.43371,0.6472,0.0,0.85444,0.68966,0.0,0.49389,0.66582,0.81794,0.43966,0.45188,0.54067,0.9848,0.59606,0.61572
2632,-83.96992,43.43368,0.46067,0.0,0.82509,0.55393,0.93087,0.82062,0.76564,0.31645,0.60146,0.09967,0.54067,0.84416,0.63075,0.62049
2633,-83.96004,43.43364,0.0508,0.0,0.0,0.96901,0.0,0.96976,0.35936,0.64005,0.89645,0.30945,0.90197,0.35191,0.5637,0.59184
2634,-83.95017,43.43361,0.0508,0.99583,0.81198,0.96901,0.0,0.96976,0.35936,0.64005,0.89645,0.30945,0.90197,0.54425,0.7495,0.79121
2635,-83.94029,43.43357,0.02354,0.94338,0.0,0.87694,0.89705,0.83105,0.53084,0.72512,0.91135,0.75507,0.41105,0.3169,0.59433,0.59213
2636,-83.93041,43.43353,0.02354,0.0,0.84058,0.87694,0.89705,0.83105,0.53084,0.72512,0.91135,0.75507,0.41105,0.30274,0.62794,0.6117
