idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
533,-83.78479,42.49811,0.10014,0.90951,0.51558,0.47054,0.50533,0.42248,0.12648,0.0,0.06274,0.92399,0.41042,0.9626,0.4362,0.42933
536,-83.75562,42.49796,0.67686,0.97124,0.41866,0.84798,0.0,0.30103,0.93324,0.96642,0.56525,0.58777,0.06817,0.97547,0.45061,0.45837
583,-83.78472,42.50531,0.12648,0.98049,0.69817,0.05188,0.63543,0.55037,0.96702,0.69495,0.80253,0.81842,0.80615,0.99879,0.65609,0.64694
584,-83.77499,42.50526,0.12648,0.98049,0.69817,0.05188,0.63543,0.55037,0.96702,0.69495,0.80253,0.81842,0.80615,0.99879,0.65609,0.64694
585,-83.76527,42.50521,0.12648,0.99276,0.66338,0.05188,0.63543,0.55037,0.96702,0.69495,0.80253,0.81842,0.80897,0.97868,0.71601,0.71917
586,-83.75554,42.50515,0.67686,0.97124,0.41866,0.84798,0.0,0.30103,0.93324,0.96642,0.56525,0.58777,0.06817,0.97547,0.45061,0.45837
633,-83.78465,42.51251,0.49628,0.79147,0.86004,0.65916,0.0,0.58657,0.74824,0.0,0.15785,0.09069,0.00382,0.96763,0.45676,0.47112
635,-83.7652,42.5124,0.12648,0.0,0.96461,0.05188,0.63543,0.55037,0.96702,0.69495,0.80253,0.81842,0.8152,0.64629,0.6813,0.66963
636,-83.75547,42.51235,0.67686,0.0,0.67846,0.84798,0.0,0.30103,0.93324,0.96642,0.56525,0.58777,0.46451,0.98914,0.52625,0.53249
637,-83.74574,42.51229,0.67686,0.0,0.84536,0.84798,0.0,0.30103,0.93324,0.96642,0.56525,0.58777,0.47054,0.5379,0.63181,0.64861
675,-83.8624,42.52009,0.15102,0.0,0.41786,0.13312,0.0,0.0,0.81158,0.54917,0.11402,0.1108,0.13855,0.80032,0.29846,0.30639
684,-83.77485,42.51965,0.49628,0.99578,0.75789,0.65916,0.0,0.58657,0.74824,0.0,0.15785,0.09069,0.21617,0.98854,0.4944,0.51882
685,-83.76512,42.5196,0.0732,0.99739,0.63603,0.95677,0.69153,0.49708,0.62477,0.90227,0.81259,0.95978,0.23427,0.97145,0.73515,0.74239
686,-83.7554,42.51954,0.21778,0.0,0.0,0.67263,0.0,0.21134,0.64408,0.41102,0.12528,0.04585,0.9626,0.39594,0.43047,0.45287
687,-83.74567,42.51949,0.21778,0.99055,0.0,0.67263,0.0,0.21134,0.64408,0.41102,0.12528,0.04585,0.9626,0.64126,0.51703,0.55253
725,-83.86234,42.52728,0.15102,0.94832,0.4076,0.13312,0.0,0.0,0.81158,0.54917,0.11402,0.1108,0.01267,0.76976,0.2793,0.28948
730,-83.8137,42.52705,0.71064,0.82948,0.59421,0.10597,0.0,0.03237,0.09672,0.33501,0.13875,0.02674,0.03499,0.92097,0.3594,0.3763
731,-83.80397,42.527,0.71064,0.0,0.81741,0.10597,0.0,0.03237,0.09672,0.33501,0.13875,0.02674,0.03057,0.6489,0.31058,0.31692
732,-83.79424,42.52695,0.0732,0.97446,0.5562,0.95677,0.69153,0.49708,0.62477,0.90227,0.81259,0.95978,0.22843,0.95254,0.73867,0.74322
733,-83.78451,42.5269,0.0732,0.87834,0.80153,0.95677,0.69153,0.49708,0.62477,0.90227,0.81259,0.95978,0.23587,0.83551,0.7379,0.74461
734,-83.77478,42.52685,0.0732,0.97346,0.81862,0.95677,0.69153,0.49708,0.62477,0.90227,0.81259,0.95978,0.23567,0.96059,0.75359,0.76081
735,-83.76505,42.52679,0.04826,0.0,0.95295,0.29982,0.0,0.6107,0.97708,0.76694,0.02192,0.4448,0.9626,0.40559,0.61951,0.65133
736,-83.75532,42.52674,0.21778,0.0,0.0,0.67263,0.0,0.21134,0.64408,0.41102,0.12528,0.04585,0.9453,0.7961,0.44798,0.46718
737,-83.74559,42.52668,0.21778,0.85703,0.76935,0.67263,0.0,0.21134,0.64408,0.41102,0.12528,0.04585,0.08747,0.852,0.46198,0.4757
764,-83.96931,42.53492,0.71064,0.98673,0.60225,0.73416,0.74663,0.59361,0.87875,0.26021,0.20873,0.89061,0.09672,0.99678,0.52351,0.50946
780,-83.81363,42.53425,0.71064,0.9449,0.65956,0.10597,0.0,0.03237,0.09672,0.33501,0.13875,0.02674,0.2403,0.82304,0.43073,0.45681
782,-83.79417,42.53415,0.71064,0.99196,0.62518,0.10597,0.0,0.03237,0.09672,0.33501,0.13875,0.02674,0.23688,0.97024,0.43659,0.46227
783,-83.78444,42.53409,0.23809,0.99678,0.75407,0.93022,0.85341,0.24593,0.42791,0.95355,0.97949,0.84738,0.4265,0.86608,0.72949,0.73211
784,-83.77471,42.53404,0.23809,0.79147,0.74341,0.93022,0.85341,0.24593,0.42791,0.95355,0.97949,0.84738,0.41182,0.95677,0.71625,0.71509
786,-83.75525,42.53394,0.04826,0.99135,0.70682,0.29982,0.0,0.6107,0.97708,0.76694,0.02192,0.4448,0.94913,0.8699,0.68018,0.72386
787,-83.74552,42.53388,0.21778,0.0,0.72592,0.67263,0.0,0.21134,0.64408,0.41102,0.12528,0.04585,0.08747,0.79851,0.3896,0.39085
788,-83.73579,42.53382,0.21778,0.94973,0.7414,0.67263,0.0,0.21134,0.64408,0.41102,0.12528,0.04585,0.08747,0.65232,0.45545,0.47199
814,-83.96926,42.54212,0.75729,0.92942,0.56304,0.8142,0.0,0.36899,0.65755,0.0,0.4263,0.73075,0.21778,0.99839,0.43244,0.42779
832,-83.7941,42.54134,0.23809,0.97688,0.55419,0.93022,0.85341,0.24593,0.42791,0.95355,0.97949,0.84738,0.4265,0.84175,0.7018,0.70429
833,-83.78437,42.54129,0.23809,0.99558,0.79087,0.93022,0.85341,0.24593,0.42791,0.95355,0.97949,0.84738,0.4265,0.92801,0.7371,0.73926
834,-83.77464,42.54124,0.23809,0.0,0.0,0.93022,0.85341,0.24593,0.42791,0.95355,0.97949,0.84738,0.41303,0.45285,0.53726,0.5277
837,-83.74545,42.54108,0.28956,0.91856,0.54374,0.5922,0.86628,0.22481,0.45204,0.5192,0.03439,0.3153,0.60949,0.79027,0.60362,0.60009
838,-83.73571,42.54102,0.28956,0.87834,0.69214,0.5922,0.86628,0.22481,0.45204,0.5192,0.03439,0.3153,0.60869,0.95998,0.53905,0.52712
882,-83.79403,42.54854,0.23809,0.99598,0.0,0.93022,0.85341,0.24593,0.42791,0.95355,0.97949,0.84738,0.41202,0.9809,0.63874,0.64026
885,-83.76483,42.54838,0.04826,0.98029,0.68329,0.29982,0.0,0.6107,0.97708,0.76694,0.02192,0.4448,0.20853,0.99819,0.52964,0.56204
886,-83.7551,42.54833,0.04826,0.98029,0.68329,0.29982,0.0,0.6107,0.97708,0.76694,0.02192,0.4448,0.20853,0.99819,0.52964,0.56204
889,-83.72591,42.54816,0.28956,0.0,0.71245,0.5922,0.86628,0.22481,0.45204,0.5192,0.03439,0.3153,0.13091,0.69254,0.35805,0.32918
923,-83.87183,42.55611,0.66378,0.0,0.52061,0.0732,0.0,0.11683,0.73517,0.5928,0.08908,0.09773,0.10839,0.98954,0.34367,0.3543
931,-83.79396,42.55573,0.1844,0.0,0.0,0.61955,0.89825,0.27328,0.52001,0.63543,0.10215,0.91213,0.53268,0.20209,0.45689,0.43508
947,-84.11514,42.56414,0.57088,0.85703,0.41383,0.60768,0.0,0.16268,0.25779,0.88679,0.04726,0.71526,0.96823,0.80796,0.61901,0.64936
951,-84.0762,42.56404,0.57088,0.0,0.44601,0.60768,0.0,0.16268,0.25779,0.88679,0.04726,0.71526,0.86567,0.89342,0.54657,0.56273
978,-83.81336,42.56303,0.20752,0.99718,0.73034,0.91735,0.888,0.9069,0.56344,0.45928,0.91011,0.97084,0.19767,0.96582,0.71183,0.71233
979,-83.80363,42.56298,0.20752,0.0,0.0,0.91735,0.888,0.9069,0.56344,0.45928,0.91011,0.97084,0.19606,0.56324,0.52646,0.51533
996,-84.11511,42.57133,0.57088,0.94048,0.46913,0.60768,0.0,0.16268,0.25779,0.88679,0.04726,0.71526,0.9634,0.96602,0.63916,0.66957
1000,-84.07617,42.57124,0.57088,0.0,0.44983,0.60768,0.0,0.16268,0.25779,0.88679,0.04726,0.71526,0.86547,0.82244,0.54344,0.5601
1026,-83.82303,42.57027,0.20752,0.94048,0.60869,0.91735,0.888,0.9069,0.56344,0.45928,0.91011,0.97084,0.09934,0.98995,0.72541,0.72606
1027,-83.8133,42.57023,0.40398,0.96863,0.49548,0.89926,0.0,0.78484,0.20109,0.92117,0.50392,0.29157,0.19224,0.98753,0.56796,0.61237
1028,-83.80356,42.57018,0.40398,0.99839,0.67122,0.89926,0.0,0.78484,0.20109,0.92117,0.50392,0.29157,0.19686,0.99718,0.59149,0.63652
1033,-83.75488,42.56992,0.32878,0.0,0.6107,0.05188,0.93967,0.17816,0.11583,0.53207,0.40117,0.28092,0.67565,0.87915,0.51437,0.50057
1069,-83.88139,42.57774,0.15102,0.0,0.45948,0.13312,0.0,0.0,0.81158,0.54917,0.11402,0.1108,0.87573,0.65031,0.4886,0.5046
1082,-83.75481,42.57711,0.32878,0.87834,0.78383,0.05188,0.93967,0.17816,0.11583,0.53207,0.40117,0.28092,0.6857,0.58395,0.60843,0.60735
1118,-83.88133,42.58494,0.0,0.9996,0.39574,0.9071,0.97768,0.40097,0.16228,0.91333,0.99236,0.99236,0.86809,0.85441,0.76935,0.76822
1119,-83.87159,42.5849,0.0,0.98834,0.71707,0.9071,0.97768,0.40097,0.16228,0.91333,0.99236,0.99236,0.10758,0.90247,0.6594,0.64841
1120,-83.86185,42.58485,0.7404,0.98613,0.71747,0.20491,0.53609,0.09994,0.90026,0.46954,0.54836,0.0738,0.33481,0.9996,0.56302,0.57376
1131,-83.75474,42.58431,0.06073,0.0,0.5188,0.05188,0.0,0.01126,0.41544,0.56907,0.33863,0.34185,0.6857,0.88357,0.45908,0.46882
1165,-83.90075,42.59222,0.0,0.99276,0.81822,0.9071,0.97768,0.40097,0.16228,0.91333,0.99236,0.99236,0.87573,0.851,0.84287,0.83892
1166,-83.89101,42.59218,0.0,0.98733,0.0,0.9071,0.97768,0.40097,0.16228,0.91333,0.99236,0.99236,0.87573,0.79389,0.73733,0.73371
1167,-83.88127,42.59214,0.7404,0.0,0.82244,0.20491,0.53609,0.09994,0.90026,0.46954,0.54836,0.0738,0.80495,0.99336,0.57523,0.57169
1168,-83.87153,42.59209,0.7404,0.0,0.79791,0.20491,0.53609,0.09994,0.90026,0.46954,0.54836,0.0738,0.80454,0.91575,0.56816,0.56517
1210,-83.93966,42.59958,0.94108,0.0,0.95998,0.8882,0.91011,0.97064,0.84919,0.73738,0.94993,0.41524,0.91474,0.66218,0.73258,0.71331
1211,-83.92992,42.59954,0.94108,0.98773,0.75327,0.8882,0.91011,0.97064,0.84919,0.73738,0.94993,0.41524,0.78484,0.55821,0.8409,0.84782
1212,-83.92018,42.5995,0.75729,0.85703,0.43998,0.8142,0.0,0.36899,0.65755,0.0,0.4263,0.73075,0.76171,0.93304,0.61345,0.6279
1213,-83.91044,42.59946,0.0,0.94832,0.50292,0.9071,0.97768,0.40097,0.16228,0.91333,0.99236,0.99236,0.86748,0.80354,0.77587,0.77438
1214,-83.9007,42.59942,0.7404,0.0,0.84657,0.20491,0.53609,0.09994,0.90026,0.46954,0.54836,0.0738,0.80052,0.73497,0.56423,0.5625
1215,-83.89096,42.59938,0.7404,0.99538,0.70762,0.20491,0.53609,0.09994,0.90026,0.46954,0.54836,0.0738,0.80475,0.99899,0.63574,0.64709
1258,-83.94935,42.60681,0.94108,0.0,0.0,0.8882,0.91011,0.97064,0.84919,0.73738,0.94993,0.41524,0.92841,0.86929,0.69577,0.68358
1259,-83.93961,42.60677,0.94108,0.0,0.89584,0.8882,0.91011,0.97064,0.84919,0.73738,0.94993,0.41524,0.92841,0.48783,0.78868,0.77921
1260,-83.92987,42.60673,0.94108,0.99115,0.97808,0.8882,0.91011,0.97064,0.84919,0.73738,0.94993,0.41524,0.78604,0.52463,0.86633,0.87326
1261,-83.92012,42.60669,0.97064,0.85703,0.0,0.98633,0.58958,0.94108,0.78202,0.60587,0.92037,0.47195,0.78484,0.67505,0.70957,0.72117
1264,-83.8909,42.60657,0.88538,0.95878,0.45848,0.33843,0.0,0.65675,0.18802,0.84979,0.37,0.12206,0.00221,0.56726,0.42657,0.46302
1303,-83.98827,42.61415,0.16228,0.98713,0.41846,0.75427,0.56746,0.77358,0.83109,0.58154,0.59903,0.9811,0.51176,0.91957,0.6012,0.59719
1306,-83.95904,42.61404,0.94108,0.98432,0.80635,0.8882,0.91011,0.97064,0.84919,0.73738,0.94993,0.41524,0.91072,0.95033,0.79629,0.7898
1307,-83.9493,42.61401,0.97064,0.99759,0.42469,0.98633,0.58958,0.94108,0.78202,0.60587,0.92037,0.47195,0.76051,0.97708,0.75478,0.76974
1308,-83.93956,42.61397,0.97064,0.0,0.86266,0.98633,0.58958,0.94108,0.78202,0.60587,0.92037,0.47195,0.75588,0.55902,0.71289,0.7161
1309,-83.92981,42.61393,0.97064,0.0,0.81882,0.98633,0.58958,0.94108,0.78202,0.60587,0.92037,0.47195,0.76232,0.9067,0.73444,0.73401
1310,-83.92007,42.61389,0.97064,0.0,0.0,0.98633,0.58958,0.94108,0.78202,0.60587,0.92037,0.47195,0.78484,0.63704,0.64339,0.64241
1351,-83.99797,42.62138,0.16228,0.99176,0.43495,0.75427,0.56746,0.77358,0.83109,0.58154,0.59903,0.9811,0.50995,0.93143,0.60309,0.59901
1352,-83.98823,42.62134,0.16228,0.9998,0.42389,0.75427,0.56746,0.77358,0.83109,0.58154,0.59903,0.9811,0.50292,0.85683,0.59689,0.59322
1353,-83.97848,42.62131,0.16228,0.97527,0.80997,0.75427,0.56746,0.77358,0.83109,0.58154,0.59903,0.9811,0.50231,0.83209,0.64205,0.63814
1354,-83.96874,42.62127,0.17354,0.94973,0.92942,0.79811,0.52524,0.91715,0.8894,0.24935,0.49306,0.90127,0.3891,0.57712,0.61748,0.61184
1355,-83.95899,42.62124,0.97064,0.98592,0.72894,0.98633,0.58958,0.94108,0.78202,0.60587,0.92037,0.47195,0.91172,0.91936,0.80901,0.82106
1356,-83.94925,42.6212,0.97064,0.98954,0.0,0.98633,0.58958,0.94108,0.78202,0.60587,0.92037,0.47195,0.75126,0.98351,0.69953,0.71446
1357,-83.9395,42.62116,0.97064,0.97245,0.94048,0.98633,0.58958,0.94108,0.78202,0.60587,0.92037,0.47195,0.75749,0.90046,0.8095,0.82537
1358,-83.92976,42.62113,0.97064,0.0,0.71385,0.98633,0.58958,0.94108,0.78202,0.60587,0.92037,0.47195,0.76332,0.889,0.72162,0.7212
1359,-83.92002,42.62109,0.97064,0.0,0.87774,0.98633,0.58958,0.94108,0.78202,0.60587,0.92037,0.47195,0.78564,0.59119,0.73408,0.73585
1360,-83.91027,42.62105,0.88538,0.0,0.89463,0.33843,0.0,0.65675,0.18802,0.84979,0.37,0.12206,0.60225,0.74362,0.53804,0.57234
1361,-83.90053,42.62101,0.88538,0.87834,0.87754,0.33843,0.0,0.65675,0.18802,0.84979,0.37,0.12206,0.58918,0.9256,0.55217,0.58734
1363,-83.88104,42.62092,0.88538,0.90951,0.60084,0.33843,0.0,0.65675,0.18802,0.84979,0.37,0.12206,0.00181,0.80113,0.3964,0.41924
1364,-83.8713,42.62088,0.36376,0.0,0.9809,0.06012,0.98552,0.45365,0.82284,0.93223,0.23527,0.21456,0.67424,0.28192,0.59274,0.59054
1368,-83.83232,42.6207,0.36376,0.79147,0.61753,0.06012,0.98552,0.45365,0.82284,0.93223,0.23527,0.21456,0.59542,0.88196,0.62702,0.62733
1412,-83.88098,42.62812,0.88538,0.82948,0.48482,0.33843,0.0,0.65675,0.18802,0.84979,0.37,0.12206,0.00201,0.51538,0.36156,0.38526
1413,-83.87124,42.62807,0.36376,0.94269,0.68852,0.06012,0.98552,0.45365,0.82284,0.93223,0.23527,0.21456,0.67424,0.82707,0.65415,0.66219
1423,-83.77378,42.62759,0.88538,0.0,0.9439,0.74301,0.87915,0.18882,0.61593,0.82204,0.53087,0.79409,0.89523,0.70058,0.67211,0.6529
1424,-83.76404,42.62754,0.88538,0.98271,0.8327,0.74301,0.87915,0.18882,0.61593,0.82204,0.53087,0.79409,0.89101,0.98271,0.74524,0.73869
1469,-83.80295,42.63494,0.2773,0.79147,0.57591,0.28735,0.0,0.46189,0.3525,0.32274,0.16489,0.86708,0.59401,0.90187,0.54036,0.55792
1470,-83.79321,42.63489,0.00784,0.0,0.55258,1.0,0.0,0.19767,0.27328,0.70501,0.0,0.01307,0.61532,0.85522,0.45418,0.46197
1471,-83.78346,42.63484,0.00784,0.0,0.82787,1.0,0.0,0.19767,0.27328,0.70501,0.0,0.01307,0.62558,0.52222,0.47318,0.48333
1473,-83.76397,42.63473,0.00784,0.9994,0.41524,1.0,0.0,0.19767,0.27328,0.70501,0.0,0.01307,0.62598,0.99256,0.50316,0.52738
1474,-83.75422,42.63468,0.00784,0.97929,0.63161,1.0,0.0,0.19767,0.27328,0.70501,0.0,0.01307,0.62678,0.71647,0.51392,0.54
1475,-83.74447,42.63463,0.92319,0.98854,0.63322,0.78082,0.0,0.33481,0.17012,0.37683,0.44239,0.13513,0.3157,0.95536,0.50871,0.52701
1476,-83.73473,42.63457,0.50332,0.97346,0.72833,0.85864,0.82385,0.57591,0.98954,0.7955,0.89946,0.15303,0.38005,0.75367,0.68452,0.67509
1481,-83.686,42.63428,0.50332,0.82948,0.64347,0.85864,0.82385,0.57591,0.98954,0.7955,0.89946,0.15303,0.28232,0.97587,0.65484,0.64882
1524,-83.7444,42.64182,0.92319,0.98854,0.63322,0.78082,0.0,0.33481,0.17012,0.37683,0.44239,0.13513,0.3157,0.95536,0.50871,0.52701
1539,-84.07578,42.6504,0.28956,0.98572,0.79308,0.94571,0.73115,0.56043,0.08124,0.22019,0.88397,0.80294,0.90911,0.96823,0.76364,0.76569
1540,-84.06604,42.65037,0.28956,0.92459,0.0,0.94571,0.73115,0.56043,0.08124,0.22019,0.88397,0.80294,0.90851,0.87593,0.65649,0.65812
1541,-84.05629,42.65034,0.34768,0.0,0.58777,0.68872,0.0,0.481,0.91715,0.77941,0.78645,0.19847,0.97406,0.84697,0.61103,0.6295
1551,-83.9588,42.65002,0.17354,0.94048,0.58476,0.79811,0.52524,0.91715,0.8894,0.24935,0.49306,0.90127,0.38991,0.91514,0.6453,0.64801
1552,-83.94905,42.64999,0.19626,0.0,0.5749,0.63081,0.47939,0.44239,0.44078,0.0,0.38991,0.87935,0.79369,0.87754,0.56404,0.55917
1554,-83.92955,42.64991,0.19626,0.79147,0.58516,0.63081,0.47939,0.44239,0.44078,0.0,0.38991,0.87935,0.78966,0.96682,0.57198,0.56744
1572,-83.75407,42.64907,0.92319,0.90951,0.0,0.78082,0.0,0.33481,0.17012,0.37683,0.44239,0.13513,0.3155,0.67645,0.41028,0.42951
1573,-83.74433,42.64902,0.92319,0.0,0.40479,0.78082,0.0,0.33481,0.17012,0.37683,0.44239,0.13513,0.3155,0.82908,0.4003,0.40479
1589,-84.07575,42.65759,0.28956,0.87834,0.75005,0.94571,0.73115,0.56043,0.08124,0.22019,0.88397,0.80294,0.9071,0.741,0.7589,0.75842
1593,-84.03675,42.65748,0.34768,0.0,0.45305,0.68872,0.0,0.481,0.91715,0.77941,0.78645,0.19847,0.97285,0.86206,0.52459,0.52936
1622,-83.754,42.65627,0.92319,0.96863,0.84637,0.78082,0.0,0.33481,0.17012,0.37683,0.44239,0.13513,0.3155,0.30143,0.50176,0.52455
1624,-83.7345,42.65616,0.92319,0.82948,0.51357,0.78082,0.0,0.33481,0.17012,0.37683,0.44239,0.13513,0.3155,0.99115,0.48421,0.49999
