idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
1359,-83.92002,42.62109,0.97064,0.0,0.87774,0.98633,0.58958,0.94108,0.78202,0.60587,0.92037,0.47195,0.78564,0.59119,0.73408,0.73585
1413,-83.87124,42.62807,0.36376,0.94269,0.68852,0.06012,0.98552,0.45365,0.82284,0.93223,0.23527,0.21456,0.67424,0.82707,0.65415,0.66219
1424,-83.76404,42.62754,0.88538,0.98271,0.8327,0.74301,0.87915,0.18882,0.61593,0.82204,0.53087,0.79409,0.89101,0.98271,0.74524,0.73869
1471,-83.78346,42.63484,0.00784,0.0,0.82787,1.0,0.0,0.19767,0.27328,0.70501,0.0,0.01307,0.62558,0.52222,0.47318,0.48333
1476,-83.73473,42.63457,0.50332,0.97346,0.72833,0.85864,0.82385,0.57591,0.98954,0.7955,0.89946,0.15303,0.38005,0.75367,0.68452,0.67509
1539,-84.07578,42.6504,0.28956,0.98572,0.79308,0.94571,0.73115,0.56043,0.08124,0.22019,0.88397,0.80294,0.90911,0.96823,0.76364,0.76569
1589,-84.07575,42.65759,0.28956,0.87834,0.75005,0.94571,0.73115,0.56043,0.08124,0.22019,0.88397,0.80294,0.9071,0.741,0.7589,0.75842
1639,-84.07571,42.66479,0.28956,0.90951,0.64911,0.94571,0.73115,0.56043,0.08124,0.22019,0.88397,0.80294,0.90971,0.98572,0.74055,0.74136
1868,-83.76339,42.69231,0.00784,0.94973,0.58214,1.0,0.0,0.19767,0.27328,0.70501,0.0,0.01307,0.62819,0.97808,0.5371,0.5583
1872,-83.72436,42.69209,0.92319,0.79147,0.75307,0.78082,0.0,0.33481,0.17012,0.37683,0.44239,0.13513,0.27971,0.79932,0.4792,0.50004
1983,-84.07547,42.71517,0.42369,0.0,0.43052,0.14941,0.61914,0.3527,0.39916,0.39473,0.77016,0.39895,0.94088,0.93525,0.4929,0.47434
2152,-83.86058,42.73598,0.83772,0.90951,0.49608,0.56666,0.0,0.68852,0.03358,0.6473,0.83632,0.66761,0.75065,0.90288,0.6485,0.67834
2236,-83.99717,42.75092,0.45888,0.0,0.4629,0.24231,0.64549,0.73618,0.30062,0.28534,0.62337,0.6302,0.36537,0.58154,0.45602,0.43818
2408,-83.75282,42.77142,0.77338,0.0,0.63503,0.27509,0.0,0.1299,0.48723,0.48643,0.46029,0.555,0.2972,0.96521,0.36338,0.35503
