idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
2213,-85.24055,42.33002,0.48313,0.98711,0.64045,0.70262,0.0,0.35747,0.85159,0.93215,0.74412,0.68442,0.48806,0.99829,0.66476,0.69421
2216,-85.21146,42.33025,0.62263,0.0,0.0,0.91528,0.77445,0.76346,0.73446,0.63211,0.72669,0.24204,0.35576,0.55989,0.42937,0.41368
2217,-85.20176,42.33032,0.07506,0.0,0.79909,1.0,0.51971,0.91736,0.9365,0.884,0.87566,0.91111,0.43252,0.5815,0.71084,0.71615
2218,-85.19206,42.3304,0.07506,0.0,0.65106,1.0,0.51971,0.91736,0.9365,0.884,0.87566,0.91111,0.41717,0.79037,0.70086,0.70468
2219,-85.18237,42.33047,0.07506,0.98882,0.64196,1.0,0.51971,0.91736,0.9365,0.884,0.87566,0.91111,0.43252,0.72195,0.77238,0.79153
2220,-85.17267,42.33054,0.47024,0.0,0.80743,0.78317,0.79189,0.14481,0.5942,0.0,0.18764,0.07335,0.05516,0.72214,0.42898,0.41342
2221,-85.16297,42.33061,0.3116,0.0,0.94276,0.57487,0.82771,0.79701,0.80895,0.5218,0.41585,0.87699,0.35936,0.87794,0.62134,0.60856
2222,-85.15328,42.33068,0.3116,0.0,0.0,0.57487,0.82771,0.79701,0.80895,0.5218,0.41585,0.87699,0.77028,0.56937,0.55165,0.54366
2228,-85.0951,42.33109,0.44788,0.0,0.54606,0.29265,0.0,0.31198,0.32961,0.49943,0.24337,0.17532,0.51744,0.07885,0.40331,0.42105
2235,-85.02722,42.33152,0.73446,0.0,0.48522,0.21323,0.0,0.0,0.25701,0.14121,0.0,0.71948,0.27388,0.9566,0.34303,0.33872
2269,-85.28914,42.33682,0.0144,0.90997,0.0,0.87491,0.0,0.81672,0.60709,0.96721,0.80061,0.93158,0.70053,0.43764,0.59741,0.63431
2270,-85.27944,42.3369,0.0144,0.99773,0.38779,0.87491,0.0,0.81672,0.60709,0.96721,0.80061,0.93158,0.70053,0.6558,0.66337,0.70003
2277,-85.21156,42.33744,0.62263,0.0,0.0,0.91528,0.77445,0.76346,0.73446,0.63211,0.72669,0.24204,0.38779,0.85197,0.46811,0.44932
2278,-85.20186,42.33752,0.5182,0.0,0.0,0.95186,0.0,0.93783,0.11296,0.32392,0.90902,0.66528,0.37377,0.99128,0.39543,0.39731
2279,-85.19216,42.33759,0.5182,0.0,0.77597,0.95186,0.0,0.93783,0.11296,0.32392,0.90902,0.66528,0.37339,0.68632,0.54899,0.56745
2280,-85.18246,42.33767,0.5182,0.96342,0.85481,0.95186,0.0,0.93783,0.11296,0.32392,0.90902,0.66528,0.37339,0.97612,0.64559,0.67643
2281,-85.17277,42.33774,0.47024,0.92665,0.57373,0.78317,0.79189,0.14481,0.5942,0.0,0.18764,0.07335,0.05572,0.99867,0.48286,0.47916
2282,-85.16307,42.33781,0.3116,0.0,0.65144,0.57487,0.82771,0.79701,0.80895,0.5218,0.41585,0.87699,0.36164,0.99697,0.59116,0.5776
2283,-85.15337,42.33788,0.3116,0.98503,0.63438,0.57487,0.82771,0.79701,0.80895,0.5218,0.41585,0.87699,0.70603,0.98427,0.70841,0.70959
2286,-85.12428,42.33808,0.44788,0.0,0.5381,0.29265,0.0,0.31198,0.32961,0.49943,0.24337,0.17532,0.51744,0.9655,0.44665,0.45805
2336,-85.23106,42.34449,0.62263,0.93461,0.837,0.91528,0.77445,0.76346,0.73446,0.63211,0.72669,0.24204,0.39064,0.75227,0.63789,0.63385
2339,-85.20196,42.34471,0.5182,0.9566,0.63666,0.95186,0.0,0.93783,0.11296,0.32392,0.90902,0.66528,0.37358,0.98161,0.54618,0.56248
2340,-85.19226,42.34479,0.5182,0.0,0.59193,0.95186,0.0,0.93783,0.11296,0.32392,0.90902,0.66528,0.37339,0.99659,0.54149,0.55774
2341,-85.18256,42.34486,0.5182,0.0,0.88874,0.95186,0.0,0.93783,0.11296,0.32392,0.90902,0.66528,0.36486,0.7337,0.56373,0.5817
2344,-85.15346,42.34507,0.53734,0.93215,0.71399,0.4022,0.0,0.44579,0.07013,0.6014,0.12964,0.64746,0.7011,0.90068,0.55518,0.58868
2346,-85.13407,42.34521,0.44788,0.0,0.58662,0.29265,0.0,0.31198,0.32961,0.49943,0.24337,0.17532,0.51744,0.74829,0.44185,0.45481
2351,-85.08557,42.34554,0.44788,0.0,0.48275,0.29265,0.0,0.31198,0.32961,0.49943,0.24337,0.17532,0.51744,0.98465,0.44069,0.45195
2352,-85.07587,42.3456,0.44788,0.0,0.46588,0.29265,0.0,0.31198,0.32961,0.49943,0.24337,0.17532,0.51914,0.99393,0.43795,0.44889
2387,-84.73638,42.34728,0.82904,0.0,0.44636,0.16376,0.57847,0.66603,0.48048,0.25739,0.43556,0.5055,0.10083,0.88211,0.39617,0.39154
2396,-85.24086,42.35161,0.1829,0.0,0.79625,0.59117,0.90315,0.06577,0.0,0.0,0.71039,0.44143,0.67381,0.3387,0.42111,0.38774
2397,-85.23116,42.35168,0.62263,0.83093,0.68271,0.91528,0.77445,0.76346,0.73446,0.63211,0.72669,0.24204,0.38779,0.68821,0.60855,0.60344
2402,-85.18266,42.35206,0.5182,0.93215,0.81918,0.95186,0.0,0.93783,0.11296,0.32392,0.90902,0.66528,0.13324,0.81804,0.59285,0.61121
2405,-85.15356,42.35227,0.53734,0.83093,0.63097,0.4022,0.0,0.44579,0.07013,0.6014,0.12964,0.64746,0.70205,0.99981,0.54239,0.57369
2407,-85.13416,42.35241,0.44788,0.0,0.58776,0.29265,0.0,0.31198,0.32961,0.49943,0.24337,0.17532,0.76952,0.99375,0.46432,0.48396
2412,-85.08566,42.35274,0.44788,0.85842,0.54966,0.29265,0.0,0.31198,0.32961,0.49943,0.24337,0.17532,0.51744,0.98749,0.51358,0.5377
2413,-85.07596,42.3528,0.44788,0.93461,0.52729,0.29265,0.0,0.31198,0.32961,0.49943,0.24337,0.17532,0.5182,0.97422,0.51467,0.53978
2420,-85.00805,42.35322,0.82904,0.0,0.34041,0.16376,0.57847,0.66603,0.48048,0.25739,0.43556,0.5055,0.81008,0.86713,0.52776,0.51809
2455,-85.26037,42.35864,0.70906,0.95262,0.59458,0.04037,0.0,0.2066,0.20546,0.44314,0.26573,0.85159,0.1666,0.99431,0.47993,0.49933
2458,-85.23126,42.35888,0.36334,0.0,0.58378,0.01497,0.56331,0.65087,0.54701,0.0,0.14746,0.25948,0.15751,0.62547,0.29964,0.28195
2463,-85.18276,42.35925,0.5182,0.90997,0.55743,0.95186,0.0,0.93783,0.11296,0.32392,0.90902,0.66528,0.13306,0.99621,0.56737,0.58412
2481,-85.00813,42.36041,0.82904,0.0,0.34041,0.16376,0.57847,0.66603,0.48048,0.25739,0.43556,0.5055,0.81008,0.86713,0.52776,0.51809
2516,-85.26047,42.36584,0.70906,0.87775,0.58567,0.04037,0.0,0.2066,0.20546,0.44314,0.26573,0.85159,0.16622,0.99754,0.45,0.47157
2530,-85.12464,42.36686,0.44788,0.0,0.5091,0.29265,0.0,0.31198,0.32961,0.49943,0.24337,0.17532,0.5,0.84951,0.43364,0.44559
2577,-85.26058,42.37303,0.70906,0.87775,0.58567,0.04037,0.0,0.2066,0.20546,0.44314,0.26573,0.85159,0.16622,0.99754,0.45,0.47157
2593,-85.10532,42.37419,0.44788,0.9945,0.49981,0.29265,0.0,0.31198,0.32961,0.49943,0.24337,0.17532,0.32961,0.99545,0.47487,0.49705
2619,-84.85301,42.37561,0.82904,0.0,0.39955,0.16376,0.57847,0.66603,0.48048,0.25739,0.43556,0.5055,0.85842,0.88173,0.57862,0.5762
2620,-84.84331,42.37565,0.82904,0.0,0.37282,0.16376,0.57847,0.66603,0.48048,0.25739,0.43556,0.5055,0.84553,0.79492,0.51976,0.52467
2625,-84.79479,42.37585,0.82904,0.0,0.60368,0.16376,0.57847,0.66603,0.48048,0.25739,0.43556,0.5055,0.09685,0.30459,0.38729,0.38706
2638,-85.26069,42.38023,0.70906,0.85842,0.52597,0.04037,0.0,0.2066,0.20546,0.44314,0.26573,0.85159,0.1539,0.98882,0.42351,0.44575
2642,-85.22187,42.38054,0.36334,0.94541,0.57449,0.01497,0.56331,0.65087,0.54701,0.0,0.14746,0.25948,0.13628,0.92722,0.45219,0.46062
2643,-85.21216,42.38061,0.36334,0.0,0.60766,0.01497,0.56331,0.65087,0.54701,0.0,0.14746,0.25948,0.13647,0.77085,0.37764,0.37301
2651,-85.13453,42.38119,0.53734,0.9003,0.54682,0.4022,0.0,0.44579,0.07013,0.6014,0.12964,0.64746,0.32695,0.96778,0.49982,0.52278
2654,-85.10541,42.38139,0.44788,0.9945,0.49981,0.29265,0.0,0.31198,0.32961,0.49943,0.24337,0.17532,0.32961,0.99545,0.47487,0.49705
2655,-85.09571,42.38145,0.44788,0.89083,0.54568,0.29265,0.0,0.31198,0.32961,0.49943,0.24337,0.17532,0.49886,0.99773,0.51219,0.53643
2680,-84.85307,42.3828,0.82904,0.0,0.40087,0.16376,0.57847,0.66603,0.48048,0.25739,0.43556,0.5055,0.85842,0.93916,0.58166,0.57882
2681,-84.84337,42.38284,0.82904,0.85842,0.47669,0.16376,0.57847,0.66603,0.48048,0.25739,0.43556,0.5055,0.84382,0.85235,0.59954,0.61687
2686,-84.79484,42.38304,0.82904,0.83093,0.61107,0.16376,0.57847,0.66603,0.48048,0.25739,0.43556,0.5055,0.09685,0.57108,0.46386,0.47418
2692,-84.73661,42.38326,0.82904,0.0,0.384,0.16376,0.57847,0.66603,0.48048,0.25739,0.43556,0.5055,0.09685,0.97498,0.39335,0.38833
2763,-85.23178,42.39485,0.70906,0.0,0.60652,0.04037,0.0,0.2066,0.20546,0.44314,0.26573,0.85159,0.15353,0.57619,0.34846,0.36077
2824,-85.23188,42.40205,0.70906,0.0,0.5652,0.04037,0.0,0.2066,0.20546,0.44314,0.26573,0.85159,0.15353,0.80686,0.3538,0.36425
2831,-85.16393,42.40256,0.53734,0.0,0.49659,0.4022,0.0,0.44579,0.07013,0.6014,0.12964,0.64746,0.31293,0.9801,0.3998,0.41282
2837,-85.10568,42.40297,0.44788,0.83093,0.50265,0.29265,0.0,0.31198,0.32961,0.49943,0.24337,0.17532,0.32487,0.98863,0.46154,0.48122
2859,-84.89208,42.40421,0.82904,0.0,0.39272,0.16376,0.57847,0.66603,0.48048,0.25739,0.43556,0.5055,0.85842,0.86069,0.57672,0.57444
2868,-84.8047,42.40459,0.82904,0.0,0.3696,0.16376,0.57847,0.66603,0.48048,0.25739,0.43556,0.5055,0.09685,0.84913,0.38525,0.38113
2869,-84.79499,42.40463,0.82904,0.0,0.40656,0.16376,0.57847,0.66603,0.48048,0.25739,0.43556,0.5055,0.09685,0.80743,0.38779,0.38397
2892,-85.16402,42.40976,0.53734,0.92665,0.47328,0.4022,0.0,0.44579,0.07013,0.6014,0.12964,0.64746,0.32657,0.98067,0.46938,0.49602
2898,-85.10576,42.41017,0.44788,0.85842,0.53279,0.29265,0.0,0.31198,0.32961,0.49943,0.24337,0.17532,0.32506,0.98995,0.44424,0.46763
2940,-85.29035,42.41596,0.70906,0.83093,0.5163,0.04037,0.0,0.2066,0.20546,0.44314,0.26573,0.85159,0.13609,0.98313,0.41544,0.43716
2941,-85.28064,42.41604,0.70906,0.83093,0.5163,0.04037,0.0,0.2066,0.20546,0.44314,0.26573,0.85159,0.13609,0.98313,0.41544,0.43716
2997,-84.73683,42.41923,0.82904,0.0,0.44617,0.16376,0.57847,0.66603,0.48048,0.25739,0.43556,0.5055,0.09875,0.81634,0.39366,0.38977
