provider,lat,lon,num_stops_per_week,score
The Rapid,42.97378,-85.66206,96,1
The Rapid,42.97053,-85.66204,96,1
The Rapid,42.97061,-85.66485,173,1
The Rapid,42.96848,-85.67227,388,1
The Rapid,42.9665,-85.67229,388,1
The Rapid,42.96479,-85.67232,541,1
The Rapid,42.96282,-85.6736,531,1
The Rapid,42.96331,-85.67482,72,1
The Rapid,42.96349,-85.68364,72,1
The Rapid,42.96355,-85.6861,72,1
The Rapid,42.9636,-85.68868,72,1
The Rapid,42.9637,-85.69159,72,1
The Rapid,42.96615,-85.69238,72,1
The Rapid,42.96805,-85.69242,72,1
The Rapid,42.97072,-85.69246,72,1
The Rapid,42.97124,-85.70298,72,1
The Rapid,42.97138,-85.70711,72,1
The Rapid,42.97158,-85.71817,72,1
The Rapid,42.97167,-85.72677,72,1
The Rapid,42.97208,-85.74915,72,1
The Rapid,42.97228,-85.76688,72,1
The Rapid,42.97211,-85.76666,77,1
The Rapid,42.97189,-85.74979,77,1
The Rapid,42.97147,-85.72582,77,1
The Rapid,42.97125,-85.70672,77,1
The Rapid,42.97115,-85.70306,77,1
The Rapid,42.9707,-85.69756,77,1
The Rapid,42.9663,-85.69884,77,1
The Rapid,42.964,-85.6988,77,1
The Rapid,42.96373,-85.69752,77,1
The Rapid,42.96365,-85.69505,77,1
The Rapid,42.96349,-85.68901,77,1
The Rapid,42.96339,-85.6852,77,1
The Rapid,42.96327,-85.67991,77,1
The Rapid,42.9627,-85.67394,618,1
The Rapid,42.96623,-85.66887,72,1
The Rapid,42.96805,-85.66888,72,1
The Rapid,42.97026,-85.66893,72,1
The Rapid,42.97008,-85.65649,72,1
The Rapid,42.97004,-85.65335,72,1
The Rapid,42.96997,-85.64909,72,1
The Rapid,42.96991,-85.64224,72,1
The Rapid,42.97532,-85.63966,72,1
The Rapid,42.97752,-85.63973,72,1
The Rapid,42.98068,-85.63976,72,1
The Rapid,42.98239,-85.63976,72,1
The Rapid,42.99,-85.6398,72,1
The Rapid,42.99194,-85.63979,72,1
The Rapid,42.99388,-85.63977,72,1
The Rapid,43.00018,-85.63978,72,1
The Rapid,43.00132,-85.63978,72,1
The Rapid,43.00489,-85.63976,72,1
The Rapid,43.00609,-85.63975,72,1
The Rapid,43.008,-85.63971,72,1
The Rapid,43.0096,-85.63969,72,1
The Rapid,43.01148,-85.63968,72,1
The Rapid,43.01347,-85.64246,72,1
The Rapid,43.01347,-85.6459,72,1
The Rapid,43.0135,-85.6524,72,1
The Rapid,43.01356,-85.65768,72,1
The Rapid,43.01797,-85.65595,149,1
The Rapid,43.01554,-85.65648,77,1
The Rapid,43.01343,-85.65586,77,1
The Rapid,43.01337,-85.65279,77,1
The Rapid,43.01332,-85.64652,77,1
The Rapid,43.01329,-85.6402,77,1
The Rapid,43.01168,-85.63988,77,1
The Rapid,43.00992,-85.63992,77,1
The Rapid,43.00777,-85.63992,77,1
The Rapid,43.00593,-85.63997,77,1
The Rapid,43.00474,-85.63999,77,1
The Rapid,42.99923,-85.64004,77,1
The Rapid,42.99487,-85.64002,77,1
The Rapid,42.99186,-85.64002,77,1
The Rapid,42.98928,-85.64004,77,1
The Rapid,42.98181,-85.63997,77,1
The Rapid,42.97834,-85.63998,77,1
The Rapid,42.9765,-85.63991,77,1
The Rapid,42.972,-85.63988,77,1
The Rapid,42.97008,-85.64178,77,1
The Rapid,42.97011,-85.64557,77,1
The Rapid,42.97013,-85.64934,77,1
The Rapid,42.97017,-85.6531,77,1
The Rapid,42.97029,-85.65816,77,1
The Rapid,42.96793,-85.67015,77,1
The Rapid,42.96303,-85.66322,160,1
The Rapid,42.96295,-85.65885,72,1
The Rapid,42.96286,-85.65367,72,1
The Rapid,42.96281,-85.65138,72,1
The Rapid,42.96273,-85.64696,72,1
The Rapid,42.9627,-85.644,72,1
The Rapid,42.96265,-85.63618,72,1
The Rapid,42.96265,-85.6337,72,1
The Rapid,42.96267,-85.63004,72,1
The Rapid,42.96266,-85.62758,72,1
The Rapid,42.9627,-85.62472,72,1
The Rapid,42.96326,-85.6176,72,1
The Rapid,42.9667,-85.6176,72,1
The Rapid,42.9693,-85.61765,72,1
The Rapid,42.96992,-85.61426,72,1
The Rapid,42.9786,-85.62508,72,1
The Rapid,42.98234,-85.62504,72,1
The Rapid,42.98092,-85.63014,77,1
The Rapid,42.9786,-85.6301,77,1
The Rapid,42.9761,-85.62747,77,1
The Rapid,42.97692,-85.62558,77,1
The Rapid,42.97016,-85.6105,77,1
The Rapid,42.96865,-85.61779,77,1
The Rapid,42.96469,-85.61777,77,1
The Rapid,42.96293,-85.61776,77,1
The Rapid,42.96282,-85.6217,77,1
The Rapid,42.96281,-85.62733,77,1
The Rapid,42.9628,-85.62976,77,1
The Rapid,42.96279,-85.63364,77,1
The Rapid,42.9628,-85.6359,77,1
The Rapid,42.96281,-85.64043,77,1
The Rapid,42.96284,-85.64439,77,1
The Rapid,42.96287,-85.6475,77,1
The Rapid,42.96292,-85.65218,77,1
The Rapid,42.96299,-85.65414,77,1
The Rapid,42.96304,-85.65669,77,1
The Rapid,42.96728,-85.65688,88,1
The Rapid,42.97293,-85.65689,88,1
The Rapid,42.97683,-85.65698,88,1
The Rapid,42.979,-85.657,88,1
The Rapid,42.9808,-85.65702,88,1
The Rapid,42.98446,-85.65482,88,1
The Rapid,42.98444,-85.65197,88,1
The Rapid,42.98442,-85.64822,88,1
The Rapid,42.98439,-85.64499,88,1
The Rapid,42.98436,-85.63705,88,1
The Rapid,42.98438,-85.63385,88,1
The Rapid,42.98436,-85.62537,88,1
The Rapid,42.98432,-85.62013,88,1
The Rapid,42.98433,-85.61623,88,1
The Rapid,42.98431,-85.61071,88,1
The Rapid,42.9843,-85.60839,88,1
The Rapid,42.9846,-85.60055,88,1
The Rapid,42.99153,-85.60044,88,1
The Rapid,42.99837,-85.59728,88,1
The Rapid,42.98716,-85.59216,87,1
The Rapid,42.98444,-85.60046,87,1
The Rapid,42.98446,-85.60832,87,1
The Rapid,42.98447,-85.61017,87,1
The Rapid,42.9845,-85.61607,87,1
The Rapid,42.98451,-85.61984,87,1
The Rapid,42.98451,-85.63361,87,1
The Rapid,42.98451,-85.63704,87,1
The Rapid,42.98453,-85.64446,87,1
The Rapid,42.98455,-85.64866,87,1
The Rapid,42.98456,-85.65144,87,1
The Rapid,42.98458,-85.65456,87,1
The Rapid,42.98375,-85.65722,87,1
The Rapid,42.981,-85.6572,87,1
The Rapid,42.97919,-85.65717,87,1
The Rapid,42.97725,-85.65714,87,1
The Rapid,42.9726,-85.65714,87,1
The Rapid,42.96752,-85.65703,87,1
The Rapid,42.96536,-85.65698,87,1
The Rapid,42.96309,-85.65896,164,1
The Rapid,42.96315,-85.66209,164,1
The Rapid,42.92803,-85.69049,159,1
The Rapid,42.92807,-85.69341,159,1
The Rapid,42.92487,-85.69758,87,1
The Rapid,42.92189,-85.69733,87,1
The Rapid,42.91714,-85.69588,87,1
The Rapid,42.90807,-85.69539,87,1
The Rapid,42.89897,-85.69968,87,1
The Rapid,42.89901,-85.70528,87,1
The Rapid,42.89908,-85.70958,87,1
The Rapid,42.89915,-85.71324,87,1
The Rapid,42.89924,-85.71749,87,1
The Rapid,42.89934,-85.72129,87,1
The Rapid,42.8958,-85.72456,87,1
The Rapid,42.89343,-85.72451,87,1
The Rapid,42.88771,-85.72439,87,1
The Rapid,42.88072,-85.72411,87,1
The Rapid,42.87712,-85.72392,87,1
The Rapid,42.863,-85.72332,87,1
The Rapid,42.87732,-85.72364,89,1
The Rapid,42.88052,-85.72378,89,1
The Rapid,42.88565,-85.72403,89,1
The Rapid,42.88752,-85.72412,89,1
The Rapid,42.89299,-85.72429,89,1
The Rapid,42.8956,-85.72435,89,1
The Rapid,42.89919,-85.7216,89,1
The Rapid,42.8991,-85.71792,89,1
The Rapid,42.89898,-85.71275,89,1
The Rapid,42.89893,-85.70996,89,1
The Rapid,42.89882,-85.70503,89,1
The Rapid,42.90787,-85.69515,89,1
The Rapid,42.92197,-85.69715,89,1
The Rapid,42.92456,-85.69737,89,1
The Rapid,42.92795,-85.69613,161,1
The Rapid,42.92791,-85.69259,161,1
The Rapid,42.9279,-85.691,161,1
The Rapid,42.91036,-85.58863,130,1
The Rapid,42.90906,-85.58243,56,1
The Rapid,42.90927,-85.57521,56,1
The Rapid,42.88344,-85.55782,56,1
The Rapid,42.88345,-85.55364,56,1
The Rapid,42.88343,-85.54821,56,1
The Rapid,42.88363,-85.53907,56,1
The Rapid,42.88367,-85.54926,56,1
The Rapid,42.88366,-85.55312,56,1
The Rapid,42.88366,-85.5584,56,1
The Rapid,42.9042,-85.56805,86,1
The Rapid,42.91067,-85.56922,56,1
The Rapid,42.90945,-85.57547,56,1
The Rapid,42.90925,-85.58141,56,1
The Rapid,42.91054,-85.58913,133,1
The Rapid,42.91217,-85.5918,133,1
The Rapid,42.91104,-85.7586,202,1
The Rapid,42.91226,-85.75391,202,1
The Rapid,42.91538,-85.74822,72,1
The Rapid,42.91834,-85.74451,72,1
The Rapid,42.92246,-85.73801,72,1
The Rapid,42.92107,-85.73183,72,1
The Rapid,42.92112,-85.72177,72,1
The Rapid,42.92103,-85.71727,72,1
The Rapid,42.92088,-85.71087,72,1
The Rapid,42.9208,-85.7069,72,1
The Rapid,42.92777,-85.68476,72,1
The Rapid,42.92766,-85.67834,72,1
The Rapid,42.9276,-85.67478,72,1
The Rapid,42.92755,-85.67174,72,1
The Rapid,42.92738,-85.66231,72,1
The Rapid,42.92731,-85.65761,72,1
The Rapid,42.92731,-85.65568,72,1
The Rapid,42.9273,-85.65321,72,1
The Rapid,42.9272,-85.64328,72,1
The Rapid,42.92714,-85.63928,72,1
The Rapid,42.92709,-85.63556,72,1
The Rapid,42.927,-85.6283,72,1
The Rapid,42.927,-85.6241,72,1
The Rapid,42.92702,-85.61802,72,1
The Rapid,42.92707,-85.61176,72,1
The Rapid,42.92686,-85.58363,72,1
The Rapid,42.92687,-85.58186,72,1
The Rapid,42.92688,-85.57785,72,1
The Rapid,42.9236,-85.5695,72,1
The Rapid,42.9198,-85.57507,102,1
The Rapid,42.91979,-85.57956,102,1
The Rapid,42.92394,-85.56924,72,1
The Rapid,42.92705,-85.57641,72,1
The Rapid,42.92704,-85.57809,72,1
The Rapid,42.92699,-85.58412,72,1
The Rapid,42.92699,-85.58684,72,1
The Rapid,42.92715,-85.6034,177,1
The Rapid,42.92722,-85.61171,72,1
The Rapid,42.92719,-85.61645,72,1
The Rapid,42.92717,-85.62006,72,1
The Rapid,42.92718,-85.6251,72,1
The Rapid,42.92725,-85.63631,72,1
The Rapid,42.92728,-85.63908,72,1
The Rapid,42.92733,-85.64314,72,1
The Rapid,42.92743,-85.6516,72,1
The Rapid,42.92746,-85.65533,72,1
The Rapid,42.9275,-85.65851,72,1
The Rapid,42.9275,-85.6603,72,1
The Rapid,42.92752,-85.66271,72,1
The Rapid,42.92771,-85.67139,72,1
The Rapid,42.92773,-85.67452,72,1
The Rapid,42.92781,-85.67866,72,1
The Rapid,42.92796,-85.68491,72,1
The Rapid,42.92813,-85.69838,72,1
The Rapid,42.9282,-85.7037,72,1
The Rapid,42.92102,-85.71022,72,1
The Rapid,42.92108,-85.71344,72,1
The Rapid,42.92117,-85.7173,72,1
The Rapid,42.92126,-85.72173,72,1
The Rapid,42.92118,-85.73208,72,1
The Rapid,42.92262,-85.73794,72,1
The Rapid,42.91845,-85.74466,72,1
The Rapid,42.91576,-85.748,72,1
The Rapid,42.9136,-85.73729,130,1
The Rapid,42.91373,-85.73196,130,1
The Rapid,42.91382,-85.72708,130,1
The Rapid,42.9133,-85.6944,130,1
The Rapid,42.9133,-85.6913,130,1
The Rapid,42.9132,-85.681,130,1
The Rapid,42.91305,-85.67223,130,1
The Rapid,42.91281,-85.66177,130,1
The Rapid,42.91273,-85.65623,130,1
The Rapid,42.9127,-85.6516,130,1
The Rapid,42.91264,-85.63985,130,1
The Rapid,42.9126,-85.6345,130,1
The Rapid,42.91252,-85.61729,130,1
The Rapid,42.91354,-85.57523,202,1
The Rapid,42.91241,-85.56897,130,1
The Rapid,42.91051,-85.56793,130,1
The Rapid,42.91003,-85.56258,130,1
The Rapid,42.91266,-85.55961,130,1
The Rapid,42.91264,-85.57021,130,1
The Rapid,42.91354,-85.57502,72,1
The Rapid,42.91273,-85.60947,130,1
The Rapid,42.91273,-85.61736,130,1
The Rapid,42.91278,-85.63383,130,1
The Rapid,42.91288,-85.64372,130,1
The Rapid,42.91296,-85.6582,130,1
The Rapid,42.91302,-85.66245,130,1
The Rapid,42.91326,-85.67178,130,1
The Rapid,42.9134,-85.68155,130,1
The Rapid,42.9135,-85.6906,131,1
The Rapid,42.91353,-85.69604,131,1
The Rapid,42.91352,-85.6993,131,1
The Rapid,42.91378,-85.71425,131,1
The Rapid,42.91393,-85.72027,131,1
The Rapid,42.9139,-85.73257,131,1
The Rapid,42.91378,-85.7382,131,1
The Rapid,42.88456,-85.73493,77,1
The Rapid,42.88451,-85.71846,77,1
The Rapid,42.8844,-85.7106,77,1
The Rapid,42.88432,-85.70559,77,1
The Rapid,42.88424,-85.70055,77,1
The Rapid,42.88417,-85.69607,77,1
The Rapid,42.88394,-85.67294,77,1
The Rapid,42.88388,-85.66908,77,1
The Rapid,42.88388,-85.65964,77,1
The Rapid,42.88373,-85.64914,77,1
The Rapid,42.88367,-85.64098,77,1
The Rapid,42.88364,-85.63546,77,1
The Rapid,42.8836,-85.6312,77,1
The Rapid,42.88569,-85.60635,77,1
The Rapid,42.8985,-85.60703,77,1
The Rapid,42.90528,-85.59785,77,1
The Rapid,42.90524,-85.59302,77,1
The Rapid,42.90521,-85.59045,77,1
The Rapid,42.90569,-85.58786,77,1
The Rapid,42.9088,-85.58807,77,1
The Rapid,42.91173,-85.59197,130,1
The Rapid,42.90889,-85.58825,74,1
The Rapid,42.90531,-85.5891,74,1
The Rapid,42.90538,-85.59426,74,1
The Rapid,42.90539,-85.59756,74,1
The Rapid,42.89875,-85.60732,74,1
The Rapid,42.88565,-85.60665,74,1
The Rapid,42.88353,-85.59942,77,1
The Rapid,42.88262,-85.59656,77,1
The Rapid,42.87814,-85.59633,77,1
The Rapid,42.87553,-85.59974,77,1
The Rapid,42.87891,-85.6049,77,1
The Rapid,42.88024,-85.60608,77,1
The Rapid,42.88202,-85.60616,77,1
The Rapid,42.88384,-85.6315,74,1
The Rapid,42.88386,-85.63499,74,1
The Rapid,42.88391,-85.64143,74,1
The Rapid,42.88395,-85.64874,74,1
The Rapid,42.88411,-85.65921,74,1
The Rapid,42.88419,-85.67052,74,1
The Rapid,42.8846,-85.7094,74,1
The Rapid,42.88474,-85.7187,74,1
The Rapid,42.88478,-85.73585,74,1
The Rapid,42.89482,-85.68505,88,1
The Rapid,42.89064,-85.6849,88,1
The Rapid,42.88485,-85.68468,88,1
The Rapid,42.88508,-85.68439,89,1
The Rapid,42.89062,-85.68461,89,1
The Rapid,42.8946,-85.68475,89,1
The Rapid,42.96668,-85.67642,497,1
The Rapid,42.96601,-85.68234,153,1
The Rapid,42.96805,-85.68273,153,1
The Rapid,42.9662,-85.68023,153,1
The Rapid,42.96649,-85.67664,503,1
The Rapid,42.95631,-85.66756,124,1
The Rapid,43.01348,-85.64042,72,1
The Rapid,42.95845,-85.69194,72,1
The Rapid,42.96083,-85.69227,72,1
The Rapid,42.97072,-85.68912,72,1
The Rapid,42.97063,-85.68535,72,1
The Rapid,42.97753,-85.68954,72,1
The Rapid,42.97824,-85.69086,72,1
The Rapid,42.97954,-85.69391,72,1
The Rapid,42.98128,-85.69703,72,1
The Rapid,42.98269,-85.69933,72,1
The Rapid,42.98144,-85.70055,72,1
The Rapid,42.97741,-85.70069,72,1
The Rapid,42.97505,-85.70379,72,1
The Rapid,42.97524,-85.71661,72,1
The Rapid,42.97512,-85.71661,77,1
The Rapid,42.9748,-85.70462,77,1
The Rapid,42.97737,-85.70052,77,1
The Rapid,42.98126,-85.70039,77,1
The Rapid,42.98263,-85.69957,77,1
The Rapid,42.98102,-85.69694,77,1
The Rapid,42.97929,-85.69368,77,1
The Rapid,42.9783,-85.69134,77,1
The Rapid,42.97078,-85.68555,77,1
The Rapid,42.97088,-85.68958,77,1
The Rapid,42.96828,-85.69257,77,1
The Rapid,42.96607,-85.69253,77,1
The Rapid,42.96413,-85.69249,77,1
The Rapid,42.96106,-85.69243,77,1
The Rapid,42.95839,-85.69238,77,1
The Rapid,42.96009,-85.68375,77,1
The Rapid,42.97229,-85.71722,72,1
The Rapid,42.97251,-85.71705,77,1
The Rapid,42.95906,-85.67608,165,1
The Rapid,42.89154,-85.56755,56,1
The Rapid,42.89167,-85.56747,56,1
The Rapid,43.00008,-85.59295,88,1
The Rapid,42.91402,-85.72583,131,1
The Rapid,42.95623,-85.6838,72,1
The Rapid,42.96025,-85.6835,72,1
The Rapid,42.96008,-85.68135,77,1
The Rapid,42.957,-85.68347,77,1
The Rapid,43.03908,-85.69125,80,1
The Rapid,42.86921,-85.63868,106,1
The Rapid,42.92803,-85.70255,72,1
The Rapid,43.0373,-85.69347,80,1
The Rapid,42.88187,-85.77353,151,1
The Rapid,42.85028,-85.62495,106,1
The Rapid,42.84995,-85.62624,112,1
The Rapid,42.85312,-85.62981,112,1
The Rapid,42.96935,-85.68253,152,1
The Rapid,42.96984,-85.68278,153,1
The Rapid,42.91847,-85.66637,124,1
The Rapid,42.91861,-85.66614,124,1
The Rapid,42.84467,-85.62357,50,1
The Rapid,42.84485,-85.62305,56,1
The Rapid,42.97216,-85.77427,77,1
The Rapid,43.01867,-85.63811,95,1
The Rapid,42.92816,-85.70077,72,1
The Rapid,42.92796,-85.69877,72,1
The Rapid,42.87474,-85.72378,87,1
The Rapid,42.8747,-85.72349,89,1
The Rapid,42.96426,-85.66784,100,1
The Rapid,42.97152,-85.73046,77,1
The Rapid,42.97172,-85.73055,72,1
The Rapid,42.97195,-85.73997,72,1
The Rapid,42.99473,-85.66005,96,1
The Rapid,43.01362,-85.66364,72,1
The Rapid,43.01685,-85.662,72,1
The Rapid,42.9646,-85.669,428,1
The Rapid,42.9238,-85.63341,160,1
The Rapid,42.95855,-85.67025,158,1
The Rapid,42.95174,-85.67016,158,1
The Rapid,42.94868,-85.66933,158,1
The Rapid,42.94924,-85.66993,160,1
The Rapid,42.95194,-85.66998,160,1
The Rapid,42.95499,-85.67004,452,1
The Rapid,42.95867,-85.67006,160,1
The Rapid,42.91847,-85.58127,202,1
The Rapid,42.91717,-85.57976,202,1
The Rapid,42.91604,-85.57499,202,1
The Rapid,42.91574,-85.57465,72,1
The Rapid,42.91764,-85.57987,72,1
The Rapid,42.94096,-85.63846,76,1
The Rapid,42.94929,-85.63955,76,1
The Rapid,42.9491,-85.63937,78,1
The Rapid,42.96195,-85.66408,152,1
The Rapid,42.97707,-85.68935,77,1
The Rapid,42.90958,-85.66596,124,1
The Rapid,42.87338,-85.6645,68,1
The Rapid,42.88786,-85.66502,68,1
The Rapid,42.90925,-85.66567,124,1
The Rapid,42.91677,-85.66605,124,1
The Rapid,42.96256,-85.66798,124,1
The Rapid,42.88357,-85.62454,239,1
The Rapid,42.8836,-85.61938,239,1
The Rapid,42.8809,-85.59628,234,1
The Rapid,42.88633,-85.62599,160,1
The Rapid,42.93256,-85.65845,72,1
The Rapid,42.8985,-85.65212,77,1
The Rapid,42.93263,-85.65826,77,1
The Rapid,42.95571,-85.64938,150,1
The Rapid,42.95209,-85.64939,150,1
The Rapid,42.9202,-85.64766,150,1
The Rapid,42.889,-85.64603,104,1
The Rapid,42.88657,-85.64591,104,1
The Rapid,42.87956,-85.64556,104,1
The Rapid,42.86922,-85.64374,106,1
The Rapid,42.8617,-85.62522,106,1
The Rapid,42.85028,-85.62843,112,1
The Rapid,42.88865,-85.64574,104,1
The Rapid,42.89951,-85.64626,104,1
The Rapid,42.95543,-85.64922,152,1
The Rapid,42.95579,-85.66269,76,1
The Rapid,42.91562,-85.56898,26,1
The Rapid,42.91264,-85.59267,208,1
The Rapid,42.93444,-85.62133,78,1
The Rapid,42.96742,-85.66356,105,1
The Rapid,42.96094,-85.67413,85,1
The Rapid,42.98576,-85.70216,86,1
The Rapid,42.97352,-85.77622,89,1
The Rapid,42.98559,-85.70144,89,1
The Rapid,42.8822,-85.74313,88,1
The Rapid,42.90652,-85.7235,88,1
The Rapid,42.91188,-85.70512,88,1
The Rapid,42.90349,-85.68508,89,1
The Rapid,42.95702,-85.67398,256,1
The Rapid,42.97718,-85.66192,92,1
The Rapid,42.98743,-85.66574,96,1
The Rapid,42.96627,-85.68042,497,1
The Rapid,42.97277,-85.68558,224,1
The Rapid,42.99238,-85.68816,152,1
The Rapid,43.02588,-85.68758,106,1
The Rapid,43.00261,-85.68864,153,1
The Rapid,42.96993,-85.6449,72,1
The Rapid,42.98607,-85.63977,72,1
The Rapid,42.99637,-85.63979,72,1
The Rapid,43.01332,-85.64366,77,1
The Rapid,43.00141,-85.64002,77,1
The Rapid,42.99649,-85.64005,77,1
The Rapid,42.97217,-85.757,72,1
The Rapid,42.97225,-85.76254,72,1
The Rapid,42.97205,-85.76211,77,1
The Rapid,42.97198,-85.75611,77,1
The Rapid,42.9718,-85.71777,226,1
The Rapid,42.96335,-85.68298,77,1
The Rapid,42.96267,-85.63866,56,1
The Rapid,42.96539,-85.61761,72,1
The Rapid,42.98452,-85.6264,143,1
The Rapid,42.97616,-85.6301,77,1
The Rapid,42.96666,-85.61778,77,1
The Rapid,42.97006,-85.61433,77,1
The Rapid,42.98453,-85.63116,87,1
The Rapid,42.92707,-85.69765,87,1
The Rapid,42.91096,-85.6955,87,1
The Rapid,42.89853,-85.72466,87,1
The Rapid,42.86467,-85.72337,87,1
The Rapid,42.86078,-85.72326,87,1
The Rapid,42.86485,-85.72308,89,1
The Rapid,42.89879,-85.69965,89,1
The Rapid,42.91181,-85.69528,89,1
The Rapid,42.91492,-85.69542,89,1
The Rapid,42.91708,-85.69567,89,1
The Rapid,42.92725,-85.69746,89,1
The Rapid,42.95705,-85.67414,244,1
The Rapid,42.89469,-85.56769,56,1
The Rapid,42.89483,-85.56753,56,1
The Rapid,42.95932,-85.67612,158,1
The Rapid,42.96345,-85.69231,72,1
The Rapid,42.92082,-85.56904,72,1
The Rapid,42.91225,-85.75458,203,1
The Rapid,42.9112,-85.75866,203,1
The Rapid,42.92707,-85.57046,72,1
The Rapid,42.92094,-85.71343,72,1
The Rapid,42.92689,-85.57533,72,1
The Rapid,42.96985,-85.67203,387,1
The Rapid,42.91264,-85.5639,130,1
The Rapid,42.91291,-85.65245,130,1
The Rapid,42.9137,-85.71005,131,1
The Rapid,42.9138,-85.72286,130,1
The Rapid,42.91375,-85.72019,130,1
The Rapid,42.91361,-85.71523,130,1
The Rapid,42.91349,-85.70919,130,1
The Rapid,42.91332,-85.69865,130,1
The Rapid,42.9124,-85.57383,130,1
The Rapid,42.88274,-85.77225,151,1
The Rapid,42.88348,-85.74048,77,1
The Rapid,42.88458,-85.73248,77,1
The Rapid,42.88416,-85.69136,77,1
The Rapid,42.88417,-85.68951,77,1
The Rapid,42.88378,-85.65396,77,1
The Rapid,42.89134,-85.60663,77,1
The Rapid,42.89527,-85.60685,77,1
The Rapid,42.89546,-85.60714,74,1
The Rapid,42.89152,-85.6069,74,1
The Rapid,42.8809,-85.59647,77,1
The Rapid,42.88401,-85.65375,74,1
The Rapid,42.88419,-85.67368,74,1
The Rapid,42.88439,-85.69045,74,1
The Rapid,42.88438,-85.69488,74,1
The Rapid,42.88446,-85.70146,74,1
The Rapid,42.88452,-85.70496,74,1
The Rapid,42.88466,-85.71265,74,1
The Rapid,42.88481,-85.73158,74,1
The Rapid,42.88357,-85.74057,74,1
The Rapid,42.88039,-85.76228,74,1
The Rapid,42.98664,-85.75102,60,1
The Rapid,42.99719,-85.76185,60,1
The Rapid,43.00111,-85.7671,60,1
The Rapid,43.0086,-85.77789,60,1
The Rapid,42.98687,-85.76751,28,1
The Rapid,42.98514,-85.77693,88,1
The Rapid,42.97804,-85.77666,88,1
The Rapid,42.97356,-85.77651,88,1
The Rapid,42.97369,-85.67233,292,1
The Rapid,42.97653,-85.67238,292,1
The Rapid,42.97952,-85.672,292,1
The Rapid,42.98333,-85.67061,292,1
The Rapid,42.97915,-85.67235,292,1
The Rapid,42.97604,-85.67259,292,1
The Rapid,42.9735,-85.67252,292,1
The Rapid,42.94109,-85.63917,78,1
The Rapid,42.97054,-85.68123,350,1
The Rapid,42.96283,-85.6257,77,1
The Rapid,42.89794,-85.54986,26,1
The Rapid,42.99779,-85.5938,175,1
The Rapid,42.95948,-85.68722,72,1
The Rapid,42.91198,-85.70536,88,1
The Rapid,42.95802,-85.67246,3681,4
The Rapid,42.88434,-85.66491,124,1
The Rapid,42.8409,-85.6638,83,1
The Rapid,42.84112,-85.68312,83,1
The Rapid,42.86242,-85.68129,425,1
The Rapid,42.86657,-85.66396,124,1
The Rapid,42.92736,-85.66653,124,1
The Rapid,42.94828,-85.64948,162,1
The Rapid,42.94824,-85.63988,162,1
The Rapid,42.88332,-85.62613,162,1
The Rapid,42.87547,-85.59644,396,1
The Rapid,42.91082,-85.62746,160,1
The Rapid,42.96313,-85.66618,310,1
The Rapid,42.94141,-85.6591,72,1
The Rapid,42.92815,-85.6581,72,1
The Rapid,42.91299,-85.65704,72,1
The Rapid,42.89965,-85.64918,149,1
The Rapid,42.91332,-85.65681,77,1
The Rapid,42.9633,-85.66628,316,1
The Rapid,42.95948,-85.6498,150,1
The Rapid,42.91299,-85.64724,302,1
The Rapid,42.88291,-85.64576,104,1
The Rapid,42.86906,-85.62559,106,1
The Rapid,42.85584,-85.62508,106,1
The Rapid,42.84589,-85.61848,80,1
The Rapid,42.86914,-85.645,104,1
The Rapid,42.95588,-85.66798,76,1
The Rapid,42.95567,-85.65687,76,1
The Rapid,42.94095,-85.63483,76,1
The Rapid,42.92682,-85.60926,76,1
The Rapid,42.91351,-85.58731,1030,2
The Rapid,42.9205,-85.56944,26,1
The Rapid,42.89825,-85.56797,56,1
The Rapid,42.90242,-85.54685,66,1
The Rapid,42.92063,-85.56975,102,1
The Rapid,42.93442,-85.62422,78,1
The Rapid,42.94107,-85.63433,78,1
The Rapid,42.95578,-85.65648,78,1
The Rapid,42.8975,-85.64606,104,1
The Rapid,42.96083,-85.64903,102,1
The Rapid,42.95544,-85.63104,102,1
The Rapid,42.95558,-85.63095,105,1
The Rapid,42.96118,-85.64976,105,1
The Rapid,42.98532,-85.68841,88,1
The Rapid,42.98892,-85.75462,149,1
The Rapid,43.0066,-85.77441,60,1
The Rapid,42.96907,-85.7785,326,1
The Rapid,42.98586,-85.70856,89,1
The Rapid,42.92835,-85.70589,88,1
The Rapid,42.90646,-85.73968,88,1
The Rapid,42.90784,-85.76533,261,1
The Rapid,42.88045,-85.75827,228,1
The Rapid,42.88131,-85.74851,253,1
The Rapid,42.92871,-85.70573,88,1
The Rapid,42.9662,-85.68237,152,1
The Rapid,43.00666,-85.68852,152,1
The Rapid,43.02219,-85.6859,305,1
The Rapid,43.04245,-85.68265,80,1
The Rapid,43.0353,-85.69163,211,1
The Rapid,43.02605,-85.69303,105,1
The Rapid,42.92806,-85.68638,175,1
The Rapid,42.91354,-85.6858,88,1
The Rapid,42.89899,-85.6852,88,1
The Rapid,42.98463,-85.66253,95,1
The Rapid,43.02365,-85.63342,191,1
The Rapid,42.99878,-85.65691,96,1
The Rapid,42.9845,-85.66228,96,1
The Rapid,42.97187,-85.73699,72,1
The Rapid,42.9715,-85.716,77,1
The Rapid,42.96357,-85.69257,77,1
The Rapid,42.97019,-85.66167,72,1
The Rapid,42.9704,-85.63962,72,1
The Rapid,42.98491,-85.63976,72,1
The Rapid,42.96274,-85.64957,56,1
