idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
1109,-86.13727,42.82845,0.94481,0.9724,0.71968,0.52052,0.4132,0.72603,0.90559,0.90559,0.60675,0.27832,0.91594,0.94081,0.6111,0.62147
1111,-86.11772,42.82876,0.94481,0.99818,0.76779,0.52052,0.4132,0.72603,0.90559,0.90559,0.60675,0.27832,0.92229,0.98457,0.61932,0.62973
1112,-86.10794,42.82892,0.94481,0.99782,0.34949,0.52052,0.4132,0.72603,0.90559,0.90559,0.60675,0.27832,0.93809,0.8602,0.61914,0.63575
1113,-86.09816,42.82907,0.94481,0.99964,0.0,0.52052,0.4132,0.72603,0.90559,0.90559,0.60675,0.27832,0.93646,0.80973,0.58744,0.60442
1115,-86.07861,42.82938,0.94481,0.89488,0.59586,0.52052,0.4132,0.72603,0.90559,0.90559,0.60675,0.27832,0.93718,0.85004,0.63099,0.64617
1117,-86.05906,42.82968,0.94481,0.0,0.91412,0.52052,0.4132,0.72603,0.90559,0.90559,0.60675,0.27832,0.93428,0.75127,0.56851,0.56866
1123,-86.0004,42.83056,0.79593,0.9065,0.34423,0.09477,0.86512,0.51489,0.59513,0.70606,0.02596,0.24818,0.95134,0.87146,0.58787,0.60123
1143,-85.80486,42.83329,0.5187,0.76271,0.48929,0.12727,0.0,0.02578,0.43682,0.28504,0.10439,0.1427,0.55792,0.93845,0.39815,0.42649
1247,-86.07882,42.83657,0.94481,0.71895,0.93863,0.52052,0.4132,0.72603,0.90559,0.90559,0.60675,0.27832,0.93954,0.6968,0.6389,0.65255
1367,-86.19636,42.84188,0.09532,0.79448,0.56627,0.05628,0.0,0.00127,0.3976,0.51398,0.06137,0.12364,0.40214,0.92502,0.37088,0.3918
1375,-86.11814,42.84315,0.94481,0.87981,0.4065,0.52052,0.4132,0.72603,0.90559,0.90559,0.60675,0.27832,0.91612,0.98675,0.58029,0.58894
1797,-85.86443,42.86849,0.30011,0.0,0.0,0.56082,0.70933,0.16776,0.36565,0.37527,0.66231,0.6683,0.5955,0.37691,0.43797,0.43115
2026,-86.20725,42.8777,0.19499,0.83533,0.44208,0.65432,0.0,0.78958,0.62527,0.7362,0.43246,0.061,0.1841,0.92992,0.47153,0.50044
2449,-85.96322,42.9031,0.31264,0.88508,0.37073,0.14851,0.0,0.24582,0.6801,0.54085,0.51253,0.55138,0.77669,0.91612,0.52901,0.55312
2461,-85.84575,42.90473,0.77687,0.0,0.80901,0.49455,0.52336,0.2776,0.45715,0.0906,0.08533,0.59205,0.54267,0.83206,0.47452,0.46581
2465,-85.8066,42.90525,0.27124,0.0,0.78885,0.36038,0.54245,0.20497,0.40559,0.04139,0.42157,0.4577,0.31881,0.54757,0.4584,0.45131
2590,-85.89488,42.91126,0.32861,0.88508,0.61583,0.29702,0.0,0.00926,0.47622,0.45879,0.27923,0.41939,0.74274,0.97985,0.44895,0.46592
2966,-86.14026,42.92919,0.59132,0.0,0.56845,0.34949,0.94092,0.31046,0.75163,0.63925,0.15251,0.36075,0.86347,0.47331,0.54175,0.53319
3104,-86.09151,42.93716,0.59132,0.99873,0.58479,0.34949,0.94092,0.31046,0.75163,0.63925,0.15251,0.36075,0.75381,0.83715,0.59968,0.5978
3650,-85.95516,42.968,0.97077,0.76271,0.6841,0.58351,0.72187,0.09005,0.71786,0.84749,0.91249,0.94626,0.60458,0.81754,0.56369,0.55018
3666,-85.79836,42.97015,0.84532,0.87981,0.54121,0.20715,0.0,0.54503,0.00127,0.41993,0.33224,0.71696,0.19081,0.98384,0.41937,0.43548
3788,-85.90635,42.97589,0.97077,0.98439,0.61747,0.58351,0.72187,0.09005,0.71786,0.84749,0.91249,0.94626,0.71078,0.77977,0.67541,0.67064
3889,-86.22016,42.97827,0.55537,0.0,0.67538,0.04829,0.0,0.42593,0.2549,0.4902,0.47131,0.2244,0.02433,0.63381,0.24531,0.24983
4036,-86.08316,42.98769,0.05084,0.97186,0.46351,0.24728,0.49682,0.40995,0.66412,0.62328,0.06935,0.5354,0.59713,0.93718,0.48594,0.49528
4699,-86.15286,43.02258,0.42429,0.91939,0.57371,0.30828,0.98219,0.71478,0.18736,0.0,0.32099,0.52415,0.79557,0.95661,0.49784,0.48536
4866,-85.82935,43.03453,0.47658,0.0,0.64524,0.2894,0.59062,0.61601,0.21278,0.2057,0.56463,0.61111,0.83315,0.15378,0.45855,0.466
5098,-86.18294,43.04369,0.82607,0.83533,0.67066,0.80828,0.82185,0.9488,0.57589,0.30537,0.73947,0.82498,0.21333,0.95715,0.59873,0.5809
5362,-86.22263,43.05743,0.33624,0.81645,0.58751,0.86765,0.55335,0.65813,0.06427,0.24782,0.80901,0.18718,0.26017,0.37781,0.44121,0.44787
5391,-85.93803,43.06184,0.15069,0.95207,0.68228,0.92865,0.39229,0.84749,0.35058,0.32462,0.84622,0.65323,0.69971,0.89179,0.64832,0.66674
5780,-86.06623,43.08154,0.23384,0.0,0.40523,0.44916,0.0,0.96805,0.2874,0.3878,0.6968,0.75581,0.8219,0.87836,0.5077,0.5303
5899,-86.21371,43.08638,0.1033,0.86583,0.64052,0.67375,0.0,0.69535,0.31954,0.0,0.13308,0.00962,0.16812,0.88707,0.4022,0.43347
5936,-85.85041,43.09184,0.47658,0.79448,0.437,0.2894,0.59062,0.61601,0.21278,0.2057,0.56463,0.61111,0.66848,0.67901,0.5535,0.56039
6172,-86.17488,43.10142,0.12273,0.0,0.58733,0.5325,0.38029,0.752,0.11946,0.55683,0.20044,0.32607,0.07371,0.99201,0.35773,0.34905
6708,-85.83255,43.16407,0.47658,0.83533,0.47858,0.2894,0.59062,0.61601,0.21278,0.2057,0.56463,0.61111,0.73983,0.69299,0.55796,0.56362
