idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
75,-86.08673,42.77166,0.45461,0.9715,0.78468,0.91358,0.0,0.38798,0.84277,0.77505,0.67484,0.43573,0.05283,0.87273,0.54014,0.5639
76,-86.07696,42.77181,0.53903,0.0,0.48239,0.83043,0.0,0.90795,0.88925,0.88925,0.86129,0.92992,0.05247,0.97531,0.52633,0.53958
77,-86.06719,42.77196,0.53903,0.99673,0.60149,0.83043,0.0,0.90795,0.88925,0.88925,0.86129,0.92992,0.05229,0.77197,0.59934,0.6287
80,-86.03789,42.77241,0.13471,0.0,0.35984,0.94463,0.66133,0.04611,0.55991,0.58097,0.00127,0.33805,0.68537,0.9655,0.39518,0.366
89,-85.94999,42.77371,0.71678,0.71895,0.42048,0.47549,0.0,0.58969,0.50799,0.59695,0.3711,0.49782,0.79103,0.97404,0.50408,0.53223
106,-85.78394,42.77598,0.71678,0.71895,0.45897,0.47549,0.0,0.58969,0.50799,0.59695,0.3711,0.49782,0.43192,0.81064,0.41921,0.44235
178,-86.20415,42.77696,0.69263,0.93882,0.57062,0.2313,0.0,0.35167,0.48384,0.16412,0.39742,0.16304,0.04593,0.99619,0.33226,0.33586
185,-86.13577,42.77808,0.43555,0.0,0.82952,0.96369,0.80276,0.82843,0.96532,0.96532,0.89343,0.80592,0.9655,0.61565,0.6864,0.67405
186,-86.12601,42.77824,0.43555,0.0,0.87963,0.96369,0.80276,0.82843,0.96532,0.96532,0.89343,0.80592,0.9724,0.42502,0.72111,0.7179
187,-86.11624,42.77839,0.43555,0.0,0.94336,0.96369,0.80276,0.82843,0.96532,0.96532,0.89343,0.80592,0.98566,0.76253,0.65249,0.63139
188,-86.10647,42.77855,0.43555,0.76271,0.94844,0.96369,0.80276,0.82843,0.96532,0.96532,0.89343,0.80592,0.91485,0.67357,0.79747,0.8045
189,-86.0967,42.7787,0.45461,0.97186,0.66195,0.91358,0.0,0.38798,0.84277,0.77505,0.67484,0.43573,0.90904,0.99601,0.62019,0.6421
190,-86.08694,42.77886,0.45461,0.97186,0.66195,0.91358,0.0,0.38798,0.84277,0.77505,0.67484,0.43573,0.90904,0.99601,0.62019,0.6421
191,-86.07717,42.77901,0.53903,0.98348,0.33025,0.83043,0.0,0.90795,0.88925,0.88925,0.86129,0.92992,0.05356,0.99092,0.58517,0.61242
193,-86.05763,42.77931,0.13471,0.0,0.52215,0.94463,0.66133,0.04611,0.55991,0.58097,0.00127,0.33805,0.67502,0.60367,0.39104,0.3647
201,-85.97949,42.78048,0.71678,0.0,0.44136,0.47549,0.0,0.58969,0.50799,0.59695,0.3711,0.49782,0.78558,0.89216,0.44667,0.46457
204,-85.95018,42.78091,0.71678,0.71895,0.42048,0.47549,0.0,0.58969,0.50799,0.59695,0.3711,0.49782,0.79103,0.97404,0.50408,0.53223
205,-85.94041,42.78105,0.71678,0.9065,0.46859,0.47549,0.0,0.58969,0.50799,0.59695,0.3711,0.49782,0.79103,0.97313,0.52211,0.55308
310,-86.20437,42.78416,0.69263,0.93882,0.57062,0.2313,0.0,0.35167,0.48384,0.16412,0.39742,0.16304,0.04593,0.99619,0.33226,0.33586
311,-86.1946,42.78432,0.69263,0.89488,0.57117,0.2313,0.0,0.35167,0.48384,0.16412,0.39742,0.16304,0.04394,0.78304,0.32987,0.33316
318,-86.12622,42.78543,0.88417,0.0,0.0,0.9882,0.91111,0.92429,0.86474,0.82298,0.93519,0.96895,0.96369,0.83824,0.63467,0.61476
319,-86.11645,42.78559,0.88417,0.81645,0.99328,0.9882,0.91111,0.92429,0.86474,0.82298,0.93519,0.96895,0.44662,0.60948,0.64622,0.62662
320,-86.10668,42.78574,0.88417,0.0,0.98584,0.9882,0.91111,0.92429,0.86474,0.82298,0.93519,0.96895,0.03468,0.51797,0.64081,0.62432
321,-86.09691,42.7859,0.88417,0.0,0.94481,0.9882,0.91111,0.92429,0.86474,0.82298,0.93519,0.96895,0.03304,0.64797,0.68427,0.67463
322,-86.08714,42.78605,0.88417,0.0,0.0,0.9882,0.91111,0.92429,0.86474,0.82298,0.93519,0.96895,0.03558,0.94208,0.61877,0.60707
323,-86.07737,42.7862,0.53903,0.87328,0.9016,0.83043,0.0,0.90795,0.88925,0.88925,0.86129,0.92992,0.05465,0.88399,0.66039,0.69497
584,-86.1071,42.80013,0.7431,0.0,0.59931,0.78903,0.44592,0.86256,0.93155,0.93155,0.95969,0.85476,0.64615,0.73402,0.64441,0.64818
324,-86.0676,42.78635,0.53903,0.95334,0.94227,0.83043,0.0,0.90795,0.88925,0.88925,0.86129,0.92992,0.90487,0.98856,0.68648,0.70685
325,-86.05784,42.78651,0.53903,0.0,0.98076,0.83043,0.0,0.90795,0.88925,0.88925,0.86129,0.92992,0.90595,0.94426,0.61578,0.62209
326,-86.04807,42.78665,0.53903,0.76271,0.68319,0.83043,0.0,0.90795,0.88925,0.88925,0.86129,0.92992,0.90559,0.99946,0.65103,0.66842
327,-86.0383,42.7868,0.13471,0.0,0.57171,0.94463,0.66133,0.04611,0.55991,0.58097,0.00127,0.33805,0.68482,0.88036,0.41054,0.38209
328,-86.02853,42.78695,0.13471,0.81645,0.56409,0.94463,0.66133,0.04611,0.55991,0.58097,0.00127,0.33805,0.68482,0.98511,0.47637,0.45942
329,-86.01876,42.7871,0.71678,0.89488,0.74001,0.47549,0.0,0.58969,0.50799,0.59695,0.3711,0.49782,0.68627,0.87364,0.48366,0.49846
333,-85.97968,42.78768,0.71678,0.92647,0.4281,0.47549,0.0,0.58969,0.50799,0.59695,0.3711,0.49782,0.78322,0.98729,0.48153,0.50493
337,-85.9406,42.78824,0.71678,0.76271,0.46986,0.47549,0.0,0.58969,0.50799,0.59695,0.3711,0.49782,0.78286,0.98293,0.47234,0.49327
442,-86.20459,42.79135,0.69263,0.93882,0.57062,0.2313,0.0,0.35167,0.48384,0.16412,0.39742,0.16304,0.04593,0.99619,0.33226,0.33586
445,-86.17528,42.79184,0.57916,0.81645,0.71296,0.70116,0.74459,0.37582,0.83061,0.79702,0.25599,0.70479,0.08025,0.95588,0.46171,0.4444
446,-86.16551,42.792,0.57916,0.0,0.0,0.70116,0.74459,0.37582,0.83061,0.79702,0.25599,0.70479,0.08007,0.69426,0.39944,0.38605
447,-86.15574,42.79216,0.69263,0.0,0.66249,0.2313,0.0,0.35167,0.48384,0.16412,0.39742,0.16304,0.22023,0.84187,0.24982,0.24406
449,-86.1362,42.79247,0.7431,0.0,0.6988,0.78903,0.44592,0.86256,0.93155,0.93155,0.95969,0.85476,0.63072,0.73239,0.60933,0.60496
451,-86.11666,42.79278,0.88417,0.0,0.0,0.9882,0.91111,0.92429,0.86474,0.82298,0.93519,0.96895,0.44844,0.86438,0.51626,0.4828
452,-86.10689,42.79294,0.88417,0.76271,0.53903,0.9882,0.91111,0.92429,0.86474,0.82298,0.93519,0.96895,0.43845,0.95752,0.62237,0.59971
453,-86.09712,42.79309,0.88417,0.99365,0.73765,0.9882,0.91111,0.92429,0.86474,0.82298,0.93519,0.96895,0.0354,0.96841,0.71765,0.71297
454,-86.08735,42.79325,0.7431,0.99219,0.83624,0.78903,0.44592,0.86256,0.93155,0.93155,0.95969,0.85476,0.64615,0.29394,0.71656,0.73836
455,-86.07758,42.7934,0.53903,0.96968,0.58079,0.83043,0.0,0.90795,0.88925,0.88925,0.86129,0.92992,0.38798,0.99455,0.60989,0.63183
456,-86.06781,42.79355,0.53903,0.76271,0.74455,0.83043,0.0,0.90795,0.88925,0.88925,0.86129,0.92992,0.38671,0.93464,0.56604,0.57756
457,-86.05804,42.7937,0.53903,0.0,0.67683,0.83043,0.0,0.90795,0.88925,0.88925,0.86129,0.92992,0.38689,0.71151,0.49137,0.4929
459,-86.0385,42.794,0.13471,0.0,0.84168,0.94463,0.66133,0.04611,0.55991,0.58097,0.00127,0.33805,0.68482,0.58715,0.41769,0.39143
476,-85.87239,42.7964,0.71678,0.81645,0.42756,0.47549,0.0,0.58969,0.50799,0.59695,0.3711,0.49782,0.43555,0.80773,0.46312,0.49562
477,-85.86262,42.79653,0.71678,0.0,0.51543,0.47549,0.0,0.58969,0.50799,0.59695,0.3711,0.49782,0.43555,0.80919,0.40928,0.42952
574,-86.20481,42.79855,0.69263,0.71895,0.63925,0.2313,0.0,0.35167,0.48384,0.16412,0.39742,0.16304,0.40741,0.98021,0.32919,0.33222
577,-86.1755,42.79903,0.57916,0.91358,0.53595,0.70116,0.74459,0.37582,0.83061,0.79702,0.25599,0.70479,0.24691,0.96333,0.50428,0.49134
580,-86.14618,42.79951,0.57916,0.97295,0.59768,0.70116,0.74459,0.37582,0.83061,0.79702,0.25599,0.70479,0.22059,0.99056,0.49103,0.47607
581,-86.13641,42.79967,0.7431,0.97567,0.61601,0.78903,0.44592,0.86256,0.93155,0.93155,0.95969,0.85476,0.6309,0.9459,0.68735,0.69605
582,-86.12664,42.79982,0.7431,0.95425,0.878,0.78903,0.44592,0.86256,0.93155,0.93155,0.95969,0.85476,0.64615,0.60494,0.73275,0.75175
583,-86.11687,42.79998,0.7431,0.0,0.0,0.78903,0.44592,0.86256,0.93155,0.93155,0.95969,0.85476,0.64615,0.24855,0.57019,0.57743
587,-86.07779,42.80059,0.17447,0.97331,0.32698,0.75527,0.0,0.29666,0.70407,0.80919,0.30719,0.31227,0.38036,0.97077,0.43423,0.44802
589,-86.05824,42.8009,0.53903,0.0,0.0,0.83043,0.0,0.90795,0.88925,0.88925,0.86129,0.92992,0.38853,0.92883,0.4431,0.44247
590,-86.04847,42.80105,0.13471,0.0,0.46405,0.94463,0.66133,0.04611,0.55991,0.58097,0.00127,0.33805,0.62273,0.4508,0.37261,0.34717
591,-86.0387,42.80119,0.17447,0.79448,0.58406,0.75527,0.0,0.29666,0.70407,0.80919,0.30719,0.31227,0.37872,0.90269,0.43795,0.44941
592,-86.02893,42.80134,0.13471,0.93174,0.63907,0.94463,0.66133,0.04611,0.55991,0.58097,0.00127,0.33805,0.0049,0.98076,0.42856,0.42131
593,-86.01916,42.80149,0.13471,0.0,0.8081,0.94463,0.66133,0.04611,0.55991,0.58097,0.00127,0.33805,0.0029,0.83261,0.36466,0.34445
595,-85.99961,42.80178,0.79593,0.81645,0.64833,0.09477,0.86512,0.51489,0.59513,0.70606,0.02596,0.24818,0.29866,0.84713,0.46199,0.45735
597,-85.98007,42.80207,0.71678,0.92647,0.4281,0.47549,0.0,0.58969,0.50799,0.59695,0.3711,0.49782,0.78322,0.98729,0.48153,0.50493
706,-86.20503,42.80574,0.01344,0.76271,0.56808,0.06463,0.48846,0.1594,0.37818,0.46641,0.12473,0.00127,0.3435,0.93991,0.31389,0.30605
707,-86.19526,42.80591,0.09532,0.84804,0.66213,0.05628,0.0,0.00127,0.3976,0.51398,0.06137,0.12364,0.34386,0.8976,0.28494,0.29227
709,-86.17572,42.80623,0.09532,0.8593,0.70007,0.05628,0.0,0.00127,0.3976,0.51398,0.06137,0.12364,0.24564,0.89851,0.3156,0.33017
711,-86.15617,42.80655,0.57916,0.87981,0.60131,0.70116,0.74459,0.37582,0.83061,0.79702,0.25599,0.70479,0.36656,0.98203,0.48871,0.47063
712,-86.1464,42.80671,0.57916,0.87981,0.60131,0.70116,0.74459,0.37582,0.83061,0.79702,0.25599,0.70479,0.36656,0.98203,0.48871,0.47063
713,-86.13663,42.80686,0.7431,0.76271,0.73838,0.78903,0.44592,0.86256,0.93155,0.93155,0.95969,0.85476,0.48076,0.9902,0.66787,0.67032
714,-86.12685,42.80702,0.7431,0.0,0.77433,0.78903,0.44592,0.86256,0.93155,0.93155,0.95969,0.85476,0.48057,0.60094,0.59436,0.58813
715,-86.11708,42.80718,0.7431,0.96115,0.62364,0.78903,0.44592,0.86256,0.93155,0.93155,0.95969,0.85476,0.48239,0.96387,0.67163,0.67721
716,-86.10731,42.80733,0.7431,0.76271,0.63199,0.78903,0.44592,0.86256,0.93155,0.93155,0.95969,0.85476,0.97622,0.97277,0.7023,0.70801
717,-86.09754,42.80748,0.7431,0.84804,0.66721,0.78903,0.44592,0.86256,0.93155,0.93155,0.95969,0.85476,0.7411,0.92211,0.67976,0.68279
718,-86.08776,42.80764,0.7431,0.97894,0.40087,0.78903,0.44592,0.86256,0.93155,0.93155,0.95969,0.85476,0.71478,0.90196,0.66357,0.66857
719,-86.07799,42.80779,0.90868,0.98802,0.37455,0.54829,0.89529,0.2618,0.98439,0.98439,0.87763,0.88853,0.30901,0.95407,0.59177,0.57481
720,-86.06822,42.80794,0.17447,0.99764,0.32008,0.75527,0.0,0.29666,0.70407,0.80919,0.30719,0.31227,0.30646,0.98765,0.44965,0.4678
721,-86.05845,42.80809,0.17447,0.99401,0.33351,0.75527,0.0,0.29666,0.70407,0.80919,0.30719,0.31227,0.30919,0.89125,0.44586,0.46458
722,-86.04867,42.80824,0.17447,0.99183,0.58025,0.75527,0.0,0.29666,0.70407,0.80919,0.30719,0.31227,0.3809,0.94662,0.45458,0.46877
723,-86.0389,42.80839,0.17447,0.0,0.63689,0.75527,0.0,0.29666,0.70407,0.80919,0.30719,0.31227,0.372,0.64216,0.3689,0.37038
724,-86.02913,42.80854,0.64306,0.98566,0.69735,0.73475,0.77713,0.76398,0.79285,0.68046,0.76452,0.90432,0.00254,0.89906,0.57007,0.56306
725,-86.01936,42.80869,0.64306,0.98384,0.73348,0.73475,0.77713,0.76398,0.79285,0.68046,0.76452,0.90432,0.00454,0.91431,0.57496,0.56791
726,-86.00958,42.80883,0.64306,0.81645,0.96133,0.73475,0.77713,0.76398,0.79285,0.68046,0.76452,0.90432,0.69227,0.63707,0.73451,0.7407
727,-85.99981,42.80898,0.64306,0.0,0.83097,0.73475,0.77713,0.76398,0.79285,0.68046,0.76452,0.90432,0.83896,0.28758,0.5732,0.55912
728,-85.99004,42.80912,0.79593,0.99492,0.67466,0.09477,0.86512,0.51489,0.59513,0.70606,0.02596,0.24818,0.29503,0.68428,0.46902,0.46802
729,-85.98026,42.80926,0.71678,0.0,0.35294,0.47549,0.0,0.58969,0.50799,0.59695,0.3711,0.49782,0.29757,0.96714,0.35889,0.36206
733,-85.94117,42.80983,0.71678,0.88508,0.35221,0.47549,0.0,0.58969,0.50799,0.59695,0.3711,0.49782,0.29503,0.87618,0.42047,0.4374
747,-85.80434,42.8117,0.5187,0.84804,0.42556,0.12727,0.0,0.02578,0.43682,0.28504,0.10439,0.1427,0.54902,0.98057,0.39948,0.42872
838,-86.20525,42.81294,0.01344,0.0,0.4508,0.06463,0.48846,0.1594,0.37818,0.46641,0.12473,0.00127,0.3406,0.91122,0.24512,0.22602
843,-86.15639,42.81374,0.57916,0.0,0.54466,0.70116,0.74459,0.37582,0.83061,0.79702,0.25599,0.70479,0.3671,0.99365,0.41838,0.38699
845,-86.13684,42.81406,0.7431,0.88508,0.67792,0.78903,0.44592,0.86256,0.93155,0.93155,0.95969,0.85476,0.48148,0.99274,0.67254,0.67681
846,-86.12707,42.81422,0.7431,0.95007,0.66122,0.78903,0.44592,0.86256,0.93155,0.93155,0.95969,0.85476,0.48221,0.97858,0.67547,0.68082
847,-86.11729,42.81437,0.90868,0.0,0.91249,0.54829,0.89529,0.2618,0.98439,0.98439,0.87763,0.88853,0.97585,0.79648,0.64097,0.61562
848,-86.10752,42.81453,0.90868,0.71895,0.9272,0.54829,0.89529,0.2618,0.98439,0.98439,0.87763,0.88853,0.74183,0.59604,0.6564,0.63887
850,-86.08797,42.81483,0.90868,0.0,0.0,0.54829,0.89529,0.2618,0.98439,0.98439,0.87763,0.88853,0.30628,0.77814,0.47712,0.44657
851,-86.0782,42.81499,0.90868,0.97077,0.48802,0.54829,0.89529,0.2618,0.98439,0.98439,0.87763,0.88853,0.30628,0.95534,0.59946,0.5822
853,-86.05865,42.81529,0.17447,0.99855,0.62672,0.75527,0.0,0.29666,0.70407,0.80919,0.30719,0.31227,0.30719,0.94245,0.47303,0.49149
855,-86.0391,42.81559,0.17447,0.89488,0.61365,0.75527,0.0,0.29666,0.70407,0.80919,0.30719,0.31227,0.37981,0.98874,0.4521,0.46451
856,-86.02933,42.81573,0.64306,0.99165,0.59786,0.73475,0.77713,0.76398,0.79285,0.68046,0.76452,0.90432,0.61456,0.89034,0.62229,0.61167
857,-86.01955,42.81588,0.64306,0.81645,0.9065,0.73475,0.77713,0.76398,0.79285,0.68046,0.76452,0.90432,0.89978,0.81264,0.71522,0.71042
858,-86.00978,42.81603,0.64306,0.97077,0.0,0.73475,0.77713,0.76398,0.79285,0.68046,0.76452,0.90432,0.83333,0.92229,0.60849,0.6045
859,-86.00001,42.81617,0.64306,0.99528,0.46442,0.73475,0.77713,0.76398,0.79285,0.68046,0.76452,0.90432,0.83896,0.874,0.64662,0.64329
860,-85.99023,42.81632,0.64306,0.97731,0.0,0.73475,0.77713,0.76398,0.79285,0.68046,0.76452,0.90432,0.83479,0.86383,0.56826,0.55723
865,-85.94136,42.81703,0.71678,0.0,0.47676,0.47549,0.0,0.58969,0.50799,0.59695,0.3711,0.49782,0.29557,0.96514,0.36866,0.37177
875,-85.84361,42.81838,0.5187,0.98439,0.42502,0.12727,0.0,0.02578,0.43682,0.28504,0.10439,0.1427,0.76924,0.98747,0.35903,0.36578
970,-86.20547,42.82013,0.01344,0.0,0.51688,0.06463,0.48846,0.1594,0.37818,0.46641,0.12473,0.00127,0.34368,0.95134,0.25316,0.23383
978,-86.12728,42.82141,0.90868,0.83533,0.75036,0.54829,0.89529,0.2618,0.98439,0.98439,0.87763,0.88853,0.90323,0.96133,0.71058,0.69654
979,-86.1175,42.82157,0.90868,0.97821,0.67411,0.54829,0.89529,0.2618,0.98439,0.98439,0.87763,0.88853,0.97549,0.99165,0.70426,0.69219
981,-86.09795,42.82188,0.90868,0.0,0.65904,0.54829,0.89529,0.2618,0.98439,0.98439,0.87763,0.88853,0.73983,0.66757,0.58362,0.55466
982,-86.08818,42.82203,0.90868,0.9744,0.65668,0.54829,0.89529,0.2618,0.98439,0.98439,0.87763,0.88853,0.30701,0.95788,0.61363,0.59632
983,-86.0784,42.82218,0.90868,0.9744,0.65668,0.54829,0.89529,0.2618,0.98439,0.98439,0.87763,0.88853,0.30701,0.95788,0.61363,0.59632
987,-86.0393,42.82278,0.17447,0.89488,0.61365,0.75527,0.0,0.29666,0.70407,0.80919,0.30719,0.31227,0.37981,0.98874,0.4521,0.46451
988,-86.02953,42.82293,0.64306,0.0,0.61347,0.73475,0.77713,0.76398,0.79285,0.68046,0.76452,0.90432,0.61565,0.80447,0.54445,0.51955
989,-86.01975,42.82308,0.64306,0.97731,0.61402,0.73475,0.77713,0.76398,0.79285,0.68046,0.76452,0.90432,0.62164,0.93355,0.62595,0.61491
990,-86.00998,42.82322,0.64306,0.81645,0.0,0.73475,0.77713,0.76398,0.79285,0.68046,0.76452,0.90432,0.69245,0.85349,0.66518,0.66981
991,-86.0002,42.82337,0.64306,0.99655,0.32407,0.73475,0.77713,0.76398,0.79285,0.68046,0.76452,0.90432,0.83497,0.96442,0.63949,0.63556
1006,-85.85357,42.82544,0.5187,0.98439,0.42502,0.12727,0.0,0.02578,0.43682,0.28504,0.10439,0.1427,0.76924,0.98747,0.35903,0.36578
1007,-85.84379,42.82558,0.5187,0.98439,0.42502,0.12727,0.0,0.02578,0.43682,0.28504,0.10439,0.1427,0.76924,0.98747,0.35903,0.36578
1011,-85.80469,42.82609,0.5187,0.84804,0.42556,0.12727,0.0,0.02578,0.43682,0.28504,0.10439,0.1427,0.54902,0.98057,0.39948,0.42872
1102,-86.2057,42.82733,0.01344,0.76271,0.5817,0.06463,0.48846,0.1594,0.37818,0.46641,0.12473,0.00127,0.39906,0.97422,0.37482,0.37373
1107,-86.15682,42.82813,0.57916,0.0,0.35131,0.70116,0.74459,0.37582,0.83061,0.79702,0.25599,0.70479,0.24728,0.91086,0.45881,0.4407
1108,-86.14704,42.82829,0.57916,0.71895,0.80828,0.70116,0.74459,0.37582,0.83061,0.79702,0.25599,0.70479,0.48457,0.79248,0.54841,0.53317
1109,-86.13727,42.82845,0.94481,0.9724,0.71968,0.52052,0.4132,0.72603,0.90559,0.90559,0.60675,0.27832,0.91594,0.94081,0.6111,0.62147
1110,-86.12749,42.82861,0.94481,0.0,0.79285,0.52052,0.4132,0.72603,0.90559,0.90559,0.60675,0.27832,0.9163,0.9272,0.54358,0.53946
1111,-86.11772,42.82876,0.94481,0.99818,0.76779,0.52052,0.4132,0.72603,0.90559,0.90559,0.60675,0.27832,0.92229,0.98457,0.61932,0.62973
1112,-86.10794,42.82892,0.94481,0.99782,0.34949,0.52052,0.4132,0.72603,0.90559,0.90559,0.60675,0.27832,0.93809,0.8602,0.61914,0.63575
1113,-86.09816,42.82907,0.94481,0.99964,0.0,0.52052,0.4132,0.72603,0.90559,0.90559,0.60675,0.27832,0.93646,0.80973,0.58744,0.60442
1114,-86.08839,42.82922,0.94481,0.92193,0.0,0.52052,0.4132,0.72603,0.90559,0.90559,0.60675,0.27832,0.93736,0.34495,0.55813,0.57732
1115,-86.07861,42.82938,0.94481,0.89488,0.59586,0.52052,0.4132,0.72603,0.90559,0.90559,0.60675,0.27832,0.93718,0.85004,0.63099,0.64617
1116,-86.06883,42.82953,0.94481,0.0,0.9793,0.52052,0.4132,0.72603,0.90559,0.90559,0.60675,0.27832,0.93428,0.47603,0.56018,0.5623
1117,-86.05906,42.82968,0.94481,0.0,0.91412,0.52052,0.4132,0.72603,0.90559,0.90559,0.60675,0.27832,0.93428,0.75127,0.56851,0.56866
1120,-86.02973,42.83013,0.94481,0.0,0.56881,0.52052,0.4132,0.72603,0.90559,0.90559,0.60675,0.27832,0.61946,0.87745,0.48729,0.48275
1121,-86.01995,42.83027,0.94481,0.98893,0.44935,0.52052,0.4132,0.72603,0.90559,0.90559,0.60675,0.27832,0.61964,0.97513,0.55645,0.56605
1122,-86.01018,42.83042,0.79593,0.92647,0.58987,0.09477,0.86512,0.51489,0.59513,0.70606,0.02596,0.24818,0.95116,0.91649,0.57309,0.57862
1123,-86.0004,42.83056,0.79593,0.9065,0.34423,0.09477,0.86512,0.51489,0.59513,0.70606,0.02596,0.24818,0.95134,0.87146,0.58787,0.60123
1135,-85.88308,42.83224,0.71678,0.76271,0.43591,0.47549,0.0,0.58969,0.50799,0.59695,0.3711,0.49782,0.77251,0.94408,0.45963,0.46887
1138,-85.85375,42.83264,0.5187,0.89906,0.5886,0.12727,0.0,0.02578,0.43682,0.28504,0.10439,0.1427,0.76997,0.94735,0.36473,0.37032
1139,-85.84397,42.83277,0.5187,0.89906,0.5886,0.12727,0.0,0.02578,0.43682,0.28504,0.10439,0.1427,0.76997,0.94735,0.36473,0.37032
1143,-85.80486,42.83329,0.5187,0.76271,0.48929,0.12727,0.0,0.02578,0.43682,0.28504,0.10439,0.1427,0.55792,0.93845,0.39815,0.42649
1245,-86.09837,42.83627,0.94481,0.89906,0.39325,0.52052,0.4132,0.72603,0.90559,0.90559,0.60675,0.27832,0.94517,0.30592,0.58853,0.6077
1247,-86.07882,42.83657,0.94481,0.71895,0.93863,0.52052,0.4132,0.72603,0.90559,0.90559,0.60675,0.27832,0.93954,0.6968,0.6389,0.65255
1257,-85.98104,42.83805,0.79593,0.99473,0.33115,0.09477,0.86512,0.51489,0.59513,0.70606,0.02596,0.24818,0.94953,0.90487,0.55343,0.55961
1269,-85.86371,42.8397,0.5187,0.98348,0.38108,0.12727,0.0,0.02578,0.43682,0.28504,0.10439,0.1427,0.77233,0.94808,0.36137,0.36712
1270,-85.85393,42.83984,0.5187,0.0,0.76253,0.12727,0.0,0.02578,0.43682,0.28504,0.10439,0.1427,0.77233,0.39869,0.29193,0.28685
1271,-85.84415,42.83997,0.5187,0.88508,0.6053,0.12727,0.0,0.02578,0.43682,0.28504,0.10439,0.1427,0.76979,0.90414,0.36279,0.36851
1366,-86.20614,42.84172,0.01344,0.83533,0.59005,0.06463,0.48846,0.1594,0.37818,0.46641,0.12473,0.00127,0.40214,0.91412,0.41681,0.42488
1367,-86.19636,42.84188,0.09532,0.79448,0.56627,0.05628,0.0,0.00127,0.3976,0.51398,0.06137,0.12364,0.40214,0.92502,0.37088,0.3918
1375,-86.11814,42.84315,0.94481,0.87981,0.4065,0.52052,0.4132,0.72603,0.90559,0.90559,0.60675,0.27832,0.91612,0.98675,0.58029,0.58894
1389,-85.98124,42.84524,0.79593,0.87981,0.48784,0.09477,0.86512,0.51489,0.59513,0.70606,0.02596,0.24818,0.96314,0.80192,0.59689,0.61039
1391,-85.96168,42.84553,0.79593,0.79448,0.4971,0.09477,0.86512,0.51489,0.59513,0.70606,0.02596,0.24818,0.96314,0.90541,0.5959,0.60728
1401,-85.86389,42.8469,0.5187,0.96805,0.0,0.12727,0.0,0.02578,0.43682,0.28504,0.10439,0.1427,0.20588,0.876,0.29856,0.30878
1501,-86.17702,42.8494,0.09532,0.79448,0.55574,0.05628,0.0,0.00127,0.3976,0.51398,0.06137,0.12364,0.48475,0.9488,0.38183,0.40167
1523,-85.96187,42.85272,0.79593,0.0,0.45752,0.09477,0.86512,0.51489,0.59513,0.70606,0.02596,0.24818,0.95316,0.91521,0.53254,0.53189
1525,-85.94231,42.85301,0.79593,0.79448,0.502,0.09477,0.86512,0.51489,0.59513,0.70606,0.02596,0.24818,0.9537,0.91794,0.596,0.60725
1532,-85.87385,42.85396,0.30011,0.76271,0.78304,0.56082,0.70933,0.16776,0.36565,0.37527,0.66231,0.6683,0.20352,0.83551,0.49405,0.47281
