idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
164,-83.49388,41.75402,0.21459,0.0,0.51459,0.55858,0.8309,0.67983,0.69249,0.53455,0.07039,0.4588,0.5809,0.73755,0.56433,0.56533
165,-83.48427,41.75395,0.08412,0.0,0.43798,0.747,0.0,0.44292,0.16652,0.13197,0.70837,0.38176,0.19442,0.64549,0.38629,0.39716
192,-83.60904,41.76208,0.77425,0.0,0.72682,0.07403,0.0,0.42704,0.23047,0.18927,0.29356,0.71781,0.7485,0.90558,0.45598,0.4677
194,-83.58983,41.76195,0.75966,0.92124,0.72189,0.50601,0.0,0.79313,0.36824,0.0,0.09614,0.21438,0.12639,0.77876,0.39146,0.40358
204,-83.49377,41.76122,0.21459,0.0,0.0,0.55858,0.8309,0.67983,0.69249,0.53455,0.07039,0.4588,0.57983,0.56888,0.49141,0.49359
223,-83.70503,41.76991,0.647,0.0,0.34506,0.16974,0.0,0.01845,0.4985,0.70236,0.16266,0.52425,0.84442,0.68155,0.46262,0.48288
231,-83.62817,41.76941,0.77425,0.96438,0.69356,0.07403,0.0,0.42704,0.23047,0.18927,0.29356,0.71781,0.45601,0.96652,0.51608,0.53969
233,-83.60896,41.76928,0.77425,0.0,0.5779,0.07403,0.0,0.42704,0.23047,0.18927,0.29356,0.71781,0.45987,0.82747,0.43896,0.44693
234,-83.59935,41.76921,0.75966,0.0,0.58305,0.50601,0.0,0.79313,0.36824,0.0,0.09614,0.21438,0.12768,0.99206,0.40501,0.41378
235,-83.58974,41.76914,0.75966,0.0,0.58305,0.50601,0.0,0.79313,0.36824,0.0,0.09614,0.21438,0.12768,0.99206,0.40501,0.41378
237,-83.57053,41.769,0.75966,0.0,0.91803,0.50601,0.0,0.79313,0.36824,0.0,0.09614,0.21438,0.74635,0.55429,0.50535,0.51785
238,-83.56092,41.76893,0.62575,0.9588,0.71395,0.91159,0.0,0.2794,0.00279,0.26824,0.59828,0.01202,0.55708,0.97167,0.50194,0.52455
267,-83.68573,41.77698,0.647,0.0,0.65172,0.16974,0.0,0.01845,0.4985,0.70236,0.16266,0.52425,0.81867,0.40472,0.48881,0.5075
268,-83.67612,41.77692,0.647,0.94871,0.61395,0.16974,0.0,0.01845,0.4985,0.70236,0.16266,0.52425,0.81845,0.88691,0.5939,0.62129
277,-83.58965,41.77633,0.75966,0.0,0.58305,0.50601,0.0,0.79313,0.36824,0.0,0.09614,0.21438,0.12768,0.99206,0.40501,0.41378
278,-83.58004,41.77626,0.75966,0.0,0.65472,0.50601,0.0,0.79313,0.36824,0.0,0.09614,0.21438,0.74206,0.99614,0.4937,0.50299
279,-83.57043,41.77619,0.75966,0.90172,0.82661,0.50601,0.0,0.79313,0.36824,0.0,0.09614,0.21438,0.74077,0.94356,0.56188,0.58762
320,-83.58956,41.78352,0.48498,0.0,0.52854,0.01245,0.0,0.10021,0.58691,0.25558,0.04399,0.51159,0.12854,0.99571,0.36422,0.36663
321,-83.57995,41.78345,0.48498,0.89013,0.61781,0.01245,0.0,0.10021,0.58691,0.25558,0.04399,0.51159,0.74227,0.99957,0.50669,0.5251
373,-83.50297,41.79006,0.21459,0.0,0.48391,0.55858,0.8309,0.67983,0.69249,0.53455,0.07039,0.4588,0.59464,0.84013,0.56818,0.56865
374,-83.49336,41.78998,0.21459,0.95064,0.70558,0.55858,0.8309,0.67983,0.69249,0.53455,0.07039,0.4588,0.58047,0.4573,0.64543,0.66268
402,-83.65665,41.79837,0.647,0.82318,0.60773,0.16974,0.0,0.01845,0.4985,0.70236,0.16266,0.52425,0.81845,0.85064,0.58189,0.60766
418,-83.50287,41.79725,0.21459,0.93927,0.6015,0.55858,0.8309,0.67983,0.69249,0.53455,0.07039,0.4588,0.19292,0.81953,0.5862,0.59417
419,-83.49326,41.79718,0.21459,0.85322,0.60129,0.55858,0.8309,0.67983,0.69249,0.53455,0.07039,0.4588,0.19614,0.52918,0.56428,0.57329
470,-83.44509,41.80397,0.08412,0.85322,0.62232,0.747,0.0,0.44292,0.16652,0.13197,0.70837,0.38176,0.69485,0.97103,0.55969,0.57573
513,-83.49305,41.81156,0.21459,0.99292,0.4912,0.55858,0.8309,0.67983,0.69249,0.53455,0.07039,0.4588,0.19292,0.54077,0.5625,0.57326
518,-83.44498,41.81116,0.08412,0.9279,0.73777,0.747,0.0,0.44292,0.16652,0.13197,0.70837,0.38176,0.70579,0.97811,0.59647,0.61142
562,-83.49295,41.81875,0.21459,0.89013,0.41052,0.55858,0.8309,0.67983,0.69249,0.53455,0.07039,0.4588,0.19292,0.77918,0.55663,0.56415
618,-83.43515,41.82547,0.05021,0.0,0.28884,0.43948,0.0,0.39313,0.93691,0.80558,0.34957,0.18047,0.31438,0.89549,0.45038,0.47156
715,-83.49263,41.84033,0.15536,0.0,0.43283,0.12725,0.0,0.00279,0.2603,0.0,0.00279,0.36609,0.42961,0.91717,0.38308,0.39231
716,-83.48302,41.84025,0.15536,0.0,0.58155,0.12725,0.0,0.00279,0.2603,0.0,0.00279,0.36609,0.42961,0.71781,0.39171,0.40235
881,-83.45384,41.86159,0.05021,0.92124,0.52017,0.43948,0.0,0.39313,0.93691,0.80558,0.34957,0.18047,0.34206,0.90408,0.55708,0.59211
937,-83.45373,41.86878,0.05021,0.87489,0.51094,0.43948,0.0,0.39313,0.93691,0.80558,0.34957,0.18047,0.31481,0.75429,0.53945,0.5744
939,-83.43448,41.86862,0.05021,0.94313,0.3985,0.43948,0.0,0.39313,0.93691,0.80558,0.34957,0.18047,0.34313,0.97082,0.54246,0.57728
967,-83.71347,41.87785,0.52446,0.0,0.35687,0.40558,0.0,0.20064,0.65021,0.95794,0.66609,0.32382,0.73069,0.54785,0.46856,0.48881
996,-83.43437,41.87581,0.58691,0.99742,0.5603,0.65043,0.86888,0.65451,0.1412,0.8721,0.81845,0.75021,0.4706,0.96631,0.59434,0.58437
1026,-83.70377,41.88499,0.52446,0.98155,0.54979,0.40558,0.0,0.20064,0.65021,0.95794,0.66609,0.32382,0.73069,0.59506,0.56865,0.60329
1055,-83.42464,41.88292,0.58691,0.0,0.71116,0.65043,0.86888,0.65451,0.1412,0.8721,0.81845,0.75021,0.40601,0.98605,0.54661,0.5226
1058,-83.39576,41.88267,0.58691,0.94592,0.39549,0.65043,0.86888,0.65451,0.1412,0.8721,0.81845,0.75021,0.4882,0.84378,0.63317,0.63682
1115,-83.4149,41.89003,0.58691,0.99077,0.81845,0.65043,0.86888,0.65451,0.1412,0.8721,0.81845,0.75021,0.39936,1.0,0.63607,0.62656
1144,-83.71324,41.89943,0.52446,0.0,0.81931,0.40558,0.0,0.20064,0.65021,0.95794,0.66609,0.32382,0.97253,0.59099,0.59207,0.61735
1175,-83.41479,41.89722,0.61223,0.98991,0.70923,0.93906,0.0,0.52918,0.35472,0.33283,0.78455,0.22897,0.16288,0.97361,0.47568,0.48147
1205,-83.71316,41.90662,0.52446,0.0,0.29657,0.40558,0.0,0.20064,0.65021,0.95794,0.66609,0.32382,0.73069,0.72253,0.46975,0.48876
1219,-83.57836,41.90573,0.72039,0.96223,0.52554,0.2618,0.0,0.07468,0.54099,0.44914,0.01845,0.58691,0.66695,0.97489,0.49873,0.52712
1220,-83.56873,41.90566,0.72039,0.99571,0.53455,0.2618,0.0,0.07468,0.54099,0.44914,0.01845,0.58691,0.66652,0.96009,0.50177,0.53073
1233,-83.44356,41.90467,0.61223,0.96116,0.5721,0.93906,0.0,0.52918,0.35472,0.33283,0.78455,0.22897,0.16116,0.99227,0.52234,0.54032
1234,-83.43393,41.90458,0.61223,0.96953,0.59034,0.93906,0.0,0.52918,0.35472,0.33283,0.78455,0.22897,0.16052,0.99828,0.52651,0.54444
1235,-83.4243,41.9045,0.04099,0.97597,0.0,0.75622,0.99099,0.92382,0.72704,0.47468,0.58906,0.00279,0.20129,0.8324,0.54899,0.54576
1236,-83.41467,41.90442,0.04099,0.0,0.0,0.75622,0.99099,0.92382,0.72704,0.47468,0.58906,0.00279,0.20858,0.50365,0.4767,0.45876
1237,-83.40504,41.90433,0.03219,0.0,0.41824,0.76502,0.0,0.75751,0.71824,0.74485,0.89485,0.62618,0.21137,0.99185,0.44819,0.44255
1238,-83.39542,41.90425,0.03219,0.0,0.86524,0.76502,0.0,0.75751,0.71824,0.74485,0.89485,0.62618,0.93197,0.89442,0.72608,0.74239
1239,-83.38579,41.90416,0.01245,0.0,0.85322,0.98069,0.0,0.90408,0.97082,0.9382,0.98047,0.30408,0.96438,0.40901,0.73447,0.7563
1240,-83.37616,41.90407,0.01245,0.82318,0.64936,0.98069,0.0,0.90408,0.97082,0.9382,0.98047,0.30408,0.96438,0.94378,0.79747,0.82782
1281,-83.57827,41.91292,0.24034,0.82318,0.49657,0.11159,0.0,0.38262,0.6397,0.52403,0.57854,0.03326,0.24506,0.96137,0.47065,0.49702
1282,-83.56864,41.91285,0.24034,0.89013,0.53476,0.11159,0.0,0.38262,0.6397,0.52403,0.57854,0.03326,0.24571,0.96395,0.47966,0.50736
1296,-83.43382,41.91178,0.56674,0.0,0.95751,0.78519,0.93991,0.87425,0.03627,0.0,0.84378,0.56674,0.35815,0.36996,0.53489,0.51065
1297,-83.42419,41.91169,0.56674,0.99378,0.72854,0.78519,0.93991,0.87425,0.03627,0.0,0.84378,0.56674,0.90687,0.98863,0.75453,0.7544
1298,-83.41456,41.91161,0.04099,0.997,0.65408,0.75622,0.99099,0.92382,0.72704,0.47468,0.58906,0.00279,0.20966,0.86223,0.63459,0.63146
1299,-83.40493,41.91153,0.17103,0.0,0.96888,0.99721,0.81438,0.98369,0.38283,0.28948,0.95429,0.73369,0.91545,0.70536,0.7581,0.74806
1300,-83.3953,41.91144,0.00279,0.0,0.98112,0.94871,0.0,0.89442,0.99056,0.5603,0.97082,0.90815,0.92961,0.79013,0.77347,0.78425
1301,-83.38567,41.91135,0.00279,0.0,0.8809,0.94871,0.0,0.89442,0.99056,0.5603,0.97082,0.90815,0.93219,0.90708,0.76581,0.7755
1306,-83.33752,41.91091,0.3691,0.0,0.0,0.70558,0.0,0.48433,0.84957,0.83948,0.63348,0.65536,0.26824,0.9573,0.4901,0.50476
1355,-83.47223,41.91929,0.24034,0.98755,0.497,0.11159,0.0,0.38262,0.6397,0.52403,0.57854,0.03326,0.24635,0.99485,0.48564,0.51434
1359,-83.43371,41.91897,0.56674,0.99678,0.65665,0.78519,0.93991,0.87425,0.03627,0.0,0.84378,0.56674,0.90708,0.99442,0.74582,0.74577
1360,-83.42408,41.91889,0.56674,0.0,0.9706,0.78519,0.93991,0.87425,0.03627,0.0,0.84378,0.56674,0.87661,0.7427,0.67865,0.66441
1361,-83.41445,41.9188,0.17103,0.99099,0.79142,0.99721,0.81438,0.98369,0.38283,0.28948,0.95429,0.73369,0.8794,0.91652,0.80282,0.8062
1362,-83.40482,41.91872,0.17103,0.93648,0.81524,0.99721,0.81438,0.98369,0.38283,0.28948,0.95429,0.73369,0.87747,0.94614,0.8025,0.80486
1363,-83.39519,41.91863,0.25086,0.9912,0.90837,0.92554,0.89421,0.26545,0.88219,0.22768,0.61953,0.68798,0.36052,0.88112,0.61285,0.58297
1364,-83.38555,41.91855,0.3691,0.0,0.0,0.70558,0.0,0.48433,0.84957,0.83948,0.63348,0.65536,0.37232,0.4088,0.38534,0.38728
1420,-83.46249,41.92641,0.61223,0.9897,0.58197,0.93906,0.0,0.52918,0.35472,0.33283,0.78455,0.22897,0.35773,0.99979,0.52593,0.54153
1423,-83.4336,41.92616,0.89506,0.90172,0.67253,0.89034,0.79399,0.36223,0.56652,0.42876,0.79807,0.63498,0.09785,0.94506,0.55102,0.53101
1424,-83.42397,41.92608,0.89506,0.0,0.67876,0.89034,0.79399,0.36223,0.56652,0.42876,0.79807,0.63498,0.09721,0.90837,0.48207,0.44879
1425,-83.41433,41.926,0.89506,0.93927,0.74678,0.89034,0.79399,0.36223,0.56652,0.42876,0.79807,0.63498,0.56974,0.86545,0.62769,0.6087
1426,-83.4047,41.92591,0.26481,0.0,0.94034,0.96094,0.85665,0.51695,0.02403,0.0,0.77232,0.26502,0.08927,0.73219,0.5079,0.47899
1427,-83.39507,41.92583,0.26481,0.95794,0.70665,0.96094,0.85665,0.51695,0.02403,0.0,0.77232,0.26502,0.08991,0.99657,0.48218,0.45475
1428,-83.38544,41.92574,0.25086,0.0,0.89099,0.92554,0.89421,0.26545,0.88219,0.22768,0.61953,0.68798,0.37232,0.62146,0.52568,0.48296
1430,-83.36617,41.92556,0.3691,0.98412,0.0,0.70558,0.0,0.48433,0.84957,0.83948,0.63348,0.65536,0.07489,0.89185,0.47466,0.49902
1485,-83.46239,41.9336,0.61223,0.90172,0.69335,0.93906,0.0,0.52918,0.35472,0.33283,0.78455,0.22897,0.3485,0.95086,0.5295,0.54416
1488,-83.43349,41.93336,0.89506,0.0,0.61223,0.89034,0.79399,0.36223,0.56652,0.42876,0.79807,0.63498,0.56845,0.99936,0.54602,0.51192
1489,-83.42385,41.93327,0.89506,0.82318,0.67403,0.89034,0.79399,0.36223,0.56652,0.42876,0.79807,0.63498,0.09657,0.81567,0.53827,0.51801
1490,-83.41422,41.93319,0.89506,0.99206,0.96309,0.89034,0.79399,0.36223,0.56652,0.42876,0.79807,0.63498,0.5691,0.93412,0.66202,0.64332
1491,-83.40459,41.9331,0.89506,0.96438,0.0,0.89034,0.79399,0.36223,0.56652,0.42876,0.79807,0.63498,0.08133,0.9824,0.51841,0.50426
1493,-83.38532,41.93293,0.25086,0.97532,0.63433,0.92554,0.89421,0.26545,0.88219,0.22768,0.61953,0.68798,0.07639,0.62446,0.49402,0.46407
1498,-83.33716,41.93249,0.68948,0.9279,0.69657,0.62511,0.96009,0.80773,0.81867,0.10107,0.86395,0.87725,0.26867,0.87554,0.71718,0.70448
1499,-83.32752,41.93239,0.68948,0.0,0.90451,0.62511,0.96009,0.80773,0.81867,0.10107,0.86395,0.87725,0.26695,0.40322,0.64966,0.62639
1557,-83.40447,41.9403,0.89506,0.0,0.0,0.89034,0.79399,0.36223,0.56652,0.42876,0.79807,0.63498,0.08047,0.8897,0.37511,0.33438
1559,-83.38521,41.94012,0.25086,0.9779,0.73498,0.92554,0.89421,0.26545,0.88219,0.22768,0.61953,0.68798,0.06524,0.57618,0.56648,0.54986
1564,-83.33704,41.93968,0.68948,0.0,0.48605,0.62511,0.96009,0.80773,0.81867,0.10107,0.86395,0.87725,0.76652,0.99464,0.69878,0.67317
1566,-83.31777,41.93949,0.68948,0.0,0.93176,0.62511,0.96009,0.80773,0.81867,0.10107,0.86395,0.87725,0.77511,0.44056,0.72851,0.70698
1599,-83.64525,41.94936,0.91545,0.94592,0.70472,0.86996,0.0,0.56974,0.05644,0.6176,0.43112,0.09571,0.51674,0.38777,0.44586,0.47172
1624,-83.40436,41.94749,0.89506,0.0,0.99893,0.89034,0.79399,0.36223,0.56652,0.42876,0.79807,0.63498,0.56223,0.25107,0.6213,0.60764
1626,-83.38509,41.94732,0.26481,0.99785,0.65601,0.96094,0.85665,0.51695,0.02403,0.0,0.77232,0.26502,0.07339,0.98155,0.52364,0.5136
1628,-83.36582,41.94714,0.68948,0.0,0.66502,0.62511,0.96009,0.80773,0.81867,0.10107,0.86395,0.87725,0.06931,0.61266,0.52636,0.49844
1633,-83.31764,41.94669,0.84442,0.98584,0.54785,0.22039,0.66009,0.93305,0.73627,0.37811,0.90365,0.94957,0.76438,0.96524,0.74871,0.7591
1634,-83.30801,41.94659,0.68948,0.87489,0.77039,0.62511,0.96009,0.80773,0.81867,0.10107,0.86395,0.87725,0.31288,0.77425,0.65444,0.64431
1639,-83.25983,41.94611,0.84442,0.0,0.78026,0.22039,0.66009,0.93305,0.73627,0.37811,0.90365,0.94957,0.45258,0.81974,0.63297,0.61826
1664,-83.67407,41.95674,0.91545,0.97146,0.0,0.86996,0.0,0.56974,0.05644,0.6176,0.43112,0.09571,0.53734,0.57318,0.37298,0.39823
1665,-83.66444,41.95668,0.91545,0.90172,0.79077,0.86996,0.0,0.56974,0.05644,0.6176,0.43112,0.09571,0.53648,0.2927,0.4524,0.47861
1666,-83.6548,41.95661,0.91545,0.93927,0.66116,0.86996,0.0,0.56974,0.05644,0.6176,0.43112,0.09571,0.78391,0.60708,0.4957,0.52101
1677,-83.54879,41.95587,0.24034,0.87489,0.37403,0.11159,0.0,0.38262,0.6397,0.52403,0.57854,0.03326,0.24313,0.96309,0.45951,0.48677
1691,-83.41388,41.95477,0.12554,0.98648,0.6073,0.23627,0.0,0.18476,0.43498,0.17339,0.20515,0.70193,0.55858,0.99335,0.45986,0.47153
1692,-83.40424,41.95468,0.12554,0.98648,0.6073,0.23627,0.0,0.18476,0.43498,0.17339,0.20515,0.70193,0.55858,0.99335,0.45986,0.47153
1693,-83.39461,41.9546,0.12554,0.93927,0.57876,0.23627,0.0,0.18476,0.43498,0.17339,0.20515,0.70193,0.07017,0.7073,0.39742,0.41698
1696,-83.3657,41.95433,0.68948,0.82318,0.6397,0.62511,0.96009,0.80773,0.81867,0.10107,0.86395,0.87725,0.07425,0.93498,0.60248,0.58459
1701,-83.31752,41.95388,0.84442,0.0,0.56481,0.22039,0.66009,0.93305,0.73627,0.37811,0.90365,0.94957,0.31266,0.93004,0.55979,0.55378
1702,-83.30788,41.95379,0.84442,0.89013,0.56116,0.22039,0.66009,0.93305,0.73627,0.37811,0.90365,0.94957,0.31116,0.98798,0.62759,0.63432
1733,-83.67399,41.96393,0.91545,0.99614,0.0,0.86996,0.0,0.56974,0.05644,0.6176,0.43112,0.09571,0.78326,0.77575,0.42562,0.4506
1734,-83.66435,41.96387,0.91545,0.99056,0.69785,0.86996,0.0,0.56974,0.05644,0.6176,0.43112,0.09571,0.77876,0.90451,0.51801,0.54199
1735,-83.65471,41.96381,0.91545,0.99485,0.61974,0.86996,0.0,0.56974,0.05644,0.6176,0.43112,0.09571,0.80365,0.66953,0.50388,0.52955
1736,-83.64508,41.96374,0.91545,0.0,0.77425,0.86996,0.0,0.56974,0.05644,0.6176,0.43112,0.09571,0.80365,0.27661,0.42893,0.44248
1746,-83.5487,41.96306,0.24034,0.0,0.55923,0.11159,0.0,0.38262,0.6397,0.52403,0.57854,0.03326,0.24313,0.83391,0.41058,0.42564
1765,-83.36558,41.96153,0.68948,0.0,0.54227,0.62511,0.96009,0.80773,0.81867,0.10107,0.86395,0.87725,0.07296,0.89077,0.526,0.49608
1771,-83.30776,41.96098,0.84442,0.89013,0.56116,0.22039,0.66009,0.93305,0.73627,0.37811,0.90365,0.94957,0.31116,0.98798,0.62759,0.63432
1804,-83.65463,41.971,0.91545,0.0,0.50279,0.86996,0.0,0.56974,0.05644,0.6176,0.43112,0.09571,0.7794,0.54979,0.40413,0.41532
1873,-83.65455,41.97819,0.91545,0.0,0.0,0.86996,0.0,0.56974,0.05644,0.6176,0.43112,0.09571,0.7809,0.5912,0.34348,0.35442
1942,-83.65446,41.98539,0.91545,0.0,0.0,0.86996,0.0,0.56974,0.05644,0.6176,0.43112,0.09571,0.77833,0.67103,0.34723,0.35751
1971,-83.37486,41.9832,0.12554,0.0,0.56588,0.23627,0.0,0.18476,0.43498,0.17339,0.20515,0.70193,0.41588,0.80021,0.39097,0.39294
1972,-83.36522,41.98311,0.84442,0.97876,0.45365,0.22039,0.66009,0.93305,0.73627,0.37811,0.90365,0.94957,0.85129,0.99421,0.7505,0.76119
1985,-83.23989,41.98188,0.79013,0.85322,0.46545,0.04421,0.90815,0.11288,0.78691,0.34635,0.22103,0.91781,0.15064,0.9191,0.50402,0.49395
2053,-83.23976,41.98907,0.79013,0.0,0.59592,0.04421,0.90815,0.11288,0.78691,0.34635,0.22103,0.91781,0.15064,0.65923,0.44334,0.42233
2108,-83.36499,41.99749,0.84442,0.0,0.33004,0.22039,0.66009,0.93305,0.73627,0.37811,0.90365,0.94957,0.41481,0.97554,0.55441,0.53908
2109,-83.35534,41.9974,0.84442,0.94313,0.65451,0.22039,0.66009,0.93305,0.73627,0.37811,0.90365,0.94957,0.85086,0.97961,0.77215,0.78241
2115,-83.29748,41.99685,0.79013,0.9133,0.63991,0.04421,0.90815,0.11288,0.78691,0.34635,0.22103,0.91781,0.68133,0.99356,0.61813,0.60725
2116,-83.28784,41.99676,0.79013,0.85322,0.5206,0.04421,0.90815,0.11288,0.78691,0.34635,0.22103,0.91781,0.69013,0.99034,0.6017,0.58967
2117,-83.2782,41.99666,0.79013,0.93927,0.48798,0.04421,0.90815,0.11288,0.78691,0.34635,0.22103,0.91781,0.1515,0.92983,0.51427,0.50538
2177,-83.35522,42.0046,0.84442,0.95365,0.71094,0.22039,0.66009,0.93305,0.73627,0.37811,0.90365,0.94957,0.84957,0.86094,0.77376,0.78501
2178,-83.34558,42.00451,0.84442,0.95365,0.71094,0.22039,0.66009,0.93305,0.73627,0.37811,0.90365,0.94957,0.84957,0.86094,0.77376,0.78501
2181,-83.31665,42.00423,0.79013,0.0,0.0,0.04421,0.90815,0.11288,0.78691,0.34635,0.22103,0.91781,0.69206,0.46481,0.44766,0.42665
2183,-83.29736,42.00404,0.79013,0.85322,0.5206,0.04421,0.90815,0.11288,0.78691,0.34635,0.22103,0.91781,0.69013,0.99034,0.6017,0.58967
2246,-83.33581,42.01161,0.79013,0.85322,0.80494,0.04421,0.90815,0.11288,0.78691,0.34635,0.22103,0.91781,0.88326,0.69442,0.67531,0.66812
2250,-83.29723,42.01124,0.79013,0.0,0.68197,0.04421,0.90815,0.11288,0.78691,0.34635,0.22103,0.91781,0.88155,0.96545,0.60745,0.58574
2297,-83.49004,42.02016,0.43734,0.0,0.50601,0.30944,0.74635,0.30064,0.45086,0.56996,0.38348,0.77554,0.23133,0.72639,0.47385,0.4525
2298,-83.48039,42.02008,0.43734,0.0,0.43777,0.30944,0.74635,0.30064,0.45086,0.56996,0.38348,0.77554,0.23133,0.67597,0.4628,0.44181
2317,-83.2971,42.01843,0.79013,0.0,0.53777,0.04421,0.90815,0.11288,0.78691,0.34635,0.22103,0.91781,0.8824,0.97039,0.59037,0.56856
2339,-83.73114,42.02903,0.27704,0.0,0.3367,0.49142,0.0,0.70558,0.27597,0.75365,0.11073,0.04378,0.63133,0.71116,0.44738,0.46752
2344,-83.6829,42.02873,0.27704,0.0,0.29936,0.49142,0.0,0.70558,0.27597,0.75365,0.11073,0.04378,0.63133,0.70601,0.44246,0.46263
2371,-83.4224,42.02678,0.43734,0.0,0.58712,0.30944,0.74635,0.30064,0.45086,0.56996,0.38348,0.77554,0.64399,0.60751,0.53504,0.52822
2372,-83.41275,42.0267,0.49764,0.97682,0.51824,0.53283,0.0,0.76631,0.3279,0.30601,0.26674,0.27725,0.05708,0.86416,0.45325,0.47889
2391,-83.22944,42.02494,0.32897,0.0,0.44914,0.34957,0.0,0.14464,0.59957,0.48391,0.30944,0.82318,0.14013,0.61867,0.37183,0.38204
2405,-83.73106,42.03622,0.27704,0.0,0.35129,0.49142,0.0,0.70558,0.27597,0.75365,0.11073,0.04378,0.63133,0.7,0.44865,0.46887
2410,-83.68282,42.03593,0.27704,0.85322,0.41717,0.49142,0.0,0.70558,0.27597,0.75365,0.11073,0.04378,0.63133,0.37897,0.50482,0.54013
2431,-83.48018,42.03447,0.43734,0.0,0.34678,0.30944,0.74635,0.30064,0.45086,0.56996,0.38348,0.77554,0.23412,0.89485,0.4449,0.42504
2432,-83.47053,42.03439,0.43734,0.0,0.38262,0.30944,0.74635,0.30064,0.45086,0.56996,0.38348,0.77554,0.66502,0.69571,0.5178,0.51069
2457,-83.22931,42.03213,0.32897,0.0,0.48498,0.34957,0.0,0.14464,0.59957,0.48391,0.30944,0.82318,0.15129,0.88069,0.32227,0.31685
2458,-83.21966,42.03203,0.32897,0.0,0.0,0.34957,0.0,0.14464,0.59957,0.48391,0.30944,0.82318,0.14013,0.82339,0.32592,0.33467
2512,-83.33532,42.04038,0.40172,0.0,0.59056,0.59421,0.71073,0.83863,0.39936,0.0,0.51588,0.42318,0.05579,0.56803,0.45168,0.43234
