idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
947,-84.19749,43.62084,0.27888,0.89645,0.94467,0.62542,0.82692,0.39551,0.65159,0.85121,0.52374,0.94542,0.5914,0.98579,0.72942,0.7168
948,-84.18758,43.62082,0.27888,0.0,0.0,0.62542,0.82692,0.39551,0.65159,0.85121,0.52374,0.94542,0.58318,0.99664,0.51746,0.49485
969,-84.42542,43.62815,0.5757,0.80673,0.60449,0.79551,0.67215,0.89196,0.83252,0.5929,0.86617,0.50841,0.7585,0.91551,0.70978,0.71439
984,-84.27676,43.62813,0.04598,0.99514,0.92897,0.31776,0.7372,0.60374,0.53832,0.87065,0.02542,0.96486,0.19664,0.79252,0.65977,0.66645
985,-84.26684,43.62812,0.04598,0.99514,0.92897,0.31776,0.7372,0.60374,0.53832,0.87065,0.02542,0.96486,0.19664,0.79252,0.65977,0.66645
986,-84.25693,43.62811,0.04598,0.0,0.80037,0.31776,0.7372,0.60374,0.53832,0.87065,0.02542,0.96486,0.19664,0.6486,0.56186,0.55464
987,-84.24702,43.6281,0.04598,0.91626,0.60486,0.31776,0.7372,0.60374,0.53832,0.87065,0.02542,0.96486,0.2015,0.94056,0.59255,0.60029
988,-84.23711,43.62809,0.29832,0.87364,0.84187,0.02056,0.0,0.05682,0.57383,0.72,0.06093,0.26654,0.31364,0.91888,0.46046,0.48674
989,-84.2272,43.62808,0.29832,0.96299,0.86692,0.02056,0.0,0.05682,0.57383,0.72,0.06093,0.26654,0.21196,0.8815,0.37144,0.38728
990,-84.21729,43.62806,0.29832,0.80673,0.90355,0.02056,0.0,0.05682,0.57383,0.72,0.06093,0.26654,0.3843,0.94393,0.41591,0.42824
991,-84.20738,43.62805,0.75738,0.95888,0.7929,0.82093,0.0,0.0314,0.94991,0.37832,0.0,0.43514,0.51215,0.94729,0.504,0.50097
992,-84.19747,43.62803,0.75738,0.0,0.92598,0.82093,0.0,0.0314,0.94991,0.37832,0.0,0.43514,0.45907,0.86841,0.44336,0.42755
993,-84.18756,43.62802,0.75738,0.0,0.85121,0.82093,0.0,0.0314,0.94991,0.37832,0.0,0.43514,0.26991,0.90692,0.37761,0.36313
1031,-84.25692,43.63531,0.04598,1.0,0.0,0.31776,0.7372,0.60374,0.53832,0.87065,0.02542,0.96486,0.19664,0.68449,0.53861,0.54613
1032,-84.24701,43.6353,0.04598,0.0,0.75477,0.31776,0.7372,0.60374,0.53832,0.87065,0.02542,0.96486,0.19664,0.50243,0.54885,0.54267
1033,-84.2371,43.63529,0.29832,0.84336,0.79925,0.02056,0.0,0.05682,0.57383,0.72,0.06093,0.26654,0.21234,0.98617,0.35916,0.37244
1034,-84.22718,43.63527,0.29832,0.9529,0.88075,0.02056,0.0,0.05682,0.57383,0.72,0.06093,0.26654,0.21308,0.75364,0.36638,0.38301
1035,-84.21727,43.63526,0.29832,0.0,0.88598,0.02056,0.0,0.05682,0.57383,0.72,0.06093,0.26654,0.38841,0.77346,0.34535,0.34675
1036,-84.20736,43.63525,0.75738,0.0,0.94243,0.82093,0.0,0.0314,0.94991,0.37832,0.0,0.43514,0.51963,0.87514,0.50477,0.49921
1037,-84.19745,43.63523,0.75738,0.96262,0.82243,0.82093,0.0,0.0314,0.94991,0.37832,0.0,0.43514,0.27252,0.99103,0.4737,0.46912
1073,-84.28665,43.64253,0.83888,0.98505,0.96523,0.64822,0.80411,0.23103,0.51551,0.79701,0.54318,0.46056,0.30019,0.92112,0.57354,0.55758
1074,-84.27673,43.64252,0.83888,0.80673,0.79626,0.64822,0.80411,0.23103,0.51551,0.79701,0.54318,0.46056,0.29869,0.97121,0.5683,0.54573
1075,-84.26682,43.64252,0.83888,0.0,0.77832,0.64822,0.80411,0.23103,0.51551,0.79701,0.54318,0.46056,0.21907,0.97533,0.49185,0.45636
1076,-84.25691,43.64251,0.83888,0.97421,0.82617,0.64822,0.80411,0.23103,0.51551,0.79701,0.54318,0.46056,0.21794,0.97495,0.57099,0.55016
1077,-84.24699,43.6425,0.83888,0.99551,0.76523,0.64822,0.80411,0.23103,0.51551,0.79701,0.54318,0.46056,0.2172,0.98692,0.54016,0.52314
1078,-84.23708,43.64249,0.86168,0.0,0.81757,0.14056,0.77271,0.0,0.87252,0.81981,0.23514,0.69234,0.13159,0.98318,0.41867,0.3914
1079,-84.22717,43.64247,0.86168,0.97159,0.86131,0.14056,0.77271,0.0,0.87252,0.81981,0.23514,0.69234,0.12822,0.97682,0.49636,0.48383
1080,-84.21725,43.64246,0.86168,0.0,0.91514,0.14056,0.77271,0.0,0.87252,0.81981,0.23514,0.69234,0.1286,0.90766,0.42719,0.40058
1081,-84.20734,43.64245,0.86168,0.93047,0.88523,0.14056,0.77271,0.0,0.87252,0.81981,0.23514,0.69234,0.14654,0.85495,0.52698,0.50509
1082,-84.19743,43.64243,0.86168,0.0,0.88449,0.14056,0.77271,0.0,0.87252,0.81981,0.23514,0.69234,0.34617,0.92411,0.4544,0.42361
1119,-84.27672,43.64972,0.83888,0.0,0.87664,0.64822,0.80411,0.23103,0.51551,0.79701,0.54318,0.46056,0.29981,0.76224,0.48,0.45045
1121,-84.25689,43.64971,0.83888,0.90804,0.89084,0.64822,0.80411,0.23103,0.51551,0.79701,0.54318,0.46056,0.11738,0.58542,0.49845,0.48469
1122,-84.24698,43.6497,0.83888,0.95626,0.8329,0.64822,0.80411,0.23103,0.51551,0.79701,0.54318,0.46056,0.11664,0.72897,0.5015,0.48738
1123,-84.23706,43.64969,0.86168,0.98804,0.76449,0.14056,0.77271,0.0,0.87252,0.81981,0.23514,0.69234,0.25121,0.97271,0.49307,0.47456
1124,-84.22715,43.64967,0.86168,0.97981,0.88636,0.14056,0.77271,0.0,0.87252,0.81981,0.23514,0.69234,0.25234,0.78991,0.49807,0.48092
1125,-84.21724,43.64966,0.86168,0.96299,0.84935,0.14056,0.77271,0.0,0.87252,0.81981,0.23514,0.69234,0.14916,0.99178,0.50414,0.48583
1126,-84.20732,43.64965,0.86168,0.0,0.88561,0.14056,0.77271,0.0,0.87252,0.81981,0.23514,0.69234,0.14692,0.96,0.43667,0.40375
1164,-84.27671,43.65692,0.89308,0.0,0.69383,0.75551,0.0,0.07776,0.22692,0.40374,0.08187,0.0,0.11477,0.91925,0.26564,0.26147
1166,-84.25688,43.65691,0.89308,0.0,0.59252,0.75551,0.0,0.07776,0.22692,0.40374,0.08187,0.0,0.11888,0.99439,0.25701,0.25217
1167,-84.24696,43.6569,0.89308,0.0,0.0,0.75551,0.0,0.07776,0.22692,0.40374,0.08187,0.0,0.24,0.53084,0.17134,0.1674
1168,-84.23705,43.65688,0.89308,0.96785,0.0,0.75551,0.0,0.07776,0.22692,0.40374,0.08187,0.0,0.24486,0.92897,0.26449,0.27207
1169,-84.22713,43.65687,0.89308,0.0,0.72486,0.75551,0.0,0.07776,0.22692,0.40374,0.08187,0.0,0.26056,0.96486,0.2955,0.29047
1170,-84.21722,43.65686,0.89308,0.0,0.72486,0.75551,0.0,0.07776,0.22692,0.40374,0.08187,0.0,0.26056,0.96486,0.2955,0.29047
1171,-84.2073,43.65685,0.89308,0.84336,0.0,0.75551,0.0,0.07776,0.22692,0.40374,0.08187,0.0,0.2643,0.99028,0.27025,0.27783
1212,-84.24695,43.66409,0.89308,0.99477,0.0,0.75551,0.0,0.07776,0.22692,0.40374,0.08187,0.0,0.24449,0.98766,0.26992,0.27761
1213,-84.23703,43.66408,0.89308,0.99477,0.0,0.75551,0.0,0.07776,0.22692,0.40374,0.08187,0.0,0.24449,0.98766,0.26992,0.27761
1244,-84.37587,43.67136,0.67252,0.0,0.76411,0.22542,0.58729,0.25383,0.0,0.0,0.60935,0.76636,0.40187,0.59888,0.48936,0.47554
1287,-84.39571,43.67855,0.67252,0.0,0.0,0.22542,0.58729,0.25383,0.0,0.0,0.60935,0.76636,0.70692,0.23065,0.36569,0.36062
1288,-84.38579,43.67856,0.67252,0.0,0.71065,0.22542,0.58729,0.25383,0.0,0.0,0.60935,0.76636,0.40224,0.79589,0.49193,0.47658
1304,-84.22708,43.67847,0.89308,0.87364,0.73009,0.75551,0.0,0.07776,0.22692,0.40374,0.08187,0.0,0.28037,0.95028,0.42695,0.44813
1332,-84.39571,43.68575,0.67252,0.9271,0.60037,0.22542,0.58729,0.25383,0.0,0.0,0.60935,0.76636,0.83925,0.79626,0.58473,0.59545
1333,-84.38579,43.68575,0.67252,0.95514,0.7028,0.22542,0.58729,0.25383,0.0,0.0,0.60935,0.76636,0.40299,0.94206,0.52492,0.52952
1334,-84.37587,43.68576,0.67252,0.0,0.0,0.22542,0.58729,0.25383,0.0,0.0,0.60935,0.76636,0.29757,0.87178,0.36791,0.34683
1335,-84.36595,43.68576,0.89308,0.0,0.0,0.75551,0.0,0.07776,0.22692,0.40374,0.08187,0.0,0.35551,0.56598,0.3181,0.32774
1377,-84.39572,43.69295,0.67252,0.0,0.57907,0.22542,0.58729,0.25383,0.0,0.0,0.60935,0.76636,0.84299,0.62617,0.50475,0.50283
1379,-84.37587,43.69296,0.67252,0.0,0.70729,0.22542,0.58729,0.25383,0.0,0.0,0.60935,0.76636,0.28785,0.92523,0.45705,0.43544
1380,-84.36595,43.69296,0.89308,0.0,0.67551,0.75551,0.0,0.07776,0.22692,0.40374,0.08187,0.0,0.35514,0.44449,0.39636,0.40686
1394,-84.22705,43.69287,0.89308,0.84336,0.65757,0.75551,0.0,0.07776,0.22692,0.40374,0.08187,0.0,0.43589,1.0,0.37973,0.38561
1425,-84.36595,43.70015,0.89308,0.93458,0.68374,0.75551,0.0,0.07776,0.22692,0.40374,0.08187,0.0,0.35439,0.89383,0.48983,0.51113
1439,-84.22703,43.70007,0.89308,0.84336,0.65757,0.75551,0.0,0.07776,0.22692,0.40374,0.08187,0.0,0.43589,1.0,0.37973,0.38561
1457,-84.49497,43.70728,0.4886,0.0,0.51813,0.40486,0.0,0.41495,0.42841,0.6329,0.69421,0.54841,0.6,0.82579,0.50464,0.51073
1470,-84.36595,43.70735,0.89308,0.93458,0.68374,0.75551,0.0,0.07776,0.22692,0.40374,0.08187,0.0,0.35439,0.89383,0.48983,0.51113
1502,-84.49498,43.71448,0.4886,0.80673,0.62579,0.40486,0.0,0.41495,0.42841,0.6329,0.69421,0.54841,0.60598,0.69757,0.54602,0.56927
1534,-84.17737,43.71439,0.3443,0.0,0.66056,0.10916,0.0,0.69907,0.1843,0.23402,0.37944,0.72374,0.44037,0.78916,0.45271,0.46112
1574,-84.22698,43.72167,0.89308,0.0,0.63477,0.75551,0.0,0.07776,0.22692,0.40374,0.08187,0.0,0.23925,0.91402,0.30667,0.2951
1579,-84.17735,43.72159,0.3443,0.0,0.62916,0.10916,0.0,0.69907,0.1843,0.23402,0.37944,0.72374,0.43813,0.93794,0.45597,0.46332
1691,-84.40567,43.74334,0.1757,0.87364,0.71813,0.60598,0.0,0.93196,0.08486,0.0,0.56598,0.10729,0.49944,0.58393,0.51647,0.55324
1718,-84.58444,43.75034,0.4886,0.89645,0.74019,0.40486,0.0,0.41495,0.42841,0.6329,0.69421,0.54841,0.43439,0.91252,0.58809,0.61901
1736,-84.40568,43.75054,0.1757,0.0,0.74617,0.60598,0.0,0.93196,0.08486,0.0,0.56598,0.10729,0.49944,0.73645,0.46207,0.48465
1762,-84.5944,43.75752,0.4886,0.0,0.74131,0.40486,0.0,0.41495,0.42841,0.6329,0.69421,0.54841,0.42991,0.67364,0.51068,0.5303
1763,-84.58447,43.75754,0.4886,0.0,0.0,0.40486,0.0,0.41495,0.42841,0.6329,0.69421,0.54841,0.42991,0.48374,0.40852,0.42949
1788,-84.33615,43.75775,0.3443,0.9372,0.60187,0.10916,0.0,0.69907,0.1843,0.23402,0.37944,0.72374,0.78168,0.82766,0.57553,0.60078
1830,-84.36595,43.76495,0.3443,0.93047,0.46991,0.10916,0.0,0.69907,0.1843,0.23402,0.37944,0.72374,0.76636,0.61495,0.5039,0.5366
1832,-84.34608,43.76495,0.3443,0.0,0.53533,0.10916,0.0,0.69907,0.1843,0.23402,0.37944,0.72374,0.78168,0.75252,0.49317,0.50489
1874,-84.37589,43.77215,0.1757,0.84336,0.55065,0.60598,0.0,0.93196,0.08486,0.0,0.56598,0.10729,0.50131,0.89196,0.50646,0.54009
1875,-84.36595,43.77215,0.3443,0.0,0.49757,0.10916,0.0,0.69907,0.1843,0.23402,0.37944,0.72374,0.76561,0.73981,0.44378,0.46164
1888,-84.23679,43.77207,0.3443,0.0,0.58056,0.10916,0.0,0.69907,0.1843,0.23402,0.37944,0.72374,0.33682,0.92187,0.44916,0.45917
1889,-84.22686,43.77206,0.3443,0.88673,0.64822,0.10916,0.0,0.69907,0.1843,0.23402,0.37944,0.72374,0.33682,0.68224,0.51214,0.53716
1975,-84.26658,43.7865,0.3443,0.0,0.43813,0.10916,0.0,0.69907,0.1843,0.23402,0.37944,0.72374,0.33757,0.9929,0.43503,0.44453
1979,-84.22683,43.78646,0.3443,0.86168,0.62692,0.10916,0.0,0.69907,0.1843,0.23402,0.37944,0.72374,0.33682,0.77308,0.51214,0.53614
2008,-84.38583,43.79374,0.1757,0.80673,0.49832,0.60598,0.0,0.93196,0.08486,0.0,0.56598,0.10729,0.50168,0.89084,0.4971,0.53018
2053,-84.38583,43.80094,0.1757,0.0,0.65009,0.60598,0.0,0.93196,0.08486,0.0,0.56598,0.10729,0.49944,0.22318,0.4244,0.45065
2184,-84.18697,43.8224,0.3443,0.0,0.44411,0.10916,0.0,0.69907,0.1843,0.23402,0.37944,0.72374,0.32075,0.70542,0.39263,0.40757
2185,-84.17702,43.82238,0.3443,0.0,0.44411,0.10916,0.0,0.69907,0.1843,0.23402,0.37944,0.72374,0.32075,0.70542,0.39263,0.40757
