idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
1231,-83.12611,43.06074,0.67694,0.0,0.0,0.81797,0.57691,0.43719,0.45425,0.7222,0.44047,0.60905,0.14398,0.48016,0.44311,0.44275
1258,-83.34193,43.07015,0.0469,0.0,0.388,0.86356,0.55297,0.61692,0.76386,0.42375,0.6917,0.77993,0.27616,0.78682,0.55831,0.5505
1280,-83.12596,43.06793,0.2837,0.90325,0.4513,0.67826,0.43785,0.05248,0.1207,0.49688,0.34208,0.40571,0.19547,0.86422,0.4663,0.47822
1334,-83.07672,43.07457,0.39521,0.0,0.56412,0.57593,0.74877,0.23188,0.7878,0.837,0.755,0.71991,0.88619,0.7163,0.58729,0.56677
1358,-83.32204,43.08436,0.0469,0.8488,0.74188,0.86356,0.55297,0.61692,0.76386,0.42375,0.6917,0.77993,0.28862,0.85536,0.69257,0.69432
1359,-83.31222,43.08426,0.0469,0.0,0.80453,0.86356,0.55297,0.61692,0.76386,0.42375,0.6917,0.77993,0.27452,0.56248,0.6191,0.60997
1360,-83.3024,43.08417,0.90521,0.97048,0.73663,0.26861,0.0,0.54805,0.4103,0.3798,0.57757,0.19613,0.1876,0.84454,0.52083,0.54537
1383,-83.07656,43.08177,0.39521,0.0,0.56412,0.57593,0.74877,0.23188,0.7878,0.837,0.755,0.71991,0.88619,0.7163,0.58729,0.56677
1407,-83.32191,43.09155,0.0469,0.9531,0.74057,0.86356,0.55297,0.61692,0.76386,0.42375,0.6917,0.77993,0.27714,0.93309,0.70175,0.70432
1450,-83.38072,43.09929,0.02853,0.92391,0.72876,0.01804,0.69105,0.64087,0.15284,0.63857,0.42211,0.14989,0.36635,0.97475,0.56191,0.58247
1473,-83.15482,43.09705,0.2837,0.95999,0.53395,0.67826,0.43785,0.05248,0.1207,0.49688,0.34208,0.40571,0.19711,0.95671,0.48524,0.49739
1477,-83.11554,43.09661,0.2837,0.90325,0.4385,0.67826,0.43785,0.05248,0.1207,0.49688,0.34208,0.40571,0.21515,0.90981,0.46856,0.48016
1486,-83.02715,43.09558,0.39521,0.81568,0.36438,0.57593,0.74877,0.23188,0.7878,0.837,0.755,0.71991,0.88619,0.90653,0.63301,0.62337
1494,-83.42971,43.10692,0.45523,0.0,0.69269,0.70318,0.0,0.592,0.64087,0.30666,0.50344,0.24008,0.07215,0.99213,0.42519,0.43577
1495,-83.41989,43.10683,0.45523,0.0,0.4349,0.70318,0.0,0.592,0.64087,0.30666,0.50344,0.24008,0.07412,0.85011,0.38587,0.39755
1536,-83.01716,43.10265,0.39521,0.81568,0.36438,0.57593,0.74877,0.23188,0.7878,0.837,0.755,0.71991,0.88619,0.90653,0.63301,0.62337
1552,-83.33136,43.11324,0.0469,0.90325,0.49131,0.86356,0.55297,0.61692,0.76386,0.42375,0.6917,0.77993,0.28993,1.0,0.65372,0.65767
1560,-83.25276,43.11248,0.90521,0.88652,0.49885,0.26861,0.0,0.54805,0.4103,0.3798,0.57757,0.19613,0.31256,0.99377,0.49533,0.51503
1561,-83.24294,43.11238,0.90521,0.95999,0.4185,0.26861,0.0,0.54805,0.4103,0.3798,0.57757,0.19613,0.29813,0.9941,0.4712,0.49457
1578,-83.07594,43.11055,0.39521,0.0,0.65136,0.57593,0.74877,0.23188,0.7878,0.837,0.755,0.71991,0.88619,0.72056,0.59841,0.57786
1600,-83.33123,43.12044,0.0469,0.90325,0.49131,0.86356,0.55297,0.61692,0.76386,0.42375,0.6917,0.77993,0.28993,1.0,0.65372,0.65767
1624,-83.09543,43.11798,0.39521,0.0,0.4467,0.57593,0.74877,0.23188,0.7878,0.837,0.755,0.71991,0.8675,0.91079,0.57971,0.55799
1626,-83.07578,43.11775,0.39521,0.87012,0.63135,0.57593,0.74877,0.23188,0.7878,0.837,0.755,0.71991,0.88619,0.72155,0.66122,0.65371
1672,-83.09528,43.12518,0.39521,0.0,0.4467,0.57593,0.74877,0.23188,0.7878,0.837,0.755,0.71991,0.8675,0.91079,0.57971,0.55799
1754,-83.23257,43.14107,0.90521,0.95999,0.4185,0.26861,0.0,0.54805,0.4103,0.3798,0.57757,0.19613,0.29813,0.9941,0.4712,0.49457
1774,-83.036,43.13888,0.39521,0.0,0.0,0.57593,0.74877,0.23188,0.7878,0.837,0.755,0.71991,0.88619,0.5615,0.50904,0.48962
1784,-83.40937,43.14993,0.17416,0.0,0.4267,0.35323,0.70941,0.65923,0.05116,0.59921,0.71564,0.90489,0.62545,0.71007,0.57699,0.57688
1796,-83.29141,43.14885,0.94916,0.0,0.64185,0.1489,0.63988,0.76386,0.0,0.0,0.23909,0.55789,0.41751,0.87602,0.4811,0.47901
1797,-83.28158,43.14876,0.94916,0.0,0.48081,0.1489,0.63988,0.76386,0.0,0.0,0.23909,0.55789,0.57068,0.93211,0.45719,0.45301
1814,-83.11447,43.14699,0.2837,0.88652,0.45818,0.67826,0.43785,0.05248,0.1207,0.49688,0.34208,0.40571,0.22696,0.91505,0.46999,0.48083
1832,-83.40926,43.15713,0.17416,0.88652,0.98459,0.35323,0.70941,0.65923,0.05116,0.59921,0.71564,0.90489,0.65595,0.16956,0.69374,0.71103
1862,-83.11432,43.15419,0.34602,0.0,0.38767,0.51591,0.50377,0.18268,0.84782,0.44769,0.52837,0.85569,0.71925,0.92325,0.54679,0.53369
1875,-83.4583,43.16474,0.17416,0.0,0.56117,0.35323,0.70941,0.65923,0.05116,0.59921,0.71564,0.90489,0.62873,0.74811,0.59656,0.59621
1923,-83.45819,43.17194,0.17416,0.0,0.612,0.35323,0.70941,0.65923,0.05116,0.59921,0.71564,0.90489,0.62971,0.98098,0.61604,0.61383
2032,-83.3301,43.18521,0.94916,0.81568,0.6366,0.1489,0.63988,0.76386,0.0,0.0,0.23909,0.55789,0.41259,0.95605,0.56631,0.57343
2064,-83.01536,43.18182,0.39521,0.81568,0.41095,0.57593,0.74877,0.23188,0.7878,0.837,0.755,0.71991,0.86094,0.76123,0.71803,0.71569
2080,-83.32998,43.19241,0.94916,0.8488,0.57035,0.1489,0.63988,0.76386,0.0,0.0,0.23909,0.55789,0.41587,0.92227,0.54056,0.55113
2130,-83.31017,43.19942,0.94916,0.97868,0.68744,0.1489,0.63988,0.76386,0.0,0.0,0.23909,0.55789,0.41456,0.89964,0.56263,0.57487
2163,-83.45764,43.20793,0.00066,0.0,0.73434,0.17678,0.80879,0.90062,0.38242,0.17678,0.81502,0.0,0.59134,0.38865,0.55858,0.56089
2178,-83.31004,43.20662,0.94916,0.98688,0.8242,0.1489,0.63988,0.76386,0.0,0.0,0.23909,0.55789,0.56904,0.59888,0.55875,0.57197
2211,-83.45753,43.21513,0.00066,0.0,0.0,0.17678,0.80879,0.90062,0.38242,0.17678,0.81502,0.0,0.59233,0.46573,0.47084,0.47264
2250,-83.07375,43.21132,0.39521,0.0,0.39488,0.57593,0.74877,0.23188,0.7878,0.837,0.755,0.71991,0.86094,0.85602,0.65959,0.64433
2259,-83.45742,43.22233,0.00066,0.0,0.40505,0.17678,0.80879,0.90062,0.38242,0.17678,0.81502,0.0,0.61988,0.83568,0.54327,0.54235
2333,-83.20139,43.22713,0.34602,0.97999,0.73598,0.51591,0.50377,0.18268,0.84782,0.44769,0.52837,0.85569,0.75894,0.68219,0.66165,0.66527
2334,-83.19154,43.22703,0.34602,0.91571,0.75861,0.51591,0.50377,0.18268,0.84782,0.44769,0.52837,0.85569,0.75894,0.61332,0.65622,0.65936
2380,-83.20124,43.23433,0.34602,0.90325,0.83372,0.51591,0.50377,0.18268,0.84782,0.44769,0.52837,0.85569,0.75894,0.59233,0.66362,0.66672
2562,-83.20054,43.27032,0.17416,0.0,0.34602,0.64611,0.83667,0.1125,0.66579,0.52903,0.62152,0.02788,0.92621,0.70974,0.51177,0.49603
2587,-83.31861,43.27869,0.17416,0.0,0.3798,0.64611,0.83667,0.1125,0.66579,0.52903,0.62152,0.02788,0.95933,0.78157,0.60994,0.59484
2588,-83.30876,43.2786,0.17416,0.0,0.34831,0.64611,0.83667,0.1125,0.66579,0.52903,0.62152,0.02788,0.95933,0.82388,0.60812,0.59272
2599,-83.2004,43.27751,0.17416,0.0,0.40833,0.64611,0.83667,0.1125,0.66579,0.52903,0.62152,0.02788,0.92621,0.67104,0.51763,0.50216
2648,-83.08203,43.28341,0.39521,0.0,0.36635,0.57593,0.74877,0.23188,0.7878,0.837,0.755,0.71991,0.86094,0.76287,0.65136,0.63677
2729,-83.14069,43.30567,0.17416,0.0,0.34962,0.64611,0.83667,0.1125,0.66579,0.52903,0.62152,0.02788,0.92621,0.54083,0.50378,0.48924
2750,-83.17997,43.31329,0.17416,0.0,0.91473,0.64611,0.83667,0.1125,0.66579,0.52903,0.62152,0.02788,0.92621,0.05084,0.54992,0.53888
2775,-83.17983,43.32049,0.17416,0.0,0.74483,0.64611,0.83667,0.1125,0.66579,0.52903,0.62152,0.02788,0.89242,0.38209,0.53982,0.52681
