idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
1690,-86.26067,43.21465,0.24821,0.89606,0.68674,0.84229,0.86386,0.57312,0.70394,0.75341,0.66362,0.48441,0.16254,0.65,0.65594,0.66011
1691,-86.25083,43.21482,0.12168,0.0,0.81774,0.82706,0.54978,0.6147,0.0543,0.72581,0.82849,0.70699,0.81237,0.55197,0.61751,0.6063
1692,-86.24099,43.21499,0.12168,0.0,0.97061,0.82706,0.54978,0.6147,0.0543,0.72581,0.82849,0.70699,0.81237,0.47903,0.63297,0.62229
1693,-86.23116,43.21515,0.06022,0.0,0.67975,0.91613,0.58152,0.71272,0.0009,0.0,0.89337,0.7914,0.8647,0.69444,0.65202,0.64275
1694,-86.22132,43.21532,0.72061,0.98262,0.5776,0.7724,0.0,0.98513,0.77097,0.54301,0.81344,0.74606,0.91183,0.93943,0.74525,0.78101
1697,-86.1918,43.21581,0.72061,0.99588,0.0,0.7724,0.0,0.98513,0.77097,0.54301,0.81344,0.74606,0.91201,0.77724,0.66596,0.70308
1700,-86.16228,43.21629,0.39176,0.95663,0.52616,0.45108,0.0,0.27437,0.71918,0.39086,0.55341,0.59516,0.53459,0.98674,0.58211,0.60309
1824,-86.28058,43.22151,0.17401,0.90932,0.64982,0.79122,0.0,0.67419,0.95108,0.0,0.77455,0.53047,0.65986,0.84104,0.63496,0.65135
1827,-86.25106,43.22202,0.01004,0.0,0.92814,0.67204,0.0,0.79713,0.99032,0.94928,0.90681,0.76111,0.99839,0.76129,0.69796,0.71368
1829,-86.23138,43.22235,0.58441,0.0,0.83728,0.9991,0.94655,0.9647,0.96989,0.97975,0.97975,0.77097,0.98763,0.80842,0.7934,0.77858
1830,-86.22154,43.22251,0.54588,0.0,0.93029,0.73477,0.73238,0.88154,0.88978,0.90914,0.79337,0.46434,0.90663,0.51004,0.75687,0.76281
1831,-86.2117,43.22268,0.54588,0.0,0.57957,0.73477,0.73238,0.88154,0.88978,0.90914,0.79337,0.46434,0.91039,0.71004,0.7237,0.72831
1832,-86.20186,43.22284,0.64301,0.0,0.79803,0.63602,0.92341,0.05878,0.569,0.70269,0.62079,0.90699,0.51989,0.7672,0.62168,0.59776
1833,-86.19202,43.223,0.64301,0.98065,0.46039,0.63602,0.92341,0.05878,0.569,0.70269,0.62079,0.90699,0.52563,0.96452,0.67013,0.66039
1963,-86.26113,43.22904,0.17401,0.91541,0.61344,0.79122,0.0,0.67419,0.95108,0.0,0.77455,0.53047,0.6595,0.75717,0.62629,0.64308
1964,-86.25129,43.22921,0.34928,0.0,0.9862,0.9586,0.0,0.90161,0.43996,0.66022,0.93728,0.84194,0.41577,0.51165,0.62319,0.63613
1966,-86.23161,43.22955,0.14014,0.0,0.92634,0.88925,0.8791,0.94409,0.80789,0.95914,0.91667,0.72545,0.76649,0.62706,0.78556,0.78035
1967,-86.22177,43.22971,0.54588,0.0,0.59229,0.73477,0.73238,0.88154,0.88978,0.90914,0.79337,0.46434,0.84265,0.98297,0.73847,0.73752
1968,-86.21192,43.22987,0.54588,0.0,0.87599,0.73477,0.73238,0.88154,0.88978,0.90914,0.79337,0.46434,0.84229,0.82025,0.76581,0.76603
1969,-86.20208,43.23004,0.64301,0.0,0.74444,0.63602,0.92341,0.05878,0.569,0.70269,0.62079,0.90699,0.51989,0.58907,0.60607,0.58343
1995,-85.94618,43.23398,0.50717,0.87814,0.37204,0.16183,0.64269,0.38011,0.48244,0.8405,0.22939,0.64319,0.75018,0.8543,0.61751,0.62486
2102,-86.24168,43.23658,0.14014,0.80789,0.99982,0.88925,0.8791,0.94409,0.80789,0.95914,0.91667,0.72545,0.65376,0.3043,0.80061,0.81412
2103,-86.23183,43.23674,0.14014,0.0,0.91613,0.88925,0.8791,0.94409,0.80789,0.95914,0.91667,0.72545,0.65376,0.42133,0.73541,0.73597
2104,-86.22199,43.23691,0.54588,0.0,0.88369,0.73477,0.73238,0.88154,0.88978,0.90914,0.79337,0.46434,0.83907,0.84301,0.78338,0.78145
2105,-86.21215,43.23707,0.54588,0.0,0.60627,0.73477,0.73238,0.88154,0.88978,0.90914,0.79337,0.46434,0.84086,0.85753,0.73819,0.73753
2106,-86.20231,43.23723,0.64301,0.96703,0.50466,0.63602,0.92341,0.05878,0.569,0.70269,0.62079,0.90699,0.17312,0.91326,0.64579,0.6398
2115,-86.11372,43.23867,0.77634,0.98728,0.54749,0.40448,0.89973,0.77348,0.2414,0.0,0.59713,0.57151,0.58907,0.98047,0.65268,0.65329
2117,-86.09403,43.23897,0.77634,0.94785,0.50054,0.40448,0.89973,0.77348,0.2414,0.0,0.59713,0.57151,0.81935,0.93996,0.66323,0.6623
2240,-86.23206,43.24394,0.34928,0.0,0.92491,0.9586,0.0,0.90161,0.43996,0.66022,0.93728,0.84194,0.65376,0.36738,0.6342,0.65943
2241,-86.22222,43.2441,0.70717,0.83423,0.64337,0.90269,0.98673,0.82706,0.67258,0.10502,0.76111,0.98674,0.88889,0.54677,0.74992,0.7385
2242,-86.21237,43.24427,0.70717,0.0,0.86254,0.90269,0.98673,0.82706,0.67258,0.10502,0.76111,0.98674,0.87957,0.65556,0.71928,0.69459
2243,-86.20253,43.24443,0.70717,0.99695,0.99462,0.90269,0.98673,0.82706,0.67258,0.10502,0.76111,0.98674,0.181,0.9,0.74758,0.73588
2244,-86.19268,43.24459,0.70717,0.86505,0.93315,0.90269,0.98673,0.82706,0.67258,0.10502,0.76111,0.98674,0.17778,0.57796,0.71375,0.70242
2252,-86.11393,43.24586,0.77634,0.98978,0.4457,0.40448,0.89973,0.77348,0.2414,0.0,0.59713,0.57151,0.58978,0.97796,0.64006,0.64072
2253,-86.10408,43.24602,0.77634,0.0,0.61792,0.40448,0.89973,0.77348,0.2414,0.0,0.59713,0.57151,0.83047,0.181,0.57078,0.56119
2419,-85.81874,43.25732,0.50717,0.0,0.33763,0.16183,0.64269,0.38011,0.48244,0.8405,0.22939,0.64319,0.69409,0.74104,0.49692,0.49378
2646,-86.28198,43.26469,0.62993,0.83423,0.62222,0.41756,0.0,0.17581,0.29122,0.64713,0.19892,0.32724,0.15108,0.84982,0.46638,0.48745
3048,-86.37133,43.28471,0.16075,0.0,0.0,0.12312,0.56825,0.11165,0.09014,0.35896,0.03172,0.61022,0.10753,0.08011,0.18942,0.16919
3063,-86.22357,43.28728,0.60484,0.9871,0.42599,0.49642,0.0,0.72616,0.21631,0.44122,0.2681,0.6819,0.45,0.85215,0.56561,0.60214
3433,-86.13555,43.31032,0.66613,0.93692,0.42186,0.36111,0.0,0.8405,0.82849,0.76864,0.72007,0.0009,0.32276,0.96416,0.56935,0.60815
3553,-86.05691,43.31875,0.66613,0.0,0.37097,0.36111,0.0,0.8405,0.82849,0.76864,0.72007,0.0009,0.32276,0.45143,0.46709,0.49549
3983,-86.27468,43.34402,0.88871,0.0,0.0,0.54731,0.68143,0.41882,0.35932,0.30806,0.3129,0.07079,0.37043,0.81541,0.39564,0.39559
4220,-86.16665,43.36022,0.88871,0.87814,0.51183,0.54731,0.68143,0.41882,0.35932,0.30806,0.3129,0.07079,0.2991,0.92455,0.4895,0.49467
4309,-86.4036,43.36333,0.8,0.89606,0.48961,0.7147,0.80143,0.31559,0.10341,0.60448,0.43423,0.26434,0.05341,0.87814,0.48587,0.48173
4439,-86.23615,43.37348,0.88871,0.0,0.52168,0.54731,0.68143,0.41882,0.35932,0.30806,0.3129,0.07079,0.9491,0.39427,0.55467,0.55069
4993,-86.34587,43.40758,0.8,0.0,0.72545,0.7147,0.80143,0.31559,0.10341,0.60448,0.43423,0.26434,0.50968,0.34642,0.48149,0.47163
5020,-86.07933,43.41201,0.66613,0.0,0.62903,0.36111,0.0,0.8405,0.82849,0.76864,0.72007,0.0009,0.44104,0.0681,0.52103,0.54742
5324,-86.42559,43.42774,0.03996,0.80789,0.40878,0.47133,0.0,0.25412,0.86953,0.58423,0.17867,0.30699,0.25269,0.56039,0.43241,0.45253
5573,-86.19891,43.4461,0.07366,0.83423,0.34068,0.08763,0.0,0.50645,0.14606,0.26004,0.10448,0.35824,0.73333,0.98315,0.48605,0.51048
