idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
2240,-86.23206,43.24394,0.34928,0.0,0.92491,0.9586,0.0,0.90161,0.43996,0.66022,0.93728,0.84194,0.65376,0.36738,0.6342,0.65943
2241,-86.22222,43.2441,0.70717,0.83423,0.64337,0.90269,0.98673,0.82706,0.67258,0.10502,0.76111,0.98674,0.88889,0.54677,0.74992,0.7385
2242,-86.21237,43.24427,0.70717,0.0,0.86254,0.90269,0.98673,0.82706,0.67258,0.10502,0.76111,0.98674,0.87957,0.65556,0.71928,0.69459
2243,-86.20253,43.24443,0.70717,0.99695,0.99462,0.90269,0.98673,0.82706,0.67258,0.10502,0.76111,0.98674,0.181,0.9,0.74758,0.73588
2244,-86.19268,43.24459,0.70717,0.86505,0.93315,0.90269,0.98673,0.82706,0.67258,0.10502,0.76111,0.98674,0.17778,0.57796,0.71375,0.70242
2245,-86.18284,43.24476,0.22957,0.0,0.69857,0.57616,0.0,0.55448,0.90986,0.37222,0.67885,0.80484,0.17473,0.89498,0.55148,0.56167
2252,-86.11393,43.24586,0.77634,0.98978,0.4457,0.40448,0.89973,0.77348,0.2414,0.0,0.59713,0.57151,0.58978,0.97796,0.64006,0.64072
2253,-86.10408,43.24602,0.77634,0.0,0.61792,0.40448,0.89973,0.77348,0.2414,0.0,0.59713,0.57151,0.83047,0.181,0.57078,0.56119
2257,-86.0647,43.24663,0.56595,0.9638,0.34409,0.43602,0.0,0.65573,0.33065,0.0,0.57867,0.82348,0.83047,0.94749,0.58857,0.61257
2272,-85.91702,43.24879,0.50717,0.0,0.33208,0.16183,0.64269,0.38011,0.48244,0.8405,0.22939,0.64319,0.73817,0.78065,0.5302,0.5262
2279,-85.8481,43.24973,0.50717,0.0,0.35036,0.16183,0.64269,0.38011,0.48244,0.8405,0.22939,0.64319,0.69409,0.4914,0.48603,0.48467
2369,-86.31105,43.24978,0.16075,0.0,0.47742,0.12312,0.56825,0.11165,0.09014,0.35896,0.03172,0.61022,0.10789,0.91057,0.29079,0.26466
2370,-86.3012,43.24995,0.62993,0.0,0.48566,0.41756,0.0,0.17581,0.29122,0.64713,0.19892,0.32724,0.15161,0.99247,0.31808,0.31365
2372,-86.28151,43.2503,0.32312,0.0,0.82366,0.66219,0.0,0.28943,0.26505,0.55806,0.15251,0.18029,0.26434,0.66846,0.40162,0.41278
2373,-86.27167,43.25047,0.32312,0.0,0.57867,0.66219,0.0,0.28943,0.26505,0.55806,0.15251,0.18029,0.26613,0.88029,0.3824,0.39206
2378,-86.22244,43.2513,0.22957,0.0,0.0,0.57616,0.0,0.55448,0.90986,0.37222,0.67885,0.80484,0.60502,0.96093,0.46701,0.47424
2380,-86.20275,43.25163,0.70717,0.80789,0.0,0.90269,0.98673,0.82706,0.67258,0.10502,0.76111,0.98674,0.18262,0.96864,0.6125,0.59747
2381,-86.19291,43.25179,0.22957,0.97079,0.45878,0.57616,0.0,0.55448,0.90986,0.37222,0.67885,0.80484,0.59229,0.95878,0.59649,0.61824
2382,-86.18306,43.25195,0.22957,0.0,0.57007,0.57616,0.0,0.55448,0.90986,0.37222,0.67885,0.80484,0.60484,0.85161,0.53271,0.54072
2389,-86.11414,43.25306,0.77634,0.0,0.73208,0.40448,0.89973,0.77348,0.2414,0.0,0.59713,0.57151,0.27563,0.16254,0.4878,0.47098
2394,-86.06491,43.25382,0.56595,0.0,0.33781,0.43602,0.0,0.65573,0.33065,0.0,0.57867,0.82348,0.81953,0.99839,0.51617,0.52523
2409,-85.91721,43.25599,0.50717,0.0,0.33208,0.16183,0.64269,0.38011,0.48244,0.8405,0.22939,0.64319,0.73817,0.78065,0.5302,0.5262
2419,-85.81874,43.25732,0.50717,0.0,0.33763,0.16183,0.64269,0.38011,0.48244,0.8405,0.22939,0.64319,0.69409,0.74104,0.49692,0.49378
2510,-86.2719,43.25766,0.32312,0.0,0.56111,0.66219,0.0,0.28943,0.26505,0.55806,0.15251,0.18029,0.35789,0.83154,0.43168,0.44514
2511,-86.26205,43.25783,0.32312,0.0,0.0,0.66219,0.0,0.28943,0.26505,0.55806,0.15251,0.18029,0.35179,0.99857,0.36733,0.3798
2518,-86.19313,43.25899,0.22957,0.0,0.0,0.57616,0.0,0.55448,0.90986,0.37222,0.67885,0.80484,0.60484,0.81577,0.45966,0.46792
2539,-85.98634,43.2622,0.50717,0.0,0.44409,0.16183,0.64269,0.38011,0.48244,0.8405,0.22939,0.64319,0.75018,0.40717,0.5383,0.53567
2550,-85.87801,43.26373,0.50717,0.0,0.3776,0.16183,0.64269,0.38011,0.48244,0.8405,0.22939,0.64319,0.69409,0.93315,0.51152,0.50701
2646,-86.28198,43.26469,0.62993,0.83423,0.62222,0.41756,0.0,0.17581,0.29122,0.64713,0.19892,0.32724,0.15108,0.84982,0.46638,0.48745
2648,-86.26228,43.26503,0.32312,0.86505,0.53907,0.66219,0.0,0.28943,0.26505,0.55806,0.15251,0.18029,0.35161,0.94194,0.50744,0.53177
2649,-86.25244,43.26519,0.32312,0.94247,0.64695,0.66219,0.0,0.28943,0.26505,0.55806,0.15251,0.18029,0.36237,0.84229,0.52388,0.55023
2782,-86.29206,43.27171,0.62993,0.0,0.53763,0.41756,0.0,0.17581,0.29122,0.64713,0.19892,0.32724,0.15323,0.99875,0.32453,0.32036
2783,-86.28221,43.27189,0.62993,0.0,0.74839,0.41756,0.0,0.17581,0.29122,0.64713,0.19892,0.32724,0.15233,0.45735,0.39019,0.40297
2784,-86.27236,43.27205,0.62993,0.0,0.79409,0.41756,0.0,0.17581,0.29122,0.64713,0.19892,0.32724,0.28674,0.57993,0.41254,0.43292
2785,-86.26251,43.27222,0.62993,0.90932,0.51219,0.41756,0.0,0.17581,0.29122,0.64713,0.19892,0.32724,0.28674,0.65161,0.44909,0.4826
2789,-86.22312,43.27289,0.60484,0.0,0.52419,0.49642,0.0,0.72616,0.21631,0.44122,0.2681,0.6819,0.45143,0.97634,0.50919,0.52996
2823,-85.88823,43.27799,0.50717,0.0,0.35215,0.16183,0.64269,0.38011,0.48244,0.8405,0.22939,0.64319,0.69409,0.82921,0.50314,0.49937
2827,-85.84882,43.27852,0.50717,0.87814,0.38423,0.16183,0.64269,0.38011,0.48244,0.8405,0.22939,0.64319,0.69409,0.90018,0.57656,0.58545
2912,-86.36124,43.27769,0.16075,0.94713,0.46864,0.12312,0.56825,0.11165,0.09014,0.35896,0.03172,0.61022,0.10753,0.99229,0.36464,0.35211
2917,-86.31199,43.27857,0.16075,0.0,0.45197,0.12312,0.56825,0.11165,0.09014,0.35896,0.03172,0.61022,0.10753,0.9595,0.28988,0.26338
2918,-86.30214,43.27874,0.62993,0.0,0.45806,0.41756,0.0,0.17581,0.29122,0.64713,0.19892,0.32724,0.10878,0.88692,0.29037,0.28529
2919,-86.29229,43.27891,0.62993,0.0,0.50609,0.41756,0.0,0.17581,0.29122,0.64713,0.19892,0.32724,0.28208,0.99821,0.32992,0.33388
2920,-86.28244,43.27908,0.62993,0.0,0.50609,0.41756,0.0,0.17581,0.29122,0.64713,0.19892,0.32724,0.28208,0.99821,0.32992,0.33388
2921,-86.27259,43.27925,0.62993,0.0,0.66828,0.41756,0.0,0.17581,0.29122,0.64713,0.19892,0.32724,0.28674,0.7457,0.40511,0.4243
2922,-86.26274,43.27942,0.62993,0.98656,0.55717,0.41756,0.0,0.17581,0.29122,0.64713,0.19892,0.32724,0.2871,0.9957,0.47789,0.5101
2926,-86.22334,43.28009,0.60484,0.94498,0.6828,0.49642,0.0,0.72616,0.21631,0.44122,0.2681,0.6819,0.45,0.65072,0.58448,0.62182
3048,-86.37133,43.28471,0.16075,0.0,0.0,0.12312,0.56825,0.11165,0.09014,0.35896,0.03172,0.61022,0.10753,0.08011,0.18942,0.16919
3050,-86.35163,43.28507,0.16075,0.0,0.50305,0.12312,0.56825,0.11165,0.09014,0.35896,0.03172,0.61022,0.10753,0.89731,0.29316,0.2671
3054,-86.31223,43.28576,0.16075,0.85358,0.45054,0.12312,0.56825,0.11165,0.09014,0.35896,0.03172,0.61022,0.10806,0.98943,0.35437,0.3406
3055,-86.30238,43.28594,0.62993,0.0,0.51326,0.41756,0.0,0.17581,0.29122,0.64713,0.19892,0.32724,0.10986,0.60842,0.28211,0.27913
3063,-86.22357,43.28728,0.60484,0.9871,0.42599,0.49642,0.0,0.72616,0.21631,0.44122,0.2681,0.6819,0.45,0.85215,0.56561,0.60214
3064,-86.21372,43.28745,0.60484,0.0,0.60556,0.49642,0.0,0.72616,0.21631,0.44122,0.2681,0.6819,0.62993,0.63853,0.47007,0.49279
3201,-86.21394,43.29464,0.60484,0.0,0.0,0.49642,0.0,0.72616,0.21631,0.44122,0.2681,0.6819,0.62258,0.57975,0.39074,0.41389
3202,-86.20409,43.29481,0.60484,0.0,0.0,0.49642,0.0,0.72616,0.21631,0.44122,0.2681,0.6819,0.62401,0.33943,0.37802,0.40283
3218,-86.04644,43.2973,0.66613,0.80789,0.3509,0.36111,0.0,0.8405,0.82849,0.76864,0.72007,0.0009,0.30358,0.49373,0.52345,0.56334
3418,-86.28337,43.30787,0.46523,0.0,0.38566,0.10986,0.0,0.75125,0.19409,0.46631,0.04498,0.54928,0.21989,0.96559,0.38507,0.41198
3419,-86.27352,43.30804,0.44337,0.0,0.49839,0.03961,0.52789,0.35824,0.78602,0.20143,0.53154,0.15842,0.3724,0.80341,0.44481,0.44571
3433,-86.13555,43.31032,0.66613,0.93692,0.42186,0.36111,0.0,0.8405,0.82849,0.76864,0.72007,0.0009,0.32276,0.96416,0.56935,0.60815
3545,-86.13577,43.31752,0.66613,0.93692,0.42186,0.36111,0.0,0.8405,0.82849,0.76864,0.72007,0.0009,0.32276,0.96416,0.56935,0.60815
3551,-86.07662,43.31844,0.66613,0.91541,0.41935,0.36111,0.0,0.8405,0.82849,0.76864,0.72007,0.0009,0.32276,0.82563,0.5605,0.59996
3553,-86.05691,43.31875,0.66613,0.0,0.37097,0.36111,0.0,0.8405,0.82849,0.76864,0.72007,0.0009,0.32276,0.45143,0.46709,0.49549
3633,-86.38241,43.32052,0.46523,0.0,0.36971,0.10986,0.0,0.75125,0.19409,0.46631,0.04498,0.54928,0.20932,0.83082,0.37618,0.40362
3634,-86.37255,43.32069,0.46523,0.90932,0.46756,0.10986,0.0,0.75125,0.19409,0.46631,0.04498,0.54928,0.2086,0.92921,0.46147,0.50181
3648,-86.23455,43.3231,0.44337,0.0,0.47939,0.03961,0.52789,0.35824,0.78602,0.20143,0.53154,0.15842,0.20161,0.89857,0.39149,0.38572
3664,-86.07683,43.32564,0.66613,0.0,0.39373,0.36111,0.0,0.8405,0.82849,0.76864,0.72007,0.0009,0.32276,0.93351,0.49404,0.519
3666,-86.05712,43.32594,0.66613,0.0,0.38907,0.36111,0.0,0.8405,0.82849,0.76864,0.72007,0.0009,0.32276,0.59194,0.47638,0.50377
3761,-86.23478,43.3303,0.44337,0.80789,0.42401,0.03961,0.52789,0.35824,0.78602,0.20143,0.53154,0.15842,0.20233,0.95197,0.44745,0.4533
3865,-86.32374,43.33597,0.46523,0.0,0.39176,0.10986,0.0,0.75125,0.19409,0.46631,0.04498,0.54928,0.21882,0.78297,0.37834,0.40628
3869,-86.28431,43.33665,0.46523,0.0,0.44642,0.10986,0.0,0.75125,0.19409,0.46631,0.04498,0.54928,0.21882,0.63656,0.37785,0.40684
3870,-86.27445,43.33682,0.44337,0.93978,0.41595,0.03961,0.52789,0.35824,0.78602,0.20143,0.53154,0.15842,0.37115,0.87724,0.50851,0.52296
3877,-86.20543,43.33799,0.44337,0.80789,0.39767,0.03961,0.52789,0.35824,0.78602,0.20143,0.53154,0.15842,0.20609,0.93082,0.44366,0.44963
3878,-86.19557,43.33815,0.44337,0.0,0.44606,0.03961,0.52789,0.35824,0.78602,0.20143,0.53154,0.15842,0.20627,0.9233,0.38876,0.38266
3978,-86.32398,43.34316,0.46523,0.0,0.45179,0.10986,0.0,0.75125,0.19409,0.46631,0.04498,0.54928,0.21882,0.86828,0.39011,0.41744
3982,-86.28454,43.34385,0.46523,0.88835,0.38065,0.10986,0.0,0.75125,0.19409,0.46631,0.04498,0.54928,0.21882,0.94606,0.45173,0.49183
3983,-86.27468,43.34402,0.88871,0.0,0.0,0.54731,0.68143,0.41882,0.35932,0.30806,0.3129,0.07079,0.37043,0.81541,0.39564,0.39559
4107,-86.16643,43.35303,0.88871,0.87814,0.51183,0.54731,0.68143,0.41882,0.35932,0.30806,0.3129,0.07079,0.2991,0.92455,0.4895,0.49467
4220,-86.16665,43.36022,0.88871,0.87814,0.51183,0.54731,0.68143,0.41882,0.35932,0.30806,0.3129,0.07079,0.2991,0.92455,0.4895,0.49467
4309,-86.4036,43.36333,0.8,0.89606,0.48961,0.7147,0.80143,0.31559,0.10341,0.60448,0.43423,0.26434,0.05341,0.87814,0.48587,0.48173
4310,-86.39374,43.36351,0.8,0.0,0.44677,0.7147,0.80143,0.31559,0.10341,0.60448,0.43423,0.26434,0.05341,0.95986,0.4174,0.39923
4344,-86.05835,43.36912,0.66613,0.0,0.35502,0.36111,0.0,0.8405,0.82849,0.76864,0.72007,0.0009,0.32294,0.91828,0.48715,0.51195
4423,-86.39399,43.37071,0.8,0.0,0.0,0.7147,0.80143,0.31559,0.10341,0.60448,0.43423,0.26434,0.05341,0.94821,0.36097,0.34289
4438,-86.24601,43.37331,0.88871,0.0,0.44928,0.54731,0.68143,0.41882,0.35932,0.30806,0.3129,0.07079,0.9491,0.16953,0.53438,0.53201
4439,-86.23615,43.37348,0.88871,0.0,0.52168,0.54731,0.68143,0.41882,0.35932,0.30806,0.3129,0.07079,0.9491,0.39427,0.55467,0.55069
4550,-86.25611,43.38034,0.88871,0.0,0.64713,0.54731,0.68143,0.41882,0.35932,0.30806,0.3129,0.07079,0.9491,0.19946,0.56061,0.55802
4552,-86.23637,43.38067,0.88871,0.0,0.54391,0.54731,0.68143,0.41882,0.35932,0.30806,0.3129,0.07079,0.9491,0.28136,0.5518,0.54863
4646,-86.42408,43.38456,0.19283,0.0,0.41237,0.6129,0.0,0.46971,0.73423,0.2233,0.47688,0.12168,0.25269,0.52366,0.36548,0.37072
4647,-86.41422,43.38474,0.19283,0.86505,0.34588,0.6129,0.0,0.46971,0.73423,0.2233,0.47688,0.12168,0.25394,0.92957,0.44288,0.45817
4663,-86.25634,43.38754,0.88871,0.0,0.35394,0.54731,0.68143,0.41882,0.35932,0.30806,0.3129,0.07079,0.73387,0.90072,0.49908,0.48488
4683,-86.05897,43.39072,0.66613,0.0,0.34211,0.36111,0.0,0.8405,0.82849,0.76864,0.72007,0.0009,0.44104,0.7319,0.51835,0.54
4760,-86.41446,43.39194,0.19283,0.86505,0.34588,0.6129,0.0,0.46971,0.73423,0.2233,0.47688,0.12168,0.25394,0.92957,0.44288,0.45817
4770,-86.31578,43.39371,0.8,0.0,0.4405,0.7147,0.80143,0.31559,0.10341,0.60448,0.43423,0.26434,0.46595,0.95573,0.44983,0.43639
4771,-86.30591,43.39388,0.8,0.86505,0.53441,0.7147,0.80143,0.31559,0.10341,0.60448,0.43423,0.26434,0.46416,0.78011,0.51714,0.51791
4880,-86.34563,43.40039,0.8,0.0,0.76416,0.7147,0.80143,0.31559,0.10341,0.60448,0.43423,0.26434,0.50968,0.35376,0.4867,0.47678
4990,-86.37548,43.40705,0.19283,0.99839,0.0,0.6129,0.0,0.46971,0.73423,0.2233,0.47688,0.12168,0.56595,0.90681,0.44237,0.46536
4991,-86.36561,43.40723,0.19283,0.0,0.75215,0.6129,0.0,0.46971,0.73423,0.2233,0.47688,0.12168,0.56398,0.87204,0.45917,0.46743
4993,-86.34587,43.40758,0.8,0.0,0.72545,0.7147,0.80143,0.31559,0.10341,0.60448,0.43423,0.26434,0.50968,0.34642,0.48149,0.47163
4994,-86.336,43.40776,0.8,0.0,0.63297,0.7147,0.80143,0.31559,0.10341,0.60448,0.43423,0.26434,0.50968,0.3362,0.46942,0.45963
4996,-86.31625,43.40811,0.8,0.95878,0.41057,0.7147,0.80143,0.31559,0.10341,0.60448,0.43423,0.26434,0.46613,0.87599,0.51406,0.51556
5020,-86.07933,43.41201,0.66613,0.0,0.62903,0.36111,0.0,0.8405,0.82849,0.76864,0.72007,0.0009,0.44104,0.0681,0.52103,0.54742
5103,-86.37572,43.41425,0.19283,0.0,0.5052,0.6129,0.0,0.46971,0.73423,0.2233,0.47688,0.12168,0.56398,0.90448,0.42992,0.43795
5104,-86.36585,43.41443,0.19283,0.0,0.60108,0.6129,0.0,0.46971,0.73423,0.2233,0.47688,0.12168,0.56398,0.55125,0.42425,0.4348
5105,-86.35598,43.4146,0.19283,0.92133,0.56523,0.6129,0.0,0.46971,0.73423,0.2233,0.47688,0.12168,0.56398,0.48047,0.48533,0.51021
5133,-86.07954,43.4192,0.66613,0.0,0.38244,0.36111,0.0,0.8405,0.82849,0.76864,0.72007,0.0009,0.44104,0.92778,0.53319,0.55344
5137,-86.04004,43.4198,0.66613,0.0,0.35914,0.36111,0.0,0.8405,0.82849,0.76864,0.72007,0.0009,0.44104,0.77545,0.52266,0.54399
5211,-86.42533,43.42054,0.03996,0.0,0.45753,0.47133,0.0,0.25412,0.86953,0.58423,0.17867,0.30699,0.25269,0.45179,0.37248,0.38126
5216,-86.37597,43.42144,0.19283,0.0,0.55986,0.6129,0.0,0.46971,0.73423,0.2233,0.47688,0.12168,0.56631,0.87222,0.43584,0.4441
5217,-86.3661,43.42162,0.19283,0.87814,0.55484,0.6129,0.0,0.46971,0.73423,0.2233,0.47688,0.12168,0.56649,0.97366,0.50619,0.52689
5218,-86.35622,43.4218,0.19283,0.0,0.69624,0.6129,0.0,0.46971,0.73423,0.2233,0.47688,0.12168,0.56398,0.29606,0.42338,0.43576
5250,-86.04025,43.427,0.66613,0.0,0.33638,0.36111,0.0,0.8405,0.82849,0.76864,0.72007,0.0009,0.44104,0.57294,0.50969,0.53247
5324,-86.42559,43.42774,0.03996,0.80789,0.40878,0.47133,0.0,0.25412,0.86953,0.58423,0.17867,0.30699,0.25269,0.56039,0.43241,0.45253
5457,-86.22832,43.43841,0.07366,0.0,0.0,0.08763,0.0,0.50645,0.14606,0.26004,0.10448,0.35824,0.73333,0.96022,0.37975,0.39183
5573,-86.19891,43.4461,0.07366,0.83423,0.34068,0.08763,0.0,0.50645,0.14606,0.26004,0.10448,0.35824,0.73333,0.98315,0.48605,0.51048
5574,-86.18903,43.44627,0.07366,0.83423,0.34068,0.08763,0.0,0.50645,0.14606,0.26004,0.10448,0.35824,0.73333,0.98315,0.48605,0.51048
5686,-86.19914,43.4533,0.07366,0.0,0.0,0.08763,0.0,0.50645,0.14606,0.26004,0.10448,0.35824,0.73333,0.44211,0.35385,0.36962
5700,-86.06082,43.45549,0.66613,0.80789,0.35466,0.36111,0.0,0.8405,0.82849,0.76864,0.72007,0.0009,0.44104,0.88925,0.58838,0.62102
5702,-86.04106,43.45579,0.66613,0.92885,0.39427,0.36111,0.0,0.8405,0.82849,0.76864,0.72007,0.0009,0.44104,0.7724,0.59656,0.63185
5814,-86.05115,43.46284,0.66613,0.0,0.39355,0.36111,0.0,0.8405,0.82849,0.76864,0.72007,0.0009,0.44104,0.78566,0.52747,0.54873
5815,-86.04127,43.46299,0.66613,0.92885,0.39427,0.36111,0.0,0.8405,0.82849,0.76864,0.72007,0.0009,0.44104,0.7724,0.59656,0.63185
